basepk;speechtext;speakername;year
1446345;honour inform hous recess receiv commun sever member notifi follow vacanc occur represent viz honour pierr joseph arthur cardin elector district richelieu vereher deceas william chisholm macdonald esquir elector district halifax deceas issu sever warrant chief elector offic make new writ elect said elector district;James Horace King;1947
1446347;honour inform hous clerk hous receiv chief elector offic certif elect return follow member viz real caouett esquir elector district pontiac harold watson timmin esquir elector district parkdal calvert charlton miller esquir elector district portag prairi joseph gerard cournoy esquir elector district richelieu vercher;James Horace King;1947
1446351;honour lay hous court judgment connect imprison fred rose p true copi verdict sentenc case fred rose copi certif clerk court attest said verdict sentenc copi judgment court king bench appeal side reject appeal maintain verdict copi judgment court king bench appeal side reject appeal confirm sentenc governor gener speech;James Horace King;1947
1446357;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common sinc arriv visit provinc day first time meet open session parliament like say valu new associ prize permit time peac continu memor associ arm forc time war new year mark lessen intern tension despit mani disappoint notabl advanc made toward world recoveri make peac task world reconstruct assum full share respons countri hold today higher place esteem nation establish endur peac continu first concern nation corner stone extern polici unsettl world condit follow wake war render make peac difficult progress made prolong confer treati peac itali finland roumania hungari bulgaria agre upon sign ask approv treati becom signatori alli nation enter upon task determin futur germani austria made clear construct attitud regard settlement intern action relief destitut rehabilit area desol war fore may grate countri abl take part relief human suffer provis food hungri restor devast countri join nation seek solv perplex problem displac person develop intern co oper mani field polici govern give wholeheart support _ unit nation special attent given deliber respect atom energi regul reduct armament minist follow interest activ unit nation regard human right fundament freedom manner oblig accept member unit nation may implement intent govern recommend appoint select committe member hous consid report upon matter gener assembl unit nation conclud last month new york first session begun london year ago deleg london new york repres govern opposit hous parliament canadian deleg took activ construct part work assembl econom social council atom energi commiss intern organ ytou invit consid legisl enabl carri countri oblig unit nation charter approv agreement aris grow structur intern organ welcom action unit nation conven world confer trade employ hope confer may bring intern charter remov reduct restrict result continu expans world trade autumn preparatori trade discuss among nation commonwealth held london discuss continu unit nation deleg confer instruct utmost combin effort part unit nation liber trade therebi assist mainten high level employ countri chang wartim condit proceed repatri demobil arm forc liav complet depend veteran arriv arm servic heen brought jurisdict minist crown navi armi air forc reorgan postwar basi industri convert war time purpos peac time product person transfer arm forc war industri _________________governor gener speech regular civilian occup employ higher thirti per cent higher extern commerc reach height unpreced peac time nation incom highest peacetim level lie outlook trade employ favour despit high volum output primari industri demand natur product farm fisheri mine forest continu exceed product market agreement govern mep seek give secur continu stabil incom primari produc mani control restrict forc war exist other relax control wage salari mani price commod remov control remov orderli manner polici govern maintain price commod control may requir protect consum sudden drastic rise cost live ensur fair distribut essenti good servic short suppli ou invit consid measur may necessari continu polici tile expiri nation emerg transit power act raav appear advis continu transit measur requir legisl submit approv earliest possibl date measur enact war time power may requir consider period bill necessari give statutori form provis introduc without delay procedur bring review number measur relat among matter labour relat agricultur market immigr defenc financ export trade progress made overcom shortag build suppli accelerat irfg tile provis addit hous despit obstacl number hous unit complet approxim object set govern cooper provinci municip author contribut provis emerg shelter sinc last session parliament negoti tax agreement carri certain provinc cours negoti modif made dominion propos meet problem individu provinc ensur compar treatment tax agreement reach sever provinc govern prepar conclud agreement similar basi remain provinc ask approv tax agreement may conclud suitabl financi relationship arriv provinc minist undertaken seek gener confer work satisfactori arrang provinc regard public invest social secur measur amend old age pension act introduc present session aou invit consid measur provid readjust represent hous common accord provis recent amend british north america act amend dominion elect act submit consider cours _ session addit measur submit approv member hous common public account last fiscal year estim come year laid estim disclos substanti gratifi reduct public expenditur ask make financi provis essenti servic honour member senat member hous common may divin provid bless deliber guid tile nation effort establish last peac;James Horace King;1947
1446358;hat speech excel governor gener hous parliament taken consider friday next order preced busi except introduct bill govern notic motion dispos said hous would allow say word regard motion customari motion begin session wish say end next week intent introduc motion enabl hous proceed busi speech throne provid debat speech throne conclud end next week motion monday februari sit day monday februari govern order may introduc consid notwithstand resolut pass januari relat preced given debat address repli speech throne may say member tuesday week confer friend leader opposit mr bracken leader parti hous discuss procedur view expedit possibl busi session get busi time session may possibl would say presenc gentleman refer agre would suit conveni member procedur indic follow next week given debat address length time desir debat conclud time govern would introduc proceed governor gener speech consider measur explain measur advis delay bring speech throne mention intent govern invit consider hous measur may necessari continu polici price commod control expiri nation emerg transit power act measui enact wartim power may requir consider period bill may necessari give statutori form provis nation emerg transit power act member awar expir march long take consid measur may enact order enabl certain power continu imposs moment say govern felt would advis lose time present measur hous suggest week allot outset consider particular measur end week shall look confer friend leader procedur follow may make clear friend view way attempt impos will desir member hous member may feel approv cours may wish take cours cours perfect liberti express view may wish express consid hous believ propos meet gener approv enabl hous get busi may say hope express debat address might conclud end next week said hope earnest hope interest get busi session may make clear member decid length time wish take debat address discuss differ measur may hous;William Lyon Mackenzie King;1947
1446359;mr speaker view argument advanc prime minist confer refer taken place last tuesday view rmr mackenzi king statement made today glad abl say speak approv procedur outlin like hope sit around see fit approv understand next week full time hous allot discuss address heard today week follow time given govern busi expir week propos mutual arrang arriv procedur meantim desir debat prolong attempt made prevent anyon wish speak debat address repli speech throne;John Bracken;1947
1446362;special committe appoint prepar report conveni speed list member compos stand committe hous stand order said committe compos messr mackenzi chevrier casselman knowl weir;William Lyon Mackenzie King;1947
1446368;mr speaker customari announc chang ministri resign vacanc creat mere transfer minist depart call ministeri explan think would peac settlement germani valu record chang made sinc last session transfer minist depart govern colleagu right mr st laurent resign portfolio minist justic presid depart secretari state extern affair respons nineteen year right mr usley minist financ mani year appoint minist justic place mr st laurent dougla c abbott appoint minist financ resign portfolio held minist nation defenc brook claxton appoint minist nation defenc navi armi air includ resign portfolio minist nation health welfar paul martin appoint minist nation health welfar held portfolio secretari state colin gibson appoint secretari state minist nation defenc air;William Lyon Mackenzie King;1947
1446371;member sure interest question arisen respect particip settlement peac germani believ wish know posit earliest moment possibl colleagu secretari state extern affair give close attent phase sinc come permiss hous might help allow make statement conclus statement unless rais propos move adjourn hous right l st laurent secretari state extern affair mr speaker recent week govern give seriou consider particip peac settlement immedi discuss respons invit special deputi council foreign minist appear bodi meet london make known view canadian govern deal govern tri avoid action would either obstruct delay work peacemak contrari put view appear moder construct term throughout coupl express misgiv procedur suggest practic suggest altern measur middl decemb govern learn council foreign minist meet new york appoint special deputi take preliminari step regard peac settlement germani inform regard indic special deputi would hear view german settlement alli countri contribut war germani would discuss procedur follow prepar treati germani appear govern particip german settlement contempl would adequ might satisfactori case settlement itali misgiv consider given altern procedur alli could associ satisfactori manner council foreign minist prepar peac settlement certain propos formul discuss repres govern decemb earli part januari discuss govern handicap fact receiv invit appear special deputi inform method would enabl make known view actual invit present view german settlement special deputi commun canadian embassi washington saturday januari week day ask make represent london invit govern ask commun write earliest conveni deputi germani view aspect german problem interest special deputi undertook studi view submit council foreign minist next meet common peac settlement text invit appear canadian govern confirm misgiv procedur envisag settlement germani indic given adequ provis would made alli great power discuss view council foreign minist take part actual work prepar treati januari canadian govern high commission london place special deputi brief statement ask consider given improv procedur prepar peac settlement suggest made design associ alli draft treati avoid difficulti arisen settlement itali satellit becom evid peac confer text statement made public press releas issu ottawa januari special deputi made repli represent januari high commission london receiv commun secretari special deputi ask would prepar appear januari present view canadian govern german problem appear govern action place difficult posit made thought reason construct represent procedur special deputi posit take notic hand ask particip procedur appear provid inadequ method associ peac settlement wish assur compli request would appear give concurr procedur regard satisfactori high commission london instruct place specif regard deputi shall quot text letter januari high commission london secretariat council foreign minist commun januari sir honour refer commun januari inform behalf deputi germani arrang would made hear deputi view canadian govern might wish present german problem saturday januari time conveni inform govern invit ask address deputi follow inquiri behalf govern submit observ substanc peac settlement germani without consider given comment procedur assur special deputi prepar give govern opportun given futur date discuss settlement germani special deputi council foreign minist honour sir obedi servant h robertson high commission w mcafe esq council foreign minist hous w januari special deputi repli chairman high commission london state instruct gave power give assur desir certainti abl particip peac settlement germani appropri manner matter remain undecid hope satisfactori solut found govern cours anxiou prejudic posit way anyth would make satisfactori solut difficult circumst govern felt could advantag canadian repres make formal appear deputi present submiss without privileg discuss withdraw time canadian govern wish give practic assist special deputi work without prejudic represent might desir make later date end certain preliminari view settlement germani prepar belief preliminari view may interest high commission london instruct commun tonight chairman special deputi tabl copi memorandum view set forth cover letter memorandum commun special deputi germani high commission say instruct govern submit special deputi attach memorandum give view german peac settlement submit peac settlement germani view canadian govern desir emphas preliminari point memorandum affect view govern discuss belliger power take place canadian govern express earnest hope procedur work later discuss satisfactori countri concern reflect contribut war nazi germani understand canadian govern present submiss prejudic way subsequ appropri associ activ belliger power make peac canadian govern taken note statement special deputi unabl give assur regard canadian govern hope may report council foreign minist suggest contain memorandum forward copi letter januari may emphas conclus govern desir play help construct part german peac settlement awar major interest settlement state power proxim must carri main respons enforc realiz difficulti negoti settlement procedur provid equit adequ recognit interest activ alli belliger wage war contribut resourc men materi without reserv partial particip aros possibl therefor ensur opportun contribut negoti peac basi honour partnership character contribut war proud share fortun war alli expect share task make last peac;William Lyon Mackenzie King;1947
1446380;mr speaker sure member hous listen interest entir approv remark secretari state extern affair mr st laurent respect import matter cours seen anyth document except appear press want thank minist take step necessari make document avail indic provision attitud govern respect matter appear document tabl minist tabl relev document earliest opportun like say thing abl gather attitud govern wish commend play part honour war feel would insult nation deni right sit discuss settlement term peac germani without commit approv detail govern may done commend gener approach said may take opportun congratul minist appoint portfolio extern affair hope tell next month predecessor told term offic privileg sit right gentleman week novemb decemb last unit nation gener carri first month predict success new portfolio member hous common inform extern affair wish success new offic mr st laurent leader opposit mr bracken ask relev document would tabl know would relev term invit receiv embassi washington first commun made deputi januari cover letter refer statement today glad add document tabl constitut complet file matter put write connect;John Bracken;1947
