basepk;speechtext;speakername;year
2618099;honour lay hous extract minut meet commission intern economi concern certain addit expens payabl member;Lucien Lamoureux;1969
2618102;mr speaker hous recal day ago constitut special joint parliamentari committe tax reform time name personnel formal order hous agreeabl might made order constitut membership committe meet recess therefor move member hous common special joint parliamentari committe tax reform consid govern propos tax reform messr blair burton clermont comtoi danson gillespi gray kaplan latu lipp leblanc noel robert saltsman trudel danforth ritchi downey flem hark lambert edmonton west messag sent senat acquaint honour thereof;Donald Stovel Macdonald;1969
2618103;mr speaker hous common send messag place adjourn;Harold Edward Winch;1969
2618104;consult postmast gener;Lucien Lamoureux;1969
2618105;get octob;Stanley Howard Knowles;1969
2618106;pleasur hous adopt said motion;Lucien Lamoureux;1969
2618107;agre;Some hon. Members:;1969
2618110;mr speaker honour refer decis commission intern economi concern certain addit expens payabl member parliament hous agreeabl like move second mr olson said extract minut meet commission intern economi laid hous today mr speaker concern certain addit expens payabl member concur;Donald Stovel Macdonald;1969
2618112;speaker member affect matter cannot give consent leav discuss motion time refus concern substanc motion grant leav view discuss respect rule past sever week view fact govern want oper basi rule feel oper basi;John Stratford Burton;1969
2618113;sinc agreement motion put motion put;Lucien Lamoureux;1969
2618115;hous adjourn summer recess shall stand adjourn provid appear satisfact mr speaker consult majesti govern public interest requir hous meet earlier time adjourn mr speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time event mr speaker unabl act owe ill caus deputi speaker deputi chairman committe shall act stead purpos reconven hous juli motion adjourn hous;Donald Stovel Macdonald;1969
2618117;mr speaker prepar support motion propos move motion amend delet word octob appear second line substitut word septemb dot rise present amend sir behalf majesti loyal opposit effect amend clear resum parliament octob month view accumul seriou problem face countri immatur irrespons govern send parliament month vacat think peopl countri scandal casual carefre attitud adopt govern toward problem countri respons find solut problem deni moment member parliament entitl holiday anybodi must clear good mani member parliament tire today furthermor import work constitu reason world parliament shut octob peopl regard month holiday much good thing repres blase attitud toward respons want make clear respons propos action rest govern govern insist prolong adjourn side least parti disassoci casual irrespons govern like kid want play truant respons reason;Robert Lorne Stanfield;1969
2618118;oh;Some hon. Members:;1969
2618119;would suggest sir;Robert Lorne Stanfield;1969
2618121;order pleas;Lucien Lamoureux;1969
2618122;would suggest friend save breath voic disturb said may need lung go say reason govern keep parliament shut month except complet disdain prime minist mr trudeau cabinet institut like question like free debat find parliament nuisanc inconveni cannot institut impos rule give complet control keep adjourn view kind parliament envisag govern support hous parliament meet briefli endors decre caesar cursori discuss clear attitud govern support toward institut govern countri attitud feder liber parti govern differ littl view express gener great soldier great patriot great man democrat understand democraci countri suggest kind govern govern institut suitabl franc;Robert Lorne Stanfield;1969
2618123;talk franc;Pierre Elliott Trudeau;1969
2618124;say mr speaker say suitabl franc come loud clear time govern envisag period elect govern meantim press confer pre session parliament true presid rose smell sweet name carnat concern;Robert Lorne Stanfield;1969
2618125;hear hear;Some hon. Members:;1969
2618126;egg plant;An hon. Member:;1969
