basepk;speechtext;speakername;year
1151350;name mr mulock substitut mr chevrier select stand committe miscellan privat bill name mr chevrier substitut mr mulock select stand committe railway canal telegraph line;William Lyon Mackenzie King;1938
1151355;like make inquiri minist transport mr howe represent made certain mill interest constitu june next export rate winter wheat flour increas canadian pacif canadian nation railway cent per barrel say australian flour compet product west indi present interest wheat produc farmer miller ontario handicap place upon effort compet outsid market minist take mr gardin l railway rais view export rate remain;Gordon Graydon;1938
1151356;knowledg propos increas rate may say function minist take railway matter rate would suggest made represent friend take railway matter export rate;Clarence Decatur Howe;1938
1151359;like direct govern sorri unabl give longer notic govern make statement regard alleg delay deliveri aeroplan winnipeg toronto montreal servic account lockhe aircraft corpor accept contract deliveri thirti plane japanes govern includ sever commenc deliveri servic govern assur hous licenc issu export plane japan;Major James William Coldwell;1938
1151360;repli friend may say manufactur plane standard transport type order requir tran air line place unit state compani manufactur requir regard contin deliveri delay presum deliveri delay connect plane type knowledg export japan anyth matter govern unit state japan;Clarence Decatur Howe;1938
1151363;copi number brief sent depart think anyth could tabl anyth could tabl depart justic work commiss complet;Ernest Lapointe;1938
1151364;write right gentleman regard;Jean-François Pouliot;1938
1151368;mr speaker accord montreal star annual meet consolid paper corpor presid mr l j belnap refer prospect sale anticosti island parti holland sever month secur option sever month ago group german technician made care survey island suspect group secur option may gener interest ownership control island pass control foreign compani would seem import strateg diplomat consider involv;James Shaver Woodsworth;1938
1151369;mr speaker may say govern awar import island point view made refer differ depart govern make inquiri concern situat believ interest countri safeguard matter stand present time situat continu watch hous committe suppli mr sanderson chair;William Lyon Mackenzie King;1938
1151372;mr chairman hous adjourn last night item discuss consider length struck larg proport vote allot salari odd detail vote indic inspector provis salari made item desir way curtail limit reason necessari expenditur promot agricultur realiz distanc great circumst must consid would appear larg number inspector branch hear great deal day excess cost govern hear charg much overlap branch depart agricultur mani inspector minist think effort inspector differ branch could coordin save effect respect necessari larg number inspector branch could work consolid inspector could inspector branch take work branch travel expens must heavi seem certain extent inspector must cross recross other trail provinc undertak kind work duplic overlap provinci feder servic mani inspector assign provinc district whatev divis term answer question import view undoubt widespread content cost govern excess duplic overlap repeat wish way limit number offici take part promot necessari work depart requir assist develop great industri new subject hous year year heard statement larg number inspector amount money expend servic suggest duplic overlap would seem necess consolid economi;Hugh Alexander Stewart;1938
