basepk;speechtext;speakername;year
2928549;order pleas honour inform hous messag receiv senat inform hous senat pass bill act amend immigr act concurr hous desir;James Alexander Jerome;1974
2928552;receiv notic remark made yesterday debat record hansard view member might give rise privileg follow receiv formal notic member concern remark northumberland durham mr lawrenc examin remark order understand natur privileg appear might open interpret understand northumberland durham indic remark misinterpret would pleas time clarifi misinterpret would reliev chair burden proceed relat remark;James Alexander Jerome;1974
2928553;mr speaker caught breathless hope hear natur misinterpret say benefit sir benefit member touch offic morn accord understand race cancel today owe weather condit sir gather heard hous last night misinterpret follow somehow indic elev oper messeng guard hous accept bet act booki cours say anyth like say awar must naiv touch realiti think organ crime reach parliament hill easi matter find place bet extent said last night repeat today;Allan Frederick Lawrence;1974
2928554;order pleas suggest incid sort thing commonplac abl inform without go outsid build learn take place sort alleg way reflect crimin activ within build interpret activ take place within build differ suggest view clarif contain remark unless member propos give notic remark constitut privileg carri matter time;James Alexander Jerome;1974
2928555;mr speaker hear word northumberland durham mr lawrenc said organ crime reach hous alleg organ crime take place hous;Mitchell William Sharp;1974
2928556;oh;Some hon. Members:;1974
2928557;order pleas purpos rais subject cours invit clarifi remark understand clarif trust support member exist sort thing discuss debat yesterday commonplac suggest tenor remark inform without go beyond guard alleg specif misconduct part think import think distinct brought clarif matter mind submit proper comment cast aspers staff hous clear misunderstand correct;James Alexander Jerome;1974
2928558;correct;Allan Frederick Lawrence;1974
2928559;mr speaker hope would feel compel rise basi;Stanley Howard Knowles;1974
2928560;feel compel sit;An hon. Member:;1974
2928561;mr speaker say hope would feel compel rise basi notic sent honour morn intent rais privileg privileg basi said hous yesterday listen interest attent remark made northumberland durham mr lawrenc hope would remov cloud think creat yesterday may say employe build heard report radio morn express concern may say would satisfi pursu matter provid;Stanley Howard Knowles;1974
2928562;good;Some hon. Members:;1974
2928563;minut matter seriou seriou;Stanley Howard Knowles;1974
2928564;hear hear;Some hon. Members:;1974
2928565;fact refer made employe hous chanc repli twice yesterday made statement quot page hansard yesterday first column third way quot said messeng servic nearest booki build assert get inform member staff hous assert booki build record page hansard rais privileg express hope would clarifi matter conclud statement word first column page tell local booki floor build want clarifi whole matter withdraw statement booki build;Stanley Howard Knowles;1974
2928567;hesit say came chamber afternoon trigger happi could want rais privileg gave honour notic form protect said correct get word organ crime come build withdrawn statement made yesterday booki build think privileg know thing say know messeng told involv say avail case messeng accept word submit parliament privileg interf oper place thing go illeg alleg condon feel northumberland durham clarifi matter say statement booki build statement made mr knowl winnipeg north centr enthusiasm debat abl back cours clear matter;Stanley Howard Knowles;1974
2928568;mr speaker present debat yesterday word use today seem objection support hous leader sens northumberland durham mr lawrenc said organ crime reach parliament hill sure hous would want stand assert awar reach offic;Pierre Elliott Trudeau;1974
2928570;hear mr speaker opposit wish clarifi statement would glad inform contrari would want take strong action case;Pierre Elliott Trudeau;1974
2928572;member hous wish dissoci statement imagin left posit mention winnipeg north centr mr knowl go speak messeng other cannot stand hous say focu organ crime leav dilemma believ clarifi statement;Pierre Elliott Trudeau;1974
2928574;mr speaker great pleasur stand hous first time session hear prime minist mr trudeau volunt take action someth preciou littl taken;Walter David Baker;1974
2928575;order;Some hon. Members:;1974
2928577;interven last even suggest time rais winnipeg north centr mr knowl doubt whether matter involv privileg sinc time opportun consid author refer honour seventeenth edit may page follow appear may state act omiss obstruct imped hous parliament perform function obstruct imped offic hous discharg duti tendenc produc result may treat contempt though preced offenc essenc privileg read citat citat beauchesn privileg protect member hous intend limit way thing member say hous second point wish make suggest natur made whether person made fact offic hous parliamentari term frankli mr speaker greatest respect novemb good staff serv place motiv suspici think stretch thing bit say offic hous refer statement yesterday could implic right prime minist said statement today honour offic hous clerk hous sergeant arm think essenc matter privileg winnipeg north centr rais matter last night cours debat examin author would urg upon honour consider author rule privileg hous right interf noth chair deal except turn;Walter David Baker;1974
2928578;order pleas welcom discuss subject member difficulti privileg cours except troubl particular matter privileg may fact possibl decid preced strength argument present chair fact privileg exist prima faci privileg may exist problem seriou respons chair cours provis staff supervis run staff serv hous common chair respons see staff perform function free kind alleg may made therefor whether prima faci privileg exist chair would respons see basi alleg sort kind alleg suggest matter discuss examin investig report upon thorough complet manner seem problem first whether prima faci privileg exist exist second seriou problem whether alleg made substanc seriou import reason anxiou given opportun clarifi intent remark determin whether substanc specif alleg crimin activ build discuss present time propos reserv judgment whether prima faci privileg exist matter inform member decis later date discuss forthcom moment circumst hous chair might reliev burden northumberland durham want make clear specif alleg crimin activ build altern specif alleg crimin activ prepar substanti;James Alexander Jerome;1974
2928579;mr speaker need much invit say anyth invit like command desir mine would pleas indic way mean someon misinterpret word reflect upon probiti integr staff servant agent hous sir matter mean reflect way upon peopl public servic tempest teapot suggest member public build peopl build member public servic agent honour think least seep skull peopl will talk subject say mr speaker want find crimin activ exist hard say sir basi friendship made around staff;Allan Frederick Lawrence;1974
2928581;mean noth illeg noth immor involv attack anyon integr say think unrealist member believ cannot anyon corridor type activ exist whole point remark show access avail type inform way hope attack integr probiti servant believ apolog;Allan Frederick Lawrence;1974
2928582;order pleas reaffirm clearest possibl term interpret put word invit member would submit matter laid rest possibl;James Alexander Jerome;1974
2928583;mr speaker may honour;Stanley Howard Knowles;1974
2928584;order pleas intervent indic outset reserv judgment whether prima faci privileg give judgment later time dot;James Alexander Jerome;1974
2928589;mr speaker like take earli opportun sinc return report hous trip visit member canadian arm forc peacekeep duti cypru middl east past day cypru canadian militari personnel egypt personnel syria israel numer convers member canadian arm forc countri found speak moral high evid personnel convinc engag use worthwhil work will undergo difficult live condit sacrific separ famili order perform import task peacekeep unit nation bolivar camp golan height live work condit difficult encourag find substanti progress made construct new build improv sanit live condit throughout trip found without except polit militari leader countri prais work done canadian conting unit nation forc want state matter believ member hous would pleas proud heard way canadian personnel describ adject use carri duti canadian known imparti compet resourc;James Armstrong Richardson;1974
2928591;convers presid clae ride vice presid denktash cypru deputi premier minist war egypt field marshal ismail defenc minist syria gener tlass defenc minist israel shimon pere left doubt whatsoev contribut make peacekeep welcom receiv countri doubt mind presenc forc help provid stabil peac condit meaning negoti take place pleas abl report within next day unit nation recommenc flight beirut damascu use canadian buffalo aircraft convers defenc minist syria senior offic satisfi tragic loss unit nation buffalo aircraft rout last august accid regret ted aggress act direct unit nation last week aircraft flew rout damascu assur futur flight canadian unit nation aircraft travel safeti syrian concern recommenc buffalo aircraft flight beirut damascu assist adequ suppli canadian peacekeep forc live buffer zone golan height result sever spot convers canadian servicemen intend examin feasibl establish canadian leav centr personnel serv cypru middl east spend leav appropri transport arrang made hope servicemen wive abl travel leav centr good locat leav centr would near airfield akrotiri greek cypriot town limassol;James Armstrong Richardson;1974
2928592;first one go;John Patrick (Pat) Nowlan;1974
2928593;locat other consider point involv capit expenditur;James Armstrong Richardson;1974
2928594;spent winnipeg;J. Michael Forrestall;1974
2928596;achiev negoti use hotel accommod requir suitabl locat would like report hous peacekeep oper fortun qualiti leadership canadian conting unit nation forc gener clay beatti cypru brigadi gener holm egypt way brought credit resourc compet leadership provid;James Armstrong Richardson;1974
2928598;conclus mr speaker fail mention countri visit express friendship went beyond admir peacekeep forc polit militari leader countri without except express desir closer relat countri trade travel way matter belong larg extent depart would remiss report genuin friendship express leader peopl countri visit case canadian travel found great reservoir goodwil canadian come home convinc measur goodwil enlarg member canadian arm forc es serv world commun peacekeep duti;James Armstrong Richardson;1974
2928599;hear hear dot;Some hon. Members:;1974
2928601;order pleas follow minist remark recogn opposit spokesmen might appropri moment call attent presenc galleri distinguish visitor gener andrew goodpast retir suprem alli command forc europ;James Alexander Jerome;1974
2928603;gener goodpast accompani chief canadian defenc forc gener jame dex traze gener goodpast excel record command arm forc europ known sure member hous want behalf convey best wish retir;James Alexander Jerome;1974
2928606;mr speaker want express usual thank minist made avail earli point copi statement might review make comment repli thereto appreci courtesi make work littl easier member hous heard trust alarm amaz statement minist nation defenc mr richardson could help believ rosi within canadian arm forc welcom minist statement effect forc receiv middl east respect particular assign unit nation hous appreci abil canadian forc condit abil come strong job minimum statement expect hous think canadian peopl noth whether love whether abl fulfil mandat given respons whether withdraw troop cypru minist tell progress negoti torn island might understand commit ask ihe canadian peopl canadian forc make area expect minimum report peacekeep unit minist mention refer canadian press minist refer today see whether pull troop expect say today satisfi work done leav bring forc home could respons question question concern alli partner within joint ventur peacekeep meaning seriou work hous better inform day minist went middl east sure welcom fact make visit hope would courtesi invit member sector hous make visit might balanc view littl bit hard news fact brief comment like make mr speaker concern cours aris financ restrict lower forc level fact take men keep man oper situat concern money support peopl support rotat word cannot perform multipl task assign white paper unrealist minist stand hous make fact mr speaker arm forc get damn sick situat real problem peacekeep thought minist might dealt today want know hope settlement area hear anyth hope prime minist mr trudeau might take earli opportun meet minist insist product white paper would set requir nation sovereignti intern respons prioriti peacekeep role multipl task caus difficulti meet commit home respect nation sovereignti hope prime minist would urg minist nation defenc mr richardson prepar statement earliest possibl moment respect arm forc would reflect desper situat canadian arm forc find today;J. Michael Forrestall;1974
2928607;mr speaker behalf parti like welcom minist nation defenc mr richardson hous like congratul initi travel middl east encourag troop foster look like good moral understand minist reluct invit parti conting accompani dartmouth halifax east mr forrestal indic disappoint member may recal last time minist offer make parti trip visit viet dartmouth halifax east see fit take advan report peacekeep unit tage invit understand minist littl reluct make offer time;Stuart Malcolm Leggatt;1974
2928609;mr speaker privileg;J. Michael Forrestall;1974
2928610;order pleas dart mouth halifax east mr forrestal privileg;James Alexander Jerome;1974
2928611;mr speaker want make clear invit viet nam;J. Michael Forrestall;1974
2928612;mr speaker want associ remark dartmouth halifax east say today motherhood statement bring littl inform hous real problem face middl east justic proud role peacekeep forc play major power power territori ambit role import parti support long time continu support think time reassess peacekeep role forc play ad hoc financ canadian forc satisfactori time decent backup unit nation forc;Stuart Malcolm Leggatt;1974
2928614;high time govern rais issu vigor manner council world unit nation forc posit high risk lack intern support refer hous action gamal abdal forc order middl east action contribut war turkish attitud toward forc cypru leav lot desir extent disgrac must keep mind attack canadian forc middl east attack unit nation world forc order mr speaker get kind backup support unit nation get think look basic role mr speaker peacekeep observ time move next stage peacekeep stage would give muscl peacekeep time world impos sanction nation see fit attack peacekeep forc kind support must unit nation world surviv;Stuart Malcolm Leggatt;1974
2928616;mr speaker make remark would like tell minist nation defenc mr richardson unabl pay compliment dartmouth halifax east mr forrestal sinc french translat statement reach p would point like french version statement time member mr speaker happi see minist great shape hard trip moreov happi hear say moral soldier seem good would see among mr speaker provid help foreign countri tri peac goodwil pacif negoti canadian particip peacekeep forc object success negoti conflict parti speaker must ensur stabl peac enforc nation world shall continu assert avail wish serv peac wherev shall ask wherev may use mr speaker glad wive soldier abl visit husband certain help canadian forc would like note mr speaker young soldier constitu die cypru defenc peac sad thing happen role play protect peac essenti mr speaker sincer desir conflict cypru turkey come end possibl;Eudore Allard;1974
2928617;point order mr speaker leav stage may minist nation health welfar mr lalond intend make report visit israel describ hous yesterday offici visit;Charles Joseph Clark;1974
2928618;order pleas motion central nova mr mackay;James Alexander Jerome;1974
2928620;mr speaker rise pursuant stand order matter urgent press necess involv arm forc countri brought attent battalion royal canadian regiment proceed camp aldershot nova scotia camp gage town new brunswick particip train exercis delay day en rout wheel drive militari vehicl carri troop equip proper tire snow condit move second dartmouth halifax east mr forrestal minist nation defenc take immedi step equip militari motor vehicl modern radial steel belt tire weather tread obsolet arm forc vehicl may least proper tire assur mobil vari highway weather condit;Elmer MacIntosh MacKay;1974
2928621;order pleas hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2928622;agre;Some hon. Members:;1974
2928623;;Some hon. Members:;1974
2928624;unanim consent motion cannot debat time;James Alexander Jerome;1974
2928626;mr speaker rise provis stand order wish unanim consent hous move motion urgent press necess view charg press made yesterday attribut senior public servant would therefor move second provench mr epp minist manpow immigr request make detail statement hous disclos whether polit consider behalf liber parti involv award local initi program grant recent year minist includ report full detail polit consider minist advis hous step govern take prevent recurr futur;Thomas Charles Cossitt;1974
2928627;hous heard motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2928632;mr speaker rise provis stand order matter urgent press necess announc week rca limit prescott lay close rate employe week end follow reason increas volum canadian arm forc import foreign colour televis set move second elgin mr wise matter lay off rca limit prescott manufactur tariff import televis set refer stand committe financ trade econom affair examin review;Walter David Baker;1974
2928633;hous heard motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2928636;motion cannot put time translat;James Alexander Jerome;1974
2928638;mr speaker pursuant term stand order request unanim consent hous present import urgent motion view constant rise consum price sugar move second bell chass mr lambert hous discuss possibl canadian govern obtain sugar suppli european econom commun world market look possibl sign long term agreement produc countri canadian might offer sugar reason price;Léonel Beaudoin;1974
2928639;hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1974
2928640;ye;Some hon. Members:;1974
2928642;unanim consent motion cannot put;James Alexander Jerome;1974
2928644;mr speaker second time year wish bring hous matter urgent press necess deal near absolut inabl canadian arm forc function within financi manpow restrict laid upon govern would move second annapoli valley mr nowlan elect act hous call upon prime minist instruct minist nation defenc produc white paper nation defenc set forth prioriti role within prioriti set forth clear intent govern respect capit equip renew program project manpow level set forth determin respect nation sovereignti nato canadian u arrang matter render uncertain due current financi restraint;J. Michael Forrestall;1974
2928645;hous heard term motion propos pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1974
2928648;cannot debat time;James Alexander Jerome;1974
2928650;leav introduc bill c amend elect act use contribut;Mark R. MacGuigan;1974
2928651;explain;An hon. Member:;1974
2928652;mr speaker purpos bill amend elect act restrict expenditur fund obtain activ parti feder capac view limit parliament intent recent legisl elect expens new democrat parti chosen take advantag letter spirit clear intent law bill would prevent abus act;Mark R. MacGuigan;1974
2928654;point order mr speaker think member consid statement made first read bill permit courtesi bill debat stage whether order let good tast context attack parti hous;Robert Lorne Stanfield;1974
2928659;mani complaint write phone govern agenc receiv regard nois vancouv intern airport govern special phone receiv complaint regard vancouv intern airport phone number hour oper servic extens leas grant sea island expropri land past juli long minist advis key advis mr ingli mr absent greater vancouv region district commun meet regard airport expans held march p richmond inn richmond british columbia;Mr. Reynolds;1974
