basepk;speechtext;speakername;year
3200353;mr speaker sentenc left motion think provoc whether certain director council receiv bonus public fund;Thomas Charles Cossitt;1979
3200354;motion introduc debat time unanim consent unanim consent;James Alexander Jerome;1979
3200358;mr speaker rise provis stand order matter urgent press necess view fact canadian greenhous industri reli announc program labour requir labour thereund sinc mid februari plant labour contract tender januari mid februari arriv due arriv wednesday week half prevent reason delay process canadian medic staff move second bruce grey mr dougla hous instruct minist employ immigr mr cullen waiv requir medic examin site instruct offici admit mexican labour readi travel wednesday view process medic assur delay plant care spring greenhous crop take place;Robert Mose Patrick Daudlin;1979
3200359;introduct motion debat time requir unanim consent hous unanim consent;James Alexander Jerome;1979
3200361;march;Some hon. Members:;1979
3200364;mr speaker minist financ friday afternoon call press confer turn version gong show announc format nation commiss inflat minist chose set guidelin commiss follow respect price wage increas profit increas would tell fact guidelin commiss expect follow assum price hike per cent worri anyon commiss;Sinclair McKnight Stevens;1979
3200365;would read commiss term refer would see want commiss identifi area danger might heavi pressur inflat endang competit advantag expect commiss look settlement price increas want identifi point pressur system great confid commiss chairman mr renouf abl discuss situat peopl involv persuad best interest economi ought proceed increas judg great;Joseph Jacques Jean Chrétien;1979
3200366;minist doubt awar centr studi inflat product came interest observ sourc inflationari forc includ fact third last year inflat due fall valu dollar much rest caus high interest structur due govern polici light observ would minist tell choos listen bodi prefer turn new bodi much quieter embarrass govern;Sinclair McKnight Stevens;1979
3200367;want quieter mr speaker respond wish hous common given greater power inquiri easi relationship bodi econom council adopt recommend lot peopl interest subject give commiss power inquiri hope satisfactori public everyon oblig give inform commiss;Joseph Jacques Jean Chrétien;1979
3200368;purpos set nation commiss inflat buri issu inflat oral question least elect period would minist tell govern name renouf chairman bear mind brought ottawa buri aib fact want buri meaning dialogu inflat countri;Sinclair McKnight Stevens;1979
3200369;want make polit everyth;Joseph Jacques Jean Chrétien;1979
3200370;oh;Some hon. Members:;1979
3200371;mr renouf came peak board activ ran organ year manag gain confid busi labour compet man good administr lot credibl someth lack;Joseph Jacques Jean Chrétien;1979
3200372;hear hear;Some hon. Members:;1979
3200373;take lesson make polit minist financ time elect new commiss sinc period rate inflat gone per cent per cent new commiss illegitim son aib report hous henc public minist suggest report cabinet minist may suppress recommend like;James Aloysius McGrath;1979
3200374;mr speaker direct commiss report public deem appropri within term refer cours report public free report cabinet left discret decid whether abus might found system ought made public consult negoti person concern peopl refus work econom interest nation convinc renouf commiss releas name time abl make recommend govern shall studi report made public wish;Joseph Jacques Jean Chrétien;1979
3200375;mr speaker get monitor agenc fifth agenc govern strategi hold price complement work commiss exampl govern announc would bring strategi food price food strategi sinc time food price risen per cent strategi within govern complement commiss hold food price restrain minist agricultur march oral question;James Aloysius McGrath;1979
3200376;mr speaker discuss hous mani time constraint face regard food price mani factor come play fact import great portion food price food set intern level want ensur price increas public satisfi goug anybodi commiss look matter report cours must admit price increas market economi cannot impos control price ignor sector economi decid reimpos control expos fact public hope support move parti side oppos control plan impos control want market economi oper give public instrument necessari ensur oper;Joseph Jacques Jean Chrétien;1979
3200377;think heard;Charles Joseph Clark;1979
3200379;mr speaker direct minist financ regard set nation commiss inflat sinc fifth bodi set less year cope problem inflat sinc nci term refer ident given first commiss incom polici commiss head mr john young sinc commiss total failur hold cost live concern minist tell hous name fair equiti given propos commiss power roll price find unconscion profit deliber goug canadian consum minist expect commiss oper tie hand behind back;Thomas Clement (Tommy) Douglas;1979
3200380;mr speaker govern impos control fall becam minist financ fall decid get control propos get problem cannot give institut power rollback canadian constitut unless consid emerg situat govern time conclud posit sinc got control april recogn speak canadian economi manag shown great deal respons think hope best futur fact put public set commiss reason csip power inquiri given power inquiri first minist year said want csip power inquiri govern conclud power inquiri need csip could give power csip creat new institut;Joseph Jacques Jean Chrétien;1979
3200381;mr speaker supplementari mr renouf chairman nci quot press say organ propos requir compani union report price profit intend access confidenti inform possess statist talk control talk goug canadian housewif fact previou royal commiss shown differ price farmer receiv price custom pay store cannot justifi like minist propos commiss govern find goug public whether processor distributor wholesal retail unless get inform mr renouf say go requir bodi set toothless unabl see eye prevent see one;Thomas Clement (Tommy) Douglas;1979
3200382;mr speaker mr renouf head aib inquiri last twelv month profit food chain seen profit margin noth abnorm accord present situat keep monitor situat mr renouf said expect use power inquiri found manag aib great major institut will give inform need power sure use case exampl presid dow chemic other said report anybodi everybodi oblig report forc law;Joseph Jacques Jean Chrétien;1979
3200383;mr speaker final supplementari board power specif case goug would point minist instanc first steel industri worker settl increas per cent per cent steel industri profit last year went increas per cent instanc bank fratern high interest rate result profit go per cent profit gone per cent power board situat minist think power anyth march propos call steel industri bank fratern tell peopl push cost live must someth govern polici board someth get elect intend continu sloth state apathi;Thomas Clement (Tommy) Douglas;1979
3200384;mr speaker state fall would return market economi recal time ndp progress conserv parti want return market economi present certain aspect profit normal compani make profit market system capit entitl dividend way worker ensur abus commiss banker member recal mr speaker week exampl bank announc would rais interest rate chargex card follow represent reduc rate bank profit problem system call incom debentur novemb budget elimin system bank could make profit found excess hous ask ratifi estim hous;Joseph Jacques Jean Chrétien;1979
3200386;mr speaker direct right prime minist recent trip washington prime minist seem obtain presid carter assur american govern undertak construct alaska ga pipelin right prime minist tell whether addit promis presid carter gave idea date around construct would start whether american presid ask someth exchang shipment export natur ga unit state;Gérard Laprise;1979
3200387;mr speaker must understood presid carter share point view whole energi problem recent event iran shown believ problem secur suppli problem price constitut seriou threat unless take defens step creativ measur futur context presid carter assur american administr would everyth power pipelin go reassur ulterior motiv part oral question urgenc problem demonstr desir govern put place legisl would allow ration system hope legisl necessari committe hous trust co oper parti expedit passag bill someth exchang answer cours discuss eventu export new project new contract sign plan unit state took stand minist energi mine resourc upheld hous report nation energi board publish;Pierre Elliott Trudeau;1979
3200389;mr speaker direct minist financ could minist indic whether intent extend author nation commiss inflat primari agricultur produc whether author extend provinci nation market agenc;John Wise;1979
3200390;loto;An hon. Member:;1979
3200391;mr speaker author restrict case direct provinci govern jurisdict instanc settlement price increas come author provinci govern commission ask get touch provinc spoke minist financ last week make arrang pleas object anyon quebec mr parizeau want consult lawyer repli think restrict impos commiss problem inflat concern canadian jurisdict;Joseph Jacques Jean Chrétien;1979
3200392;mr speaker supplementari minist kind enough indic author fact extend great deal provinci market system would minist care indic whether extend nation market system;John Wise;1979
3200393;mr speaker said restrict place commiss term refer empow comment sector canadian economi;Joseph Jacques Jean Chrétien;1979
3200395;mr speaker absenc minist labour would like direct postmast gener mediat arbitr appoint hous back work legisl termin postal strike given day file first report minist labour appli receiv consecut extens deadlin mediat arbitr appli extens parti disput agre extens furthermor canadian interest know current statu negoti;Stan Darling;1979
3200396;mr speaker think answer simpl mediat arbitr nomin bill c ministri labour accord law right extens mandat need time studi fact meet peopl necessari order complet arbitr award think ask judg tremblay extens ask mediat arbitr need time clarifi item meet peopl side repres employ employe hope get report possibl answer sir;J. Gilles Lamontagne;1979
3200397;mr speaker accord presid letter carrier union mr robert mcgarri post offic manag multipli like rabbit last ten year turn post offic ineffici mess given fact accord mr mcgarri number manag increas per cent sinc number worker grown per cent period would like postmast gener explain gross discrep justifi presenc mani chief point discont post offic;Stan Darling;1979
3200398;mr speaker discuss deputi postmast gener alleg made mr mcgarri presid letter carrier union done posit construct way like alleg made littl puzzl figur mr mcgarri gave would like mr mcgarri substanti alleg per cent increas;Maurice Lamontagne;1979
3200400;mr speaker minist energi mine resourc report today sever arab oil countri concern western oil compani profit unstabl world oil market fact term exploit use suggest blacklist persist mean energi minist know anyth regard affect look matter;Frank A. Philbrook;1979
3200401;mr speaker awar profit kind indic hous possibl trade compani could tri cream profit way assist canadian nation interest made clear result exxon divers petroleum compens board would interven would check invoic ensur higher price would pass compens petroleum compens board;Alastair William Gillespie;1979
3200403;mr speaker prime minist would like prime minist subject broken financi commit discuss visit washington last june prime minist promis nato would increas defenc budget per cent real term estim indic cut real term could prime minist give explan hous drastic shortfal;Allan Bruce McKinnon;1979
3200404;mr speaker matter rais presid carter share concern real feign amount estim hand would defer minist nation defenc answer believ year cycl budget undertak gave certain rate growth real growth capit expenditur figur hand;Pierre Elliott Trudeau;1979
3200406;mr speaker absenc minist nation defenc duti sure would like point prime march minist minist nation defenc last may project contract sign date new fighter aircraft fall postpon late fall could prime minist give explan elous defenc project less year fallen behind year;Allan Bruce McKinnon;1979
3200407;mr speaker inform minist nation defenc tour nation defenc medic centr toronto;Pierre Elliott Trudeau;1979
3200408;sick;An hon. Member:;1979
3200409;project refer repeat estim knowledg clear announc last summer govern would cut project expenditur mean mani project mani area economi see nation defenc would except provid live commit would defer take year anticip;Pierre Elliott Trudeau;1979
3200411;mr speaker minist energi mine resourc understand environment assess review panel report environment difficulti build ontario separ site new hexafluorid refineri eldorado nuclear wonder minist could indic decis made respect locat;Allan Frederick Lawrence;1979
3200412;mr speaker expect;Alastair William Gillespie;1979
3200413;minist mean matter day week month elect second minist tell hous whether decis whether cabinet decis recommend minist;Allan Frederick Lawrence;1979
3200414;mr speaker discuss colleagu probabl decis cabinet tell receiv good deal interest regard algoma came ask could expect answer respect particular refineri sudburi express interest hope might answer matter near futur oral question;Alastair William Gillespie;1979
3200416;mr speaker minist financ minist said toronto job shortag result increas particip women work forc past year particular said expect rapid increas taper futur sinc previou estim depart wrong regard particip rate women necessit report first minist confer last novemb previou wrong project statement depart underestim extent futur femal aggreg particip rate caus might say untold hardship women cutback colleagu minist employ immigr minist indic base project decreas rate entri women work forc direct depart promot support;David Samuel Horne MacDonald;1979
3200417;mr speaker obviou rate increas high last year object said fact live women come labour forc welcom problem total economi creat equival number job accommod increas particip rate increas past year evid time taper compar spread develop nation evid year particip rate women labour forc lower unit state european countri gap unit state nil evid acceler stop;Joseph Jacques Jean Chrétien;1979
3200418;mr speaker grate minist oppos women enter work forc lot comfort result statement sinc minist mention countri indic whether fact public new labour forc growth project depart base recent report organ econom co oper develop survey indic consider growth unit state european countri respect increas particip rate women work forc minist read report advis depart go publish new figur would indic optimist realist project minist enunci toronto march oral question;David Samuel Horne MacDonald;1979
3200419;mr speaker happi report hous matter make necessari adjust estim wrong studi made throughout world read report state instanc certain european countri particip rate women labour forc decreas last year posit therefor make full report follow situat possibl happi first opportun report hous requir adjust necessari;Joseph Jacques Jean Chrétien;1979
3200421;mr speaker minist financ want coupl specif price increas commiss price increas brought attent housew shop last month price raisin countri doubl base inform wholesal price gone cent pound retail price toronto pound therefor rip cent pound increas month nation commiss inflat obviou rip occur regard raisin countri;Lorne Edmund Nystrom;1979
3200422;mr speaker conclud rip mani factor show price increas time biggest part price increas good import price increas faster want make sure retail abus posit aib made review summer review last month conclud speak mark retail relat sale increas last proof rip give commiss investig make sweep statement rip think rip mind;Joseph Jacques Jean Chrétien;1979
3200423;mr speaker talk gener situat talk someth specif wholesal price gone cent pound retail price toronto gone differ canadian wholesal price retail price cent occur last month canadian dollar concern import new commiss specif charg minist give power gener control price stop goug sort find goug occur;Lorne Edmund Nystrom;1979
3200424;mr speaker unrealist say power roll item know control control whole economi cannot impos control hour product work;Joseph Jacques Jean Chrétien;1979
3200426;mr speaker prime minist view fact leader opposit character languag polici govern divis prime minist say whether opportun given hous express constitut entrench languag right dissolut;Stanley Stanford Schumacher;1979
3200427;mr speaker face answer would depend date dissolut repeat undertak hous leader gave ten day would desir govern refer joint committe place hous common report offici languag commission hope debat permit member side indic particular parti polici languag quot former leader say divis;Pierre Elliott Trudeau;1979
3200428;prime minist intent tabl replac bill c dissolut;Stanley Stanford Schumacher;1979
3200429;mr speaker believ indic press confer follow first minist confer earli februari sit would want might entir content former bill c might specif area bill assur element would bill right includ bill right languag area;Pierre Elliott Trudeau;1979
3200431;mr speaker would like direct minist financ aib implement concern side hous extent bureaucraci told bureaucraci would found grown look figur least march nation commiss inflat assur minist give hous set massiv bureaucraci grow like topsi;Lincoln MacCauley Alexander;1979
3200432;mr speaker discuss mr renouf intend commiss employe cours time recruit personnel peopl avail csip peopl employ aib due complet work next week month think combin elimin csip aib creation new commiss result fewer peopl monitor inflat begin year;Joseph Jacques Jean Chrétien;1979
3200433;mr speaker heard word involv arriv figur assum minist put seat line regard figur would personnel taken csip aib personnel understand minist state envisag peopl work nation commiss inflat;Lincoln MacCauley Alexander;1979
3200434;mr speaker understand number peopl work new commiss exceed number peopl work csip time think peopl work antiinfl board anti inflat board finish work within matter week explain coupl hundr disappear gain;Joseph Jacques Jean Chrétien;1979
3200435;want;Lincoln MacCauley Alexander;1979
3200437;mr speaker wish direct minist financ total save bond redeem februari year compar time last year sinc canadian gallop bank vote confid govern sale fifth bond minist make plan encourag hold fifth translat;Lloyd Roseville Crouse;1979
3200438;mr speaker peopl free wish invest sever method get fund oral question save bond canadian lot save indic must make littl money;Joseph Jacques Jean Chrétien;1979
3200440;mr speaker prime minist get attent bilater talk canadian offici month unit state seek deregul across border travel proceed mean cheaper air fare peopl travel govern intent adher air servic agreement allow countri block cross border fare propos word stay kind deregul process countri;Jack Burnett Murta;1979
3200441;mr speaker would happi deal given notic notic take note behalf minist busi hous;Pierre Elliott Trudeau;1979
3200443;mr speaker minist suppli servic would like gentleman whether expect announc near futur regard award import contract research trawler matter subject great deal anticip certain area nova scotia histor port pictou;Elmer MacIntosh MacKay;1979
3200444;think govern posit announc decis regard hope popul nova scotia pleas;Pierre De Bané;1979
3200446;mr speaker prime minist absenc march oral question minist industri trade commerc minist state small busi februari rais hous minist industri trade commerc sever shortag steel countri plan govern assur canadian busi could receiv suppli receiv repli minist said govern make effort ensur suppli canadian busi week constitu receiv letter minist state small busi state unfortun canadian mill find imposs increas output meantim mani steel user turn import supplement domest suppli govern polici encourag import steel canadian manufactur govern polici tri assur canadian manufactur adequ steel suppli minist industri trade commerc indic;William Paul Joseph McCrossan;1979
3200447;mr speaker cours know particular represent made recal month ago receiv represent west coast particular keep canadian steel british columbia order might import steel oversea;Pierre Elliott Trudeau;1979
3200448;get;Benno Friesen;1979
3200449;understand indic economi boom steel industri produc full capac month ago excess steel market world thank good canadian steel industri worker investor prove effici ensur could surviv period come product full capac member opposit flip flop usual complain enough steel complain much month ago;Pierre Elliott Trudeau;1979
3200451;mr speaker find incred minist financ say devalu dollar finish good export opportun increas govern take step ensur manufactur get steel step govern take ensur small canadian busi get steel need export manufactur good unit state;William Paul Joseph McCrossan;1979
3200452;mr speaker year advis canadian busi make plan time canadian product capac mr mccrossan util made invest higher capac would steel avail problem point steel industri function full capac face full capac run shortag refer matter minist industri trade commerc hope canadian produc see would best interest keep canadian client happi industri best client;Joseph Jacques Jean Chrétien;1979
3200454;mr speaker follow minist state environ respons forestri minist posit today tell hous forest scientif staff engag forest product laboratori vancouv ottawa extent effort privat institut success whether lay notic mail depart effect april effect whether suffici capit found defray cost servic;Frank Oberle;1979
3200455;mr speaker move privat laboratori go sent press releas day last week indic interim board director success quest fund board hope employe work laboratori move work new organ told mr bob roger board quest fund variou sourc success initi stage;Len Marchand;1979
3200456;mr speaker press releas concern though group meet pass hat use minist word around countri firm commit peopl job april whether minist commun constitu assur job april someon sign pay chequ date;Frank Oberle;1979
3200457;mr speaker interim board director forintek new organ indic employe offer job said hope employe see fit becom member new organ confid accomplish new board director privat lab take place march;Len Marchand;1979
3200459;mr speaker minist public work absenc like put act minist sinc minist announc outsid hous govern plan public work land compani administ peripher land mirabel airport would minist courtesi explain purpos compani requir expenditur come fiscal year possess asset held depart public work hire employe work depart public work;Robert Elgin McKinley;1979
3200460;mr speaker exist bodi within depart public work present take organ area within term refer new bodi exist employe oper;Harold Thomas Herbert;1979
3200461;seem ploy behalf govern cut loss show loss experienc oper white eleph;Robert Elgin McKinley;1979
3200462;mr speaker chang budget employe budget bon white eleph;Harold Thomas Herbert;1979
3200464;mr speaker rise privileg polici mislead hous sinc ask minist financ mr chretien learn figur incorrect would appreci opportun put proper figur record februari total redempt save bond exceed rate per bank day last year bond redeem day order paper question;Lloyd Roseville Crouse;1979
3200468;pursuant section stand order notic motion transfer order consider govern order next sit hous;James Alexander Jerome;1979
3200471;mr speaker follow question answer today mr speaker remain question allow stand;Yvon Pinard;1979
3200472;total amount fund expend aspect rideau canal last fiscal year estim amount expend current fiscal year amount mainten new construct b salari list locat canal work done last year case amount expend b descript work list locat work done year case amount expend b descript work;Mr. Cossitt;1979
3200473;depart indian affair northern develop concern order paper question oper mainten capit;Yvon Pinard;1979
3200476;languag requir employe canadian post offic languag train avail employe canadian post offic languag train avail criteria languag profici met employ postal worker b new employe supervisor canadian post offic requir hire certain percentag english french employe mention languag first tongu post within canadian post offic classifi bilingu post within canadian post offic classifi unilingu english post within canadian post offic classifi unilingu french;Mr. Jones;1979
3200477;ye languag requir base function job descript posit skill read write listen speak public servic commiss recogn type level profici follow establish languag requir requir incumb satisfactorili perform duti ottawa pedestrian circul landscap ottawa lockslong island complet replac wast bulk thisproject complet last fiscal year burritt rapid replac entranc wall side upper end replac fix bridgesnew boro cut newboro cut dredg bank stabilizedbrass point replac brass point bridg work start last fiscalyearupp brewer repair lower lock nation capit commiss concern b specif locat gener skate area chateau lock hartwel lock dow lake b normal mainten ice surfac facil type level codei gener superior cintermedi bminimum aii instrument limit rhi technic profession particular p b ye prioriti set forth public servic commiss applic posit staf accord requir job ye posit canadian post offic identifi bilingu supervisori posit posit serv public wicket clerk area suffici demand warrant servic offici languag b c ye base function duti perform posit identifi english essenti french essenti design new skate boat facil adjac canal fifth avenu addit gener skate area chateau lock hartwel lock dow lake includ design fee new skate boat facil pinard;David Michael Collenette;1979
3200478;fli rang f f aircraft militari purpos aircraft perform aircraft replac march effect fli rang aircraft continu use cfb chatham new brunswick govern depart nation defenc consid conting plan reloc chatham base final nfa select altern site consid;Mr. Howie;1979
3200479;rang aircraft depend larg number variabl must defin comparison made gener term combat radiu action f f low nautic mile nautic mile ferri purpos depend air speed altitud configur weapon load extern fuel tank new fighter aircraft replac cf lol base cf base europ variou mission new fighter aircraft air defenc defens counter air air support interdict offens counter air anti maritim surfac applic dnd conduct studi establish deploy base suit new fighter aircraft;Barnett Jerome Danson;1979
3200480;fiscal year b total revenu net earn deficit dominion coal board year total direct indirect subsidi benefit confer govern corpor b loan advanc guarante extend govern corpor c invest govern corpor write;Mr. Stevens;1979
3200481;depart energi mine resourc report follow dominion coal board dissolv dominion coal board dissolut act proclaim forc may;Pierre Bussières;1979
3200482;estim rang cf cf18a fighter aircraft dnd shortlist rang affect propos role differ rang north america oppos europ rang new land strip construct canadian north order accommod aircraft;Mr. Leggatt;1979
3200483;see answer answer day ye air air role rang fighter north america europ nautic mile low level air surfac role rang nautic mile hous;Barnett Jerome Danson;1979
3200484;year sinc amount estat money transfer surviv rel u r b u r surviv rel;Mr. Shymko;1979
3200485;provinci matter provinc jurisdict transferr estat money;Yvon Pinard;1979
3200486;shall remain question allow stand;James Alexander Jerome;1979
