basepk;speechtext;speakername;year
4620984;mr speaker idea behind bill c protect servic law enforc anim good ndp favour studi bill law enforc anim injur crimin could injur polic offic polic dog stab shot polic offic crimin done thing offic would accus attempt murder polic offic sinc individu shot law enforc anim line think seem shoot anim thing need specif protect anim servic anim becom common societi talk guid dog blind instanc therapi anim give autist children contact real world anim stray dog may becom eye blind person opportun autist child commun connect societi whole reason anim need specif protect hurt anim fun terribl cruel mean toler type behaviour societi need recogn harm caus societi gener servic law enforc anim injur signific crime like servic dog tempt pet guid dog see know must tempt chocol pocket terrebonn blainvil take good work could see give chocol polic dog hors polic offic might okay would like ador anim would hurt import discuss bill committe expert peopl situat tell import give anim special protect crimin code need discuss import anim use terrorist attack commit use explos sniffer dog primari resourc use protect public attack explos anim help certain social phenomena children autism want reintegr children societi servic dog use help call upon help senior mani anim becom help depriv someon need assist servic anim appal seriou crime attack someon anim attack person sinc anim like extens person help sens mobil ye import protect anim usual ndp concern regard minimum penalti discuss committe sink feel govern listen suprem court render decis great legal mind say minimum sentenc work let judg job tri give littl discret feel uncomfort court includ suprem court render decis think exampl minimum sentenc possess prohibit weapon let look case judg rule individu went visit friend bit drunk fun pull illeg revolv began play friend film whole thing telephon person hold weapon commit crimin offenc charg face year prison minimum sentenc judg said clear person bright everyon agre good idea put individu prison year play illeg revolv friend home make sens judg said go take account crimin code provis deal possess prohibit firearm right imagin put someon prison someth stupid second person threaten anyon firearm commit arm robberi held firearm bit drunk parti film colleagu british columbia say minimum sentenc impos kidnap minor want protect children good thing propos harsh prison sentenc could caus problem young man year old consid adult year old girlfriend break happi want talk take arm drag car becom kidnap involv act violenc drag car forc young man problem need chang behaviour deserv get strict talk judg insensit boorish conduct merit year prison young man year old snap someth stupid like sent jail year make sens punish fit crime minimum sentenc let judg judg one hear inform case possibl defenc young man kidnap girlfriend want forc listen lot said defenc might say univers volunt work might lesser sentenc whole life end go drain time stupidest thing imagin kind behaviour deserv social stigma associ disproportion prison sentenc reason send bill committe member listen expert wit say day govern listen messag judg send displeas minimum sentenc govern listen messag pay attent act;Alain Giguère;2014
4620985;mr speaker hard time understand ndp sens justic come sentenc crime commit ndp seem blame govern fact sentenc judg sit bench mani case reflect sever crime give good exampl know year sentenc kill impair year sentenc given one year rang expand life prison factor present averag sentenc given year matter mani time someon convict suspend drive kill someon get sentenc someth address;Dick Harris;2014
4620986;mr speaker littl surpris remark self induc intox defenc person get intox kill someon premedit murder punish life prison minimum sentenc year mean condemn life spend year jail know particular case self induc intox accept defenc suprem court state much case man got intox rape year old woman imagin defenc individu said drank much becam ill insan plea reject peopl get intox found respons action commit intox make sens know case would happi talk know self induc intox accept defenc;Alain Giguère;2014
4620987;mr speaker thank colleagu marc aurèl fortin speech spoken govern bill bill c spent sever day hour meantim budget implement omnibu bill ask govern split discuss greater detail bit concern fact take much time discuss bill c tri take import seem imbal prioriti countri whether talk economi job creation adequ public servic talk bill c could comment;Hélène LeBlanc;2014
4620988;mr speaker problem omnibu bill contain statut could discuss could support reject case omnibu bill aspect find worthwhil forc reject aspect cannot support problem omnibu bill get push come bill would like see bill focus must say go door door walk peopl surpris mani peopl dog cat peopl snake lizard pet companion anim import listen critic respond problem spend much time bill problem spend reason amount time omnibu bill fact happen hous govern impos closur mean vote hurri statut cobbl singl bill;Alain Giguère;2014
4620989;mr speaker great honour stand hous repres peopl timmin jame bay region deal bill bill c quanto law bill would bring mandatori minimum sentenc peopl mean polic dog spent lot time hous talk polic dog seen govern member sit get teari eye talk treatment polic dog year day stood hous motion jordan principl pass decemb name jordan river anderson norway hous cree first nation young child abl go home complex medic need feder govern refus pay health coverag unless foster care situat jordan principl children regardless race right equit health care hous common stood stand quanto law vote jordan principl noth happen think bill polic dog thought sergeant john donovan winnipeg polic august found bodi tina fontain red river told media child child murder societi would horrifi found litter kitten pup river condit child say someth noth dog cat dog cat home polic offic point first nation child murder dump river would receiv attent litter puppi say someth want compar valu see hous term mandatori minimum sentenc would like read draft date entitl jordan principl case conferenc case resolut feder provinci intak form tab factum evid canadian human right tribun first nation child servic deni feder govern quot follow healthi year old first nation child suffer cardiac arrest anox brain injuri undergo routin dental extract child depend activ daili live requir signific medic equip discharg health servic item said need hill rom bed child special stroller mattress prevent breakdown trapez bar portabl lift bath frame hoyer lift need look child give mother support dozen child welfar agenc look need done get child famili came bed bed would keep suffoc special bed need non insur health benefit health said pay bed child might suffoc see note director hospit pay pocket child get bed govern written polici provid child life save bed prioriti today talk mandatori minimum sentenc mean polic dog would like read report entitl jordan principl disput resolut date may tab factum evid brought feder govern child multipl disabl complex medic need requir wheelchair stroller requir lift track devic instal famili home health provid children item year item wheelchair insur health benefit support provis manual wheelchair must fit special seat insert order accommod small children would pay electr wheelchair incapacit child polici talk mandatori minimum sentenc peopl mean polic dog read intern govern report british columbia inac health gap deliveri servic first nation children b c date state dentist care provid refus deal health long delay receiv payment fund basic dental care emerg situat money basic equip e g hospit bed talk fact pay hospit bed children bad sad fund special diet children cannot eat solid food fund guardian travel child special need appoint make tab cost medic approv feder govern though pediatrician prescrib medic child condit state children care access mental health servic children cannot get necessari mental health servic includ assess fetal alcohol syndrom unabl access educ program point region treati issu abl access mental health servic left horrif level suicid children young peopl come say depress suicid option put foster care take commun commun would provid counsel allow polici mandatori minimum sentenc discuss today mean polic dog would like talk idea mandatori minimum sentenc new brunswick region intern document entitl educ social develop program partnership date novemb tab;Charlie Angus;2014
4620990;order pleas oxford rise point order;Barry Devolin;2014
4620991;mr speaker relev bill hous go issu noth bill c quanto law high time got bill;Dave MacKenzie;2014
4620992;oxford rais issu relev listen timmin jame bay heard make refer bill hous talk matter may relat opinion chair stray beyond normal practic relev point chair wait hear bring back matter hous;Barry Devolin;2014
4620993;mr speaker know colleagu get upset time talk first nation children first nation victim hous point stood refer bill c month minimum sentenc abus polic dog compar govern polici bill c ask talk invok minimum sentenc mistreat polic dog side mistreat first nation children watch bad sad new brunswick region intern document entitl educ social develop program partnership date warn section report risk includ death children underfund child welfar program state continu inadequ servic deliveri agenc could lead exposur first nation children seriou harm would signific backlash child die result feder fund avail seen hous last session parliament turn potemkin democraci import issu day allow discuss push omnibu legisl time sun talk mistreat polic dog would support mistreat dog cat dog cat whole life see intern document say govern know children risk death deliber underfund govern put write would give children basic health care bed children need die let talk minimum sentenc minimum sentenc peopl fiduciari respons look children watch leav support number children lost given suffer death commit suicid appal go open statement made sergeant donovan winnipeg polic found bodi tina fontain innoc child taken famili put child welfar lost system said litter puppi kitten societi would appal seen respons feder govern respons go cindi blackstock brought human right tribun case respons spi follow break law tri get evid fight issu way human right tribun end speech last case pictou land maurina beadl son suffer cerebr palsi hydrocephalu autism famili fought way feder court appeal get home care child govern want famili pay legal cost kind situat deal hous today;Charlie Angus;2014
4620994;mr speaker listen colleagu speech found point view refresh think need compar bill c quanto law bill penalti impos bill today bill fair compar other bill gone time common see court challeng penalti hous common impos bill govern must rewrit bill go court clear mani case govern take time consid debat bill committe hear expert govern listen think point colleagu rais worthwhil interest would like comment time spend bill compar time spent bill budget implement bill sped take lot time studi bill narrow scope could speak;Philip Toone;2014
4620995;mr speaker excel parliament review legisl assur peopl bill brought becom law review understand problem bill creat unintend consequ current govern see seriou piec legisl blown time alloc debat cut review given bill reject suprem court bill unconstitut bill turn senat failur could spend day week month bill mean polic dog would like point colleagu exampl strip navig water act right across review conserv could get pipelin see ontario quebec push energi east govern done proper manner reassur public might kind resist see burnabi northern gateway pipelin see energi east lack due dilig bill huge implic develop countri;Charlie Angus;2014
4620996;mr speaker great deal disbelief listen member opposit complain inadequ time debat bill given opportun debat bill quanto law opposit speak listen comment wait talk section bill like like heard talk issu think contribut lot disillusion across land peopl tune see kind antic see opposit tri distract peopl discuss matter hand see wast time talk unrel issu address bill peopl get cynic goe place would interest see could stand feet second talk provis quanto law;Stephen Woodworth;2014
4620997;mr speaker antic talk tina fontain bodi found red river guess indigen child speak mistreat aborigin children hous conserv think antic zero interest conserv would talk treatment polic dog zero interest fact watch children deni wheelchair deni wheelchair set law countri rich old white peopl aborigin children deni hospit bed deni access dental treatment deni access medic servic conserv say rais issu indigen right antic damn right;Charlie Angus;2014
4620998;order pleas resum debat chair would like clarifi member issu relev respons member address matter hous time said mani time chair signific amount latitud given member includ referenc piec legisl previou piec legisl said licenc member say matter hous today think talk matter talk would urg member keep spirit principl relev central speechmak member toler colleagu may choos detour circuit rout get point said make sens come point done morn issu rais coupl time want remind member speech devic say talk think talk b talk b ad nauseam regardless may feel issu b spirit relev anticip abl carri debat today cariboo princ georg point order;Barry Devolin;2014
4620999;mr speaker rise point order took lot except use term rich old white peopl disdain voic utter comment may like rich peopl may like old peopl hous common place voic disdain group parliament repres rich peopl old peopl happen work asham use term derogatori fashion apolog;Dick Harris;2014
4621000;mr speaker peopl might consid rich old white guy said anyth derogatori retract fact law indigen children seem matter govern retract unnecessari comment;Charlie Angus;2014
4621001;thank chair appreci timmin jame bay term initi point order rais stand order member conduct way place caus disrupt time member passion say say way incit passion would urg member cautiou choic word way make point includ speak matter passion;Barry Devolin;2014
4621002;mr speaker want thank remind gave would like begin say despit comparison made govern treatment aborigin children bill import note ndp condemn form anim cruelti defend posit legisl bill introduc demonstr said say time govern introduc bill devil detail come speech support bill c want reiter feel import offici opposit bill pass second read sent committe studi need get expert opinion provis propos bill conserv devil detail said bill commend need said cree bay jame northern quebec fact come last gener northern quebec cree born forest tent use sled dog surviv rememb young grow made long trek sled dog rememb hour dog pull sever sled sinc larg famili would stop take break littl someth eat task let dog loos first thing need done sign respect take dog har feed tea food cultur want share hous speak sled dog import rememb accord inuit rcmp order slaughter sled dog arctic north includ part ride nunavik slaughter inuit sled dog could forc peopl commun live rule govern quebec recogn impact govern action apolog inuit nunavik know report parliament rcmp absolv respons review talk import bill go committe expert look said govern tri impos month consecut mandatori minimum sentenc crime bill c act amend crimin code law enforc anim militari anim servic anim think bill go committe studi expert tell exampl mandatori minimum sentenc contradict variou rule suprem court would like share exampl first gladu sure everyon rememb import suprem court decis mention part xxiii crimin code lay purpos basic principl sentenc factor judg must take account determin appropri sentenc offend import case respect sentenc consid rule like requir judg take certain factor account sentenc aborigin peopl would like read excerpt the1999 rule gladu case suprem court said subparagraph e requir sentenc judg consid avail sanction imprison pay particular attent circumst aborigin offend provis codif exist jurisprud remedi natur purpos amelior seriou problem overrepresent aborigin peopl prison encourag sentenc judg recours restor approach sentenc expert sentenc crimin code know littl law countri suprem court decis take time read mandatori minimum sentenc go order hand highest court land import take consider discuss mandatori minimum sentenc give second exampl quot hous debat miss murder aborigin women today quot decis import case deal sentenc speak import invit expert tell bill fli face suprem court rule suprem court said case conclud point sentenc aborigin offend court must take judici notic matter histori coloni displac residenti school histori continu translat aborigin peopl suprem court tell go direct govern bill seem go opposit direct believ bill sent committe studi;Romeo Saganash;2014
4621003;mr speaker want thank colleagu speech remind import differ servic note bill anim dog provid gave interest exampl first nation custom respect first nation work dog put way would like view amount time spend discuss bill mani issu consid rais issu includ treatment first nation treatment first nation children topic relat economi would like say word;Hélène LeBlanc;2014
4621004;mr speaker thank colleagu émard import hous natur work address issu mr speaker seen heed remind deal issu today thank right yesterday montreal stand peopl celebr graduat cree firefight obtain recogn certif remind lasal émard said lot issu aborigin peopl great mani challeng remain address aborigin commun think unfortun spend time aborigin peopl first peopl countri;Romeo Saganash;2014
4621005;mr speaker thank colleagu humbl legal knowledg much appreci experi term legal issu negoti list resumé impress colleagu spoke suprem court rule import affect way must interpret law enforc would like hear colleagu thought point regard bill like privat member bill govern appli suprem court rule particular respect minimum penalti;Hoang Mai;2014
4621006;mr speaker thank colleagu relev bill pass conserv govern struck court suprem court need remind member happen recent case need rememb parliamentarian duti consid constitution bill pursuant section depart justic act minist justic duti verifi whether bill introduc hous consist canadian charter right freedom exampl appli issu associ aborigin right want remind member impos minimum penalti bill case seem forget consequ judici system prison system cannot forget seem case point govern seem want build prison countri build hous first nation commun;Romeo Saganash;2014
4621007;mr speaker want start commend happen place remind relev refer speech given timmin jame bay import oftentim place mr speaker aspect represent case timmin jame first nation peopl ride concern strike comment polic offic found young aborigin woman bodi compar fact canadian would concern puppi cours flashpoint friend timmin jame bay know attent mr speaker allow debat go littl long stray bring comment appreci fact understand passion want commend someth done place think reason frustrat level member side hous support bill legisl protect anim servic anim like polic rcmp dog hors anim fact ndp support bill hous recal bill c bill c fact fulsom debat reason follow time complic legisl hous time alloc forc time reckon level frustrat percol top comment make understand friend timmin jame bay express concern want commend la île critic ndp review bill c quanto law offer recommend thought might abl bring kind uniqu perspect debat put time largest civil demonstr histori countri hamilton protest conserv govern mike harri time wound peopl street hamilton point want make year labour movement time time picket line variou demonstr observ peopl take part provocateur outsid activist put particular event seen occas plan instanc injur hors polic offic screwdriv implement like understand deal use servic dog hors crowd control circumst peopl extrem case hamilton met polic servic fire servic individu charg secur marshal particular event troublemak call activist came intent disrupt event abl discuss matter marshal limit activ point demonstr end see import kind reaction abus kill polic servic anim support bill go committe problem assign actual penalti judg get make decis believ put judg court guid lead law make appropri decis;Wayne Marston;2014
4621008;time govern order expir hamilton east stoney creek minut remain remark matter return hous;Barry Devolin;2014
4621009;mr speaker today proud rise hous celebr life true canadian hero roy henderson proud world war ii veteran royal canadian navi pass week roy true commun volunt stalwart follow servic world war ii join canadian legion volunt fireman great career insur salesman metropolitan life roy strong support loyal progress conserv parti nova scotia conserv parti key organ parti stanfield year hometown truro close famili friend someon respect tammi would like give condol entir henderson famili pass roy tremend life contribut entir commun god bless roy;Scott Armstrong;2014
4621010;mr speaker last sunday took part march peac brossard la prairi wish congratul brossard islam centr moham yacoub organ success event hundr peopl walk life came solidar muslim brother sister shock terribl event took place saint jean parliament quot leader opposit whether talk protect civilian middl east fight racism islamophobia ensur right respect home new democrat count stand human right move forward continu hard work ensur canadian safeti guard share valu freedom toler inclus democraci;Hoang Mai;2014
4621011;mr speaker year jew live arab land 20th centuri mani arab regim expropri properti jew strip citizenship expel arrest tortur murder score viciou pogrom perpetr jewish peopl jew displac imper intern law peopl determin refuge hous common stand committe foreign affair agre report recommend recogn experi jewish refuge displac state middl east north africa israel law enact mark nation day commemor flight jewish refuge arab land across around world event mark day becam first countri world recogn jewish refuge arab countri encourag nation around world follow lead recogn injustic prime minist principl leadership countri stand proud tall valu make great freedom democraci human right;Mark Adler;2014
4621012;cape breton canso;Barry Devolin;2014
4621013;mr speaker week pleas attend tourism industri associ annual award night organ ride receiv nomin includ cabot link golf cours fortress louisbourg celtic heart north america market group congratul cabot link win visa travel experi year cabot link recogn top golf cours rank best golf cours world golf digest magazin cabot link run along breathtak shorelin cape breton provid golfer true link experi panoram view fabul accommod star menu incred ben cowan dewar wife alli staff congratul prestigi nation award congratul peopl inver member inver develop associ vision determin impetu world class project;Rodger Cuzner;2014
4621014;mr speaker excit news share hous today stuwix resourc tenur holder forest manag compani own first nation ride okanagan coquihalla compani employ dozen aborigin staff full time work differ local busi local aborigin entrepreneur compani replant seedl past year forest harvest complet first nation contractor summari stuwix resourc becom leader first nation forest resourc manag hope hous join recogn stuwix resourc aborigin busi leadership award present forest product associ canadian council aborigin busi excit award recogn leadership first nation commun creation employ respons resourc develop;Dan Albas;2014
4621015;mr speaker mani new citizen come offic rosemont la petit patri say want invit member famili come visit individu want share mileston live marriag birth tragic event member famili live countri origin famili member citizen countri visa requir whole process becom administr nightmar mani new canadian citizen find process confus show blatant lack resourc avail process transpar applic deni applic left disappoint vagu ridicul criteria use discrimin certain case famili travel outsid countri applic exampl peopl feel discrimin conserv consid second class citizen join call chang ensur citizen treat;Alexandre Boulerice;2014
4621016;mr speaker sunday team go head head vancouv strong season calgari stamped face hamilton tiger cat canadian footbal greatest prize grey cup award win coach john hufnagel strong perform player like bo levi mitchel jon cornish calgari finish season win impress game calgari grit determin mean team rest job done beat edmonton prove best west dear friend seatmat tell beat team go stamp go;Deepak Obhrai;2014
4621017;mr speaker sure watch cheer celebr grey cup host b c place hamilton tiger cat satisfi fan mark spot canadian footbal histori cap cinderellaesqu year victori calgari stamped despit pundit write hamilton tiger cat includ calgari east deni histori repeat last ticat grey cup victori stamped b c place compar underdog manner regardless person bia sure look epic battl great team noth grey cup test footbal law offenc sell seat defenc win championship calgari top offenc tri luck fail hamilton top defenc oske wee wee;Rick Dykstra;2014
