basepk;speechtext;speakername;year
3369837;madam speaker govern cannot sell bond yield set per cent know someth wrong canadian economi govern move second bruce grey mr gurbin govern oblig lessen pressur capit market reduc horrend deficit restor confid canadian govern paper;Dave Nickerson;1982
3369838;unanim consent motion;Jeanne Sauvé;1982
3369839;agre;Some hon. Members:;1982
3369840;;Some hon. Members:;1982
3369842;madam speaker may report page hansard minist consum corpor affair mr state readi discuss retail food industri find feasibl excus small retail compulsori metric yesterday learn confidenti sourc work group scale includ repres whole industri intend meet next monday member group repres umbrella associ within retail food industri chairmanship employe toledo scale manufactur compani unit state move second cambridg mr speyer view disastr effect present econom situat canadian busi small busi includ independ food retail industri whole repres work group scale member consult appar doublecross stack deck small independ retail;William Henry (Bill) Domm;1982
3369847;madam speaker yesterday presid aluminum compani announc postpon construct tonn aluminum smelter balmor manitoba wherea announc mean loss perman job say noth job site construct need hydro develop wherea compani laid blame postpon weak market lower price ramif continu recess move second churchil mr murphi govern abandon ruinou econom polici strangl canadian economi cost ten thousand job vain attempt save inflat;Terence James (Terry) Sargeant;1982
3369852;madam speaker thirti second parliament uniqu patriat canadian constitut great britain man woman parliament accomplish thirti second parliament help make possibl year may hous pass motion initi success process june decemb last hous pass final resolut therefor recognit moment event move second valley east mr smith edmonton west mr lambert favour discuss hous leader act hous leader ndp govern consid advis erect earli date suitabl monument ground parliament contain engrav plaqu includ list signific mileston process patriat constitut full size replica proclam sign queen alphabet list member thirti second parliament includ name deceas gone respons;William J. Yurko;1982
3369857;madam speaker rise matter urgent press necess provis stand order wherea follow public tender bombardi canadian compani award contract manufactur subway car citi new york wherea result pressur brought bear budd compani new york metropolitan transport author might make use right cancel contract bombardi award contract budd move second temi camingu mr tousign american author cancel contract canadian govern reserv right cancel contract american aircraft manufactur respons manufactur f;Marcel Dionne;1982
3369858;provis stand order motion kind requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3369862;madam speaker monday june sun day day nation support renew energi energi conserv organ canadian solar industri associ solar energi societi energi probe energi interest group across recent advanc technolog standard affirm signific role solar energi play energi mix face dismal failur minist energi part energi polici includ compens paid high price oil import discrimin renew energi sourc fair sake energi self suffici move second wetaskiwin mr schellenberg minist energi instruct compens solar renew energi user level compens use expens unsur suppli foreign oil;Gary Michael Gurbin;1982
3369867;madam speaker move second cariboo chilcotin mr greenaway part call later fund set energi updat outlin may last minist energi mine resourc assist distribut ga provinc quebec made avail provinc british columbia natur ga pipelin extend british columbia mainland vancouv island;Donald W. Munro;1982
3369870;june;Some hon. Members:;1982
3369873;madam speaker cnr announc monday extend announc summer lay total ten week addit usual summer shutdown make progress conserv parti happi year advoc crown corpor like cnr act like short sight profit blind enterpris succeed might add persuad liber comrad therefor move second churchil mr murphi minist transport new presid cnr made mention plan extend lay off call honest open present transport committe last week award progress conserv callou businessman year award strict adher progress conserv view crown corpor act;William Alexander (Bill) Blaikie;1982
3369881;madam speaker direct minist financ sinc minist met caucu morn see major bruis face given caucu understand statu variou announc go make would minist announc hous today propos make econom financi statement propos releas draft legisl respect incom tax measur budget propos give hous new estim size burgeon budget deficit;Michael Holcombe Wilson;1982
3369882;madam speaker want tell although liber caucu disagr treat respect might attitud could develop conserv caucu said repli leader opposit would updat financi econom situat hous common summer recess establish firm date expect hous close end june within period answer appli respect draft incom tax act legisl repli ask vancouv indic would tabl hous summer recess;Allan Joseph MacEachen;1982
3369883;madam speaker rise matter urgent press necess provis stand order wherea meet parti quebecoi nation execut last weekend leader parti ambigu controversi discuss parti futur feder scene state consid possibl coalit progress conserv parti move second beauc mr lapoint leader progress conserv parti inform hous see possibl allianc parti favour independ clarifi posit possibl;Henri Tousignant;1982
3369884;provis stand order kind motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3369888;madam speaker minist understand day delay lead record low level canadian dollar today trade cent american drop valu canadian dollar lead increas interest rate countri minist understand realiz time level dollar reach record low credibl reach record low minist give precis understand announc made peopl plan understand deal;Michael Holcombe Wilson;1982
3369889;madam speaker think exhibit consider naivet relat exchang movement canadian currenc june oral question possibl date econom statement think extraordinari linkag make indic would make statement hous common said would made hous rise summer recess date settl upon let hous know come hous make statement make repli occas;Allan Joseph MacEachen;1982
3369890;madam speaker spent life work marketplac understand impact uncertainti marketplac canadian dollar naivet place across aisl;Michael Holcombe Wilson;1982
3369891;hear hear;Some hon. Members:;1982
3369893;madam speaker minist might care much size budget deficit estim matter canadian matter small businessmen matter peopl renew mortgag minist come statement give canadian peopl indic size deficit understand impact interest rate level canadian dollar;Michael Holcombe Wilson;1982
3369894;madam speaker ask time answer given statement made hous common hous rise summer recess definit time period view fact today june anyway make comment deep understand marketplac;Allan Joseph MacEachen;1982
