basepk;speechtext;speakername;year
4412846;mr speaker today pleas speak favour pass bill import mani colleagu hous would like repeat said yesterday ceremoni took place follow govern introduct bill hous first thing yesterday today thank salut board staff beechwood cemeteri know listen debat read name appropri peopl carri project recogn chair grete hale mr robert white treasur margi howsam secretari mr richard wagner retir gener mauric baril ian guthri stephen gallagh retir brigadi gener gerri peddl madam ghyslain clément assist commission rcmp ms carol beal deputi commission rcmp tim killam yesterday save last gentlemen name david roger point histori cemeteri instrument preserv ensur institut integr protect could becom becom nation cemeteri salut peopl constant ceaseless volunt work make institut go without staff madam sylvia ceacero vera yuzyk predecessor sylvia tim graham salut work done year second comment thank parliament govern year februari introduc bill hous make beechwood cemeteri nation cemeteri time ask colleagu support right least ottawa orléan agre support idea sought support colleagu left otherwis ottawa centr hesit support bill intent show initi non partisan true time remain true today made clear govern want take bill make govern bill introduc name would problem happen want highlight work support minist environ brought bill predecessor current minist transport infrastructur commun ottawa west nepean excel exampl collabor engag ongo dialogu subject gatineau want anyon hous feel injur left initi leader govern hous common said begin debat approach canadian come appreci appreci case thought import done way beechwood cemeteri becom nation said yesterday thought best born collabor confront harmoni controversi seem achiev debat ultim step chamber royal sanction suspect hope willing collabor manifest last step legisl enact bring nation cemeteri think touch upon import institut possibl reflect pluralist inclus societi everyon place societi neglect import militari histori proof pud militari chosen nation cemeteri within confin beechwood true rcmp countri oper rule law rule import natur fabric societi rcmp chosen make beechwood nation cemeteri fundament compon make histori goe way beyond mention beechwood cemeteri head state elect offici feder provinci municip scientist industrialist peopl walk life beyond partisanship sir robert borden tommi dougla stand rang polit persuas countri peopl believ linguist dualiti fundament essenti characterist futur becom regard must say beechwood done excel job indispens condit support institut desir becom nation cemeteri commend beechwood effort achiev regard cours obtain nation cemeteri statu director manag institut understand must remain endur condit perpetu order continu deserv statu nation cemeteri last year saw pièc résistanc governor gener head state particip open ceremoni beechwood nation memori centr multi dimension multi ethnic multi denomin charact consecr religion accept beechwood repres beechwood think canadian nation cemeteri reflect societi element seem lack last week element solv week ago ottawa citizen ran stori written randi boswel gentleman name jame creighton accord prime minist closest thing found father hockey gentleman buri beechwood cemeteri unmark grave long interest stori societi intern hockey research determin gentleman forefront defin modern rule hockey practis today gentleman year law clerk senat die believ within week wife die consequ remain buri beechwood unmark grave societi intern hockey research found hope rais enough money suitabl headston erect honour stori carri local newspap week call ottawa senat hockey club one upper chamber see money could rais headston could prepar erect happi say number peopl react beechwood cemeteri given pledg money ottawa senat owner colleagu upper chamber ponder believ time spring last element fulfil could way nation cemeteri would honour nation winter sport proud say headston arrang erect man final step hope colleagu chamber senat dallair keon munsen govern leader senat madam lebreton involv ensur carri take pride achiev parliament today;Mauril Bélanger;2009
4412847;mr speaker bloc québécoi support bill c concern beechwood cemeteri ottawa want creat nation cemeteri canadian land busi quebec nation respect choic addit happi speak bill sever famou quebeck buri would like extend sincer thank michel prévost chair outaouai histor societi histor inform sent share quebeck canadian illustri quebeck grave beechwood cemeteri mr prévost consumm profession great guy thank michel alonzo lumberman politician born april hull lower die januari ironsid quebec grandson philemon wright founder wrightvil lower bridg gatineau river name today land work stand collèg saint alexandr town tourain gatineau rug ottawa valley countri becam contemporari king forest industri alonzo wright polit career span year elect quebec ride ottawa infam union forc infam lord durham elect time dominion elect banner liber conserv parti first leader john alexand macdonald admir reform robert baldwin loui hippolyt la fontain politician fought ride champion agricultur develop colon construct canal railway link region rest quebec nation outaouai would lane highway know known quebeck left mark beechwood cemeteri élisabeth bruyèr founder first superior sister chariti bytown born l assompt march die ottawa april hospit lowertown area ottawa bear name street name gatineau ottawa mother bruyèr buri beechwood cemeteri beauti monument erect honour quebeck birth mother bruyèr establish commun present today outaouai protect cousin abbé charl françoi caron parish priest saint esprit montcalm counti receiv religi intellectu domest train highest qualiti taught local school continu teach saint vincent de paul laval island benefactor transfer elisabeth move suffer other enter order sister chariti hôpital général call grey nun went bytown yoke act union franco ontarian school hospit organ assist young sister bruyèr among serv commun surround one combat tragic typhu epidem grey nun save 600 fell addit entrust care fifteen infant orphan mother bruyèr train sister bytown open less hous serv school hospit control st andrew west near cornwal ontario timiskam known time west buffalo new york state élisabeth bruyèr woman courag vision loui théodor besser notari soldier legisl assembl lower businessman born château richer near quebec citi januari die ottawa februari pupil petit séminair de studi becom notari begin war besser lieuten militia battalion quebec citi district transfer battalion march septemb year promot captain repres counti quebec legisl assembl lower march agre nineti resolut patriot quebec region disappoint embitt polit event besser retir immens estat purchas near bytown shrewd businessman subdivid build site gave bishop patrick phelan lot church school order attract buyer sever street laid sandi hill bear name specul brought fortun along fellow citizen concern incorpor bytown town took place unfortun assimil rear ugli head mr besser becam anglic end life consid unilingu anglophon sir georg halsey perley born lebanon new hampshir septemb die januari centuri quebeck bridg grenvil québec home town hawkesburi eastern ontario name bridg replac known sault area new franc dollard de ormeaux die conflict perley politician diplomat elect time feder argenteuil seat occupi none bloc québécoi transport critic serv among thing minist oversea militari forc first world war mani peopl buri beechwood cemeteri built area surround tree wind path picturesqu view numer wood islet varieti tree shrub ornament plant place pastor beauti lend reflect commemor dead home monument consider artist histor signific beauti chapel sacr site conclus wish express sincer appreci colleagu ottawa vanier liber ottawa orléan conserv ottawa centr ndp set partisanship work bloc québécoi make project realiti citi;Richard Nadeau;2009
4412848;mr speaker honour rise today speak bill bill uncommon mani way first way came thank ottawa vanier leadership thank colleagu ottawa orléan support leadership friend bloc spoke beechwood cemeteri import acknowledg mean beechwood cemeteri would becom nation symbol earnest nation symbol function mention other rest place mani import canadian final rest place thousand men women gave live countri peacekeep soldier peopl work humanitarian mission around world place honour nation bill import feder govern voic nation put stamp acknowledg see place nation symbol nation place rest mani import note peopl rest know prime minist sir robert borden rest prime minist power time war led countri mani differ way import countri legisl acknowledg previou prime minist rest symbol opinion mani prime minist serv countri note g8 countri design place nation import serv countri rest peac import person parti rest beechwood cemeteri tommi dougla wife irma dougla occas place mani time know mr dougla would appreci legisl fact would reason would support idea honour countri note someth democrat nation look contribut peopl like tommi dougla home provinc saskatchewan nation stage brought countri suppli idea develop co opt past govern proud side hous new democrat parti honour legaci leadership hear voic remind import canadian rest beechwood thoma fuller honour fact architect build someon contribut nation place ray hnatyshyn former governor gener rest beechwood cemeteri import note place set import term nation fabric term viewpoint term landscap mention without import piec real estat next place peopl came bill honour import contribut nation fabric literatur captur essenc idea want conclud speech contribut today quot author poet archibald lampman inspir beechwood wrote poem beechwood cemeteri poem read dead sleep quiet dead sound disturb storm dismay winter mid snow caress tire ground wind roar woodland way springtim summer red autumn pass leaf bloom pipe wind bird old earth put forth tender grass unfelt unheed unheard centuri stroke dim gamut chime unalt rest perfect cloak thing vast hear feel see children silenc etern know season end time let come pass legisl come;Paul Dewar;2009
4412849;order pleas pursuant order made day bill c act recogn beechwood cemeteri nation cemeteri deem read second time deem refer committe whole deem report without amend deem concur report stage deem read third time pass motion agre bill read second time refer committe whole report without amend concur report stage read third time pass;Peter Milliken;2009
4412851;motion amend stand notic paper report stage bill c motion debat vote upon shall put motion hous;Peter Milliken;2009
4412852;move bill c amend delet claus mr speaker import amend bill call shipbuild industri shipbuild sellout debat hous trade agreement sorri histori conserv govern ineffect negoti saw softwood sellout continu profound repercuss softwood industri across countri softwood mill close softwood worker thrown work conserv govern ineffectu negoti tabl efta agreement problem express word unanim recommend shipbuild industri say agreement constitut shipbuild sellout sellout shipbuild industri whether talk marin worker british columbia marin worker nova scotia shipbuild associ wit wit say agreement kill shipbuild job kill irrepar way amend carv shipbuild agreement know around world legisl due dilig trade agreement negoti whether u congress u peru deal whether european union recent epa sign caricom case legisl must look text bill look implement legisl decid interest hear shipbuild associ shipbuild worker coast agreement unless shipbuild carv kill shipbuild industri wit compel talk fact kill shipbuild fact real sens implic sector industri whether talk shipown ship repair facil quot mr andrew mcarthur speak behalf shipbuild associ said week stand committe intern trade shipbuild industri jeopard shipown east coast got owner oper offshor suppli vessel oper biggest fleet world someth like total world suppli offshor suppli vessel north sea downtrend look place send ship built subsidi written could come undercut canadian oper east coast charter rate shipyard ship owner shipbuild industri comment ongo viabil shipbuild industri shipyard shut repair facil menac tripl jeopardi kill shipbuild industri kill ship repair facil kill possibl shipown competit long term heard mr mcarthur behalf shipbuild associ technolog come new construct design without ongo technolog educ total workforc industri go die need new construct sustain ongo technic capabl would suffer heard lot brain drain shipbuild facil time lose peopl qualifi train shipbuild industri rebuilt overnight snap finger whether talk marystown newfoundland labrador halifax know halifax shipyard worker implor nova scotia liber mp vote amend carv shipbuild welland ontario victoria vancouv nanaimo british columbia marin worker call parliament carv shipbuild shipyard davi shipyard exampl would threaten agreement duti carv shipbuild agreement whether talk quebec ontario western atlant job region risk tough time worst recess seen sinc conserv push refus point allow shipbuild carv reason think certain conserv nova scotia british columbia bear brunt irrespons action opposit minor parliament import role play conserv said go withdraw bill amend pass speaker know ridicul govern lost iron steel unit state botch negoti strategi softwood sellout bad across countri govern success area trade fact none introduc bill committe chang clean restor paragraph claus govern threat withdraw bill credibl bloc québécoi colleagu vote favour amend committe order carv shipbuild agreement bloc support motion committe stand hous conserv threat withdraw bill credibl member bloc québécoi concern futur davi shipyard consid amend support come week know colleagu sherbrook agre follow committe work formul amend cours liber member parliament vote amend carv shipbuild shipyard worker halifax ask marin worker newfoundland labrador ask marin worker british columbia ask liber member parliament clear believ must choos vote shipbuild worker across countri said stress point singl repres shipbuild industri whether worker owner came said bad deal said impact catastroph said loss job take risk time hemorrhag job mani sector take risk botch negoti strategi govern understand tough negoti tabl tough ordinari canadian weak come unit state softwood industri liechtenstein cave negoti tabl respons opposit member parliament vote carv amend shipbuild sellout doubt heard compel unanim testimoni shipbuild friend colleagu across countri atlant pacif coast clear cours parliament must take vote carv defend interest shipbuild industri defend interest shipyard across countri allow opportun stop brain drain stop collaps shipbuild industri start restor shipbuild industri promin enjoy longest coastlin world inconceiv countri longest coastlin world proud shipbuild tradit would parliament adopt trade agreement untouch unamend know impact would disastr opposit colleagu vote amend;Peter Julian;2009
4412853;mr speaker great pleasur contribut debat subject huge import economi januari along iceland switzerland liechtenstein known european free trade associ efta sign efta free trade agreement today econom time continu open door busi global market contrast ndp desir close door tri make stand trade zone within imposs novemb throne speech underscor import govern place trade invest reaffirm commit pursu trade negoti partner around world stand committe intern trade review bill c report hous minor technic amend opposit ndp propos vote amend bill claim bill c recogn shipbuild industri burnabi noth could truth govern awar view shipbuild industri negoti consult stakehold industri ensur concern interest understood consid negoti govern offici consult provinc territori treatment ship efta free trade agreement today sign free trade agreement proud deal address canadian shipbuild concern number differ way exampl contain year tariff phase sensit shipbuild product year phase sensit shipbuild product protect shipbuild phase period includ bridg period year tariff maintain favour nation level provis give shipbuild consider time adjust duti free environ import fifteen year longest tariff phase period industri tariff free trade agreement histori countri provis respond concern vocal shipbuild industri ndp rule origin provis efta sought canadian industri consist free trade agreement efta contain specif provis collect custom duti accord tariff phase program valu repair alter ship export efta countri ensur new agreement introduc new oblig area govern procur whether ship product import feder provinci govern continu right restrict bid canadian shipyard purchas leas repair refit type vehicl import someth ndp recogn exist contract conserv govern announc procur maritim vessel next year vessel govern purchas govern continu encourag use canadian shipyard renew structur financ facil;Dick Harris;2009
4412854;sorri interrupt clock proceed statement member go full minut complet remark debat resum bill littl later;Peter Milliken;2009
4412855;mr speaker resid side ottawa river need new interprovinci bridg citi planner jacqu gréber plan year year ago approach side river design year ago built spring nation capit commiss told member gloucest citi council would transfer titl name aviat parkway ontario depart transport give direct access split monté paiement highway gatineau side bridg would built oop thing get done bridg pawn countless polit manoeuvr motiv nimbyism need bridg sixti year studi point bridg kettl island nimbyism hurt peopl adopt anyon past indic futur;Royal Galipeau;2009
4412856;mr speaker rise today celebr life remark woman gave great deal hous countri annett leger pass februari nativ moncton dear mother betti nearbi annett long notabl career parliament hill execut secretari sever member mauric sauvé donald macdonald lloyd axworthi paul st pierr postmast gener eric kieran hous sergeant arm gu cloutier annett known work coordin parliamentari page program retir accept posit women start take place equal labour forc battl continu day annett travel countri recruit young canadian look special spark treasur countri member hous join celebr acknowledg annett life deep servic countri;Brian Murphy;2009
4412857;mr speaker employe le réveil newspap saguenay go tough time announc print servic would move region paper owner announc manag layout would transfer montreal quebec citi staff le réveil want see posit transfer region refus manag final offer manag lock employe deplor situat consid compani want advertis revenu busi region elimin job time would like offer support employe le réveil would like say saguenay lac saint jean region way le réveil must remain region paper provid good job commun;Robert Bouchard;2009
4412858;mr speaker past friday februari distinct pleasur present disra freeway respons mayor sam katz offic winnipeg citi hall offic receiv respons manitoban definit opinion plan month closur disra freeway bridg downtown winnipeg northeast quadrant citi sinc issu came public focu may last year took posit oppos propos month closur first mla offic mp offic swamp peopl agre altern closur must found need stop closur disra build new lane span east side open traffic refurbish old lane bridg done would lane way number henderson highway respons support mayor plan closur;Jim Maloway;2009
4412859;mr speaker rise today draw attent persecut coptic christian popul egypt thousand year christian popul egypt estim christian member coptic church seat peopl held christian orthodox christian persecut radic extremist group time local author report carri persecut offici polici egyptian govern persecut christian anyth prevent congratul immigr minist act protect arab christian persecut part world egyptian constitut provid freedom belief practic egyptian govern start respect principl;Pierre Poilievre;2009
4412860;mr speaker weekend canadian celebr annual intern women day day commemor social polit econom accomplish women past present throughout globe barrier exist progress made year chosen theme strong leadership strong women strong world equal parliament presenc women mp provid depth creativ fortitud necessari effect respons govern today femal member parliament long road hous common seat held women compar norway rwanda book unfinish revolut late dori anderson wrote women want simpl real someth sensibl take accomplish rebel daughter ask time women stop hold sky began make least decis earth;Carolyn Bennett;2009
4412861;st catharin;Peter Milliken;2009
4412862;mr speaker tuesday live brave canadian soldier serv afghanistan lost improvis explos devic northwest kandahar citi men warrant offic denni raymond brown lincoln welland regiment base st catharin warrant offic brown spent life serv commun countri constabl niagara region polic canadian forc describ love husband father desir help other led serv afghanistan wife mishel describ commit week parliamentarian vote affect live soldier feel loss soldier send duti soldier like warrant offic brown corpor dani olivi fortin corpor kenneth chad quinn paid ultim price defend countri help afghanistan build stabl democraci hous regardless polit stripe thank honour courag servic;Rick Dykstra;2009
4412863;mr speaker march celebr intern women day although women repres popul eastern township achiev gender pariti kind govern eastern township women hold manag posit averag union posit municip level mayor municip councillor women last fall nicol robert becam first femal reev haut saint françoi rcm woman hold posit eastern township organ promot de estrienn pour initi une social pepin encourag women take decis make posit region member hous women;France Bonsant;2009
4412864;mr speaker march intern women day mark end intern women week theme strong leadership strong women strong world equal proud say govern support equal full particip canadian women background societi know women activ labour forc work manageri posit make major full time student univers depart govern highest percentag women canadian histori given women make cabinet behalf women conserv caucu among support staff work day make countri better place would like wish canadian women happi intern women day;Sylvie Boucher;2009
4412865;mr speaker today mark 100th anniversari canadian co oper associ countri largest econom social movement begin hamilton ontario co oper union form encourag share inform mutual self help concert action among canadian co oper today co oper credit union across countri membership asset employ peopl differ tradit busi own member use servic histori cours show form difficult econom time make relev today sinc co op base provid job gener wealth remain commun co op without doubt greatest singl success stori behalf member hous congratul canadian co oper associ anniversari;David McGuinty;2009
4412866;mr speaker year vote join confeder sinc time newfoundland labrador flourish part liber senat georg baker see call separatist parti establish bloc newfoundland labrador liber leader say kick caucu would ridicul would argu ridicul keep caucu meanwhil liber bramalea gore malton say follow sri lankan conflict cannot identifi war flag tamil tiger liber leader focus fundrais neglect oblig deal irrespons divis view held promot mp senat georg baker toler new liber leader intoler view held member parti irrespons;Dean Del Mastro;2009
4412867;mr speaker tomorrow commun member ottawa join nation organ immigr visibl minor women celebr intern women day event mark complet organ project engag immigr visibl minor women leadership role week celebr leadership achiev women movement pursu peac inclus world poignant time see attempt undermin women equal regress legisl pay equiti immigr visibl minor women face sexism racism result higher rate discrimin poverti strengthen voic immigr visibl minor women major step process ensur equal canadian congratul organ work done stand alli leader continu struggl women equal;Paul Dewar;2009
4412868;mr speaker civil war sri lanka tragic sinhales tamil noth condon terrorist action tamil tiger list countri around world terrorist organ done littl promot peac sri lanka invent suicid bomb fact prey upon tamil popul claim repres protest yesterday dozen tamil tiger flag flown liber bramalea gore malton quot say today great caus help guy fight right caus canadian foreign polici preach dialogu hatr peac polit violenc exampl liber leader toler extrem intoler within caucu;Deepak Obhrai;2009
4412869;mr speaker hard time econom develop region quebec exampl north shore region wabush mine laid half workforc januari learn week alcoa would cut hour employe baie comeau plant respons global econom slowdown forest industri crisi import region econom crisi employ north shore region declin year declin could get wors help region quebec conserv cut fund ced refus invest forestri limit assist year mess conserv made;Gérard Asselin;2009
4412870;mr speaker yesterday voter haliburton kawartha lake brock chose rick johnson next mpp behalf hous congratul mr johnson hard fought victori serv truste trillium lakeland district school board presid ontario public school board associ johnson bring impress record public servic new post confid serv new constitu distinct ontario legislatur wish extend best wish hous mr johnson oppon john tori cours byelect campaign mr tori demonstr characterist tenac lifelong commit public servic although victor integr devot peopl ontario doubt certain member hous join wish john tori futur endeavour;Alan Tonks;2009
4412871;mr speaker tamil tiger flag wave lawn parliament yesterday liber bramalea gore malton call terribl action great caus sri lankan conflict great tragedi someth exploit draw vote liber parti bad fan flame conflict senat baker newfoundland liber call newfoundland labrador separatist parti globe mail call expuls liber leader say expel federalist parti ridicul behaviour liber parti ridicul toler intoler view liber parti way form govern act like liber like form govern coalit alli separatist bloc sit next;Lois Brown;2009
4412872;mr speaker govern want spend april futur stimulu doubt necessari canadian need help recess begin next month go bad wors last year govern coffer today approv parliament avail refus invest help exampl peopl lost job week windsor hamilton use money delay;Ralph Goodale;2009
4412873;mr speaker speak differ fund deal build fund vote deal broader object type object talk help commun object outlin econom action plan liber senat need get job done get pass help peopl;Vic Toews;2009
4412874;mr speaker minist muddl thousand canadian worri job famili livelihood save pension govern could help refus avail approv delay necessari money could invest today help livestock produc exampl forestri worker conserv want use hide humong deficit help vulner canadian;Ralph Goodale;2009
4412875;mr speaker made numer announc past week saskatchewan dozen project receiv feder green light prime minist last week british columbia announc signific amount support evergreen public transit project announc project support job creation provinc ontario step step get job done;John Baird;2009
4412876;mr speaker good announc preciou poor deliv feder canadian municip confirm cost effect way fight recess put shovel ground creat job transfer feder infrastructur dollar local govern per capita basi without demand short term cost share money avail pre approv readi go govern make mayor municip wait next fiscal year conserv delay fight recess;Ralph Goodale;2009
4412877;mr speaker delay actual approv chequ cut someon govern willowdal said yesterday want work provinc municip spent infrastructur job creation work provinci municip partner time job time hope time opportun canadian desper need econom shot arm;John Baird;2009
4412878;mr speaker conserv ask parliament give blank chequ worth pretext immedi need econom stimulu crisi conserv unus approv infrastructur money use first sign econom troubl last fall delay;Alexandra Mendes;2009
4412879;mr speaker fact act last fall act earlier fall econom statement cut canadian tax act applaud mani canadian felt feel best stimulu leav money canadian pocket cut tax canadian could prepar econom downturn face;Ted Menzies;2009
4412880;mr speaker pretend understand conserv know talk last year budget hous gave infrastructur project would creat job montreal quartier de spectacl concret exampl feder fund promis announc great pomp circumst made avail conserv use money creat job conserv wait;Alexandra Mendes;2009
4412881;mr speaker step step commit fund specif project across countri premier quebec feder counterpart minist indian affair northern develop minist econom develop region quebec montreal today make announc would opposit like take money send municip work co provinc municip get dozen project approv lead cleaner water less congest support environ;John Baird;2009
4412882;mr speaker question committe term condit sport infrastructur program minist transport infrastructur commun declar advis polit minist region make decis understand remark minist transport infrastructur commun intend transform sport infrastructur program slush fund benefit conserv friend;Michel Guimond;2009
4412883;mr speaker unconscion make alleg surpris senior would thing get advic cabinet colleagu get advic colleagu opposit saw great interest markham make govern announc constitu excit work co member hous receiv good advic member parti opposit repres;John Baird;2009
4412884;mr speaker partisan approach propos minist slow distribut money program minist give quebec provinc control program thing delay minist realiz transform econom stimulu program conserv parti promot tool;Michel Guimond;2009
4412885;mr speaker quebec work govern quebec premier work quebec municip work undertak time number project creat time number job carri time amount work make time mani invest creat time econom growth goal project must support provinci municip govern therefor work bloc believ mr charest help conserv parti next elect campaign;John Baird;2009
4412886;mr speaker statement minist transport infrastructur commun show obviou partisanship use sport infrastructur program fund program provid make agreement privat sector head quebec municip minist awar agreement allow head legitim author sport infrastructur program could get hand turn tool blackmail citi;Mario Laframboise;2009
4412887;mr speaker colleagu montreal morn premier quebec make announc support project quebec go work provinc told committe yesterday hous welcom submit idea receiv idea bloc québécoi member liber parti ndp receiv mani good idea side;John Baird;2009
4412888;mr speaker minist gave polit lieuten conserv organ job talk provinc minist transport infrastructur commun assur approach propos turn infrastructur program tool promot conserv parti sourc secret fund build conserv parti elect fund like liber sponsorship program;Mario Laframboise;2009
4412889;mr speaker quebec go work minist public work govern jean charest colleagu quebec side hous idea side welcom heard said bloc bloc member quebec gather idea municip idea welcom go work govern quebec;John Baird;2009
4412890;mr speaker report tabl un monday indict fail citizen basic human need afford hous report spell need comprehens coordin nation polici budget exampl fail approach govern take new money end homeless noth new social hous minist implement recommend un report commit nation hous strategi;Libby Davies;2009
4412891;mr speaker commit number dollar respect hous support need repair social hous new hous repair exist hous reserv reserv north build senior hous new hous peopl disabl address issu signific substanti way;Ed Komarnicki;2009
4412892;mr speaker let clear money deck cottag noth new social hous famili homeless vancouv hous crisi b c need support money new social hous upgrad retrofit govern denial fact embarrass intern commun minist commit real hous plan deliv afford hous unit need countri;Libby Davies;2009
4412893;mr speaker enunci number initi took particular parti vote time tri promot issu hous respect homeless commit next year improv build new afford hous help homeless kind thing would new democrat parti get behind help support happen;Ed Komarnicki;2009
4412894;mr speaker conserv promis full review water system reserv told group includ safe drink water foundat welcom meet water qualiti group spent year clean water system like yellow quill first nation saskatchewan saddl lake first nation experi invalu minist turn;Jean Crowder;2009
4412895;mr speaker govern done lot sinc come offic water reserv inherit difficult situat admit reduc number dirti water system half launch water wastewat initi build better address water infrastructur issu water system first nation commun work first nation legisl framework get job done;Randy Kamp;2009
4412896;mr speaker economi get wors bad news today approv alloc infrastructur money readi go year govern held approv spend canadian need help avoid polit reason word deficit;Martha Hall Findlay;2009
4412897;mr speaker wise parliament made follow statement canadian broadcast corpor yesterday said delay actual approv chequ cut mr speaker know said willowdal;John Baird;2009
4412898;mr speaker beg minist transport infrastructur seem incap provid list project want spend week gosh minist good make announc town like kenora sudburi hamilton town municip across countri money promis seen none announc deliveri understand need speed govern know full proven method get money municip invest need told shown mani time govern continu refus method know work;Martha Hall Findlay;2009
4412899;mr speaker want cut third project would like see go countri let look municip leader provinc say mayor welland said project tremend kickstart commun mayor south stormont bryan mcgilli said wait money year got tear eye happi south bruce peninsula mayor gwen gilbert said huge news excit sewag system saubl beach radar screen lot year step step get job done;John Baird;2009
4412900;speaker recess get wors day conserv sit infrastructur fund approv parliament money laps april flow conserv fail fund call prioriti project like strandherd bridg ottawa govern get fund approv commun delay;Kirsty Duncan;2009
4412901;mr speaker fund build laps good news opposit learn roll subsequ year project take time cannot begin construct subway system overnight engin work done need seek necessari approv municip provinc spend money infrastructur invoic govern commit minist govern invoic paid within day;John Baird;2009
4412902;mr speaker peopl toronto wait sinc promis fund extens spadina subway line vaughan announc penni hit ground given sit conserv get act hurt canadian wait;Kirsty Duncan;2009
4412903;mr speaker month ago premier prime minist made import announc subway project simpl reason fund flow shovel ground provinc spent money give blank chequ project proceed project begin spend money invoic paid within day good news thank leadership premier ontario prime minist project readi go big shot arm toronto economi;John Baird;2009
4412904;mr speaker women group quebec announc go unit nation commiss statu women denounc measur put place conserv concern pay equiti non negoti right women govern awar complaint broadcast backward approach entir world;Nicole Demers;2009
