basepk;speechtext;speakername;year
1174664;name mr maclnni substitut mr row athabaska stand committe public account;William Lyon Mackenzie King;1939
1174668;mr speaker wish present petit resid leari princ edward island opposit measur legal sweepstak;Alfred Edgar MacLean;1939
1174671;mr speaker given notic requir rule hous wish move second mr row athabaska copi agreement govern montreal construct suppli equip limit montreal war munit mr macneil quebec machin billet forg manufactur shell relat order council document correspond minut interdepartment committe statement claim refer stand committe public account consid duti explain reason request refer stand committe public account desir make clear actuat convict hold manufactur armament least primari implement warfar manufactur nation auspic earnest desir elimin form profit manufactur armament abund evid recent week desir share larg number exservic men across dominion reason suggest hous refer contract committe found form substanc contract tabl hous present featur similar bren machin gun contract necessit judici inquiri found objection mani member hous common contract place govern montreal construct suppli equip limit montreal presid compani janin contract execut machin billet forg connect manufactur quick fire pounder shell bodi quick fire inch howitz shell bodi although contract approv notic interdepartment committe award basi select basi competit bid refer answer given minist nation defenc mr mackenzi appear page hansard februari accord answer contract place manufactur shell great britain countri answer minist indic deliveri made believ onu rest upon govern explain hous public account committe involv negoti lead execut contract would remind hous govern commit geneva polici public manufactur armament former occas prime minist mr mackenzi king minist nation defenc assur hous would endeavour follow polici state next altern would manufactur basi competit suitabl regul profit govern explain committe give contract mark deviat polici enunci hous accept member good faith propos committe examin contract award particular compani find refer directori issu engin institut list compani possess facil manufactur product kind compani list made clear facil refer random compani includ directori instanc name interdepartment committe refer bren gun compani canadian vicker limit montreal locomot work limit ingersol rand compani limit alli chalmer compani dominion engin work limit canadian locomot compani canadian car foundri compani limit mani other compani establish possess machin shop facil requir manufactur machin billet forg use manufactur shell bodi say committe scrutin reason construct compani compani interest construct build machin shop understand use chiefli overhaul equip use construct select contract think committe find extent public interest safeguard respons assum depart interdepartment committe select way favour contractor committe examin term contract provis contract govern parti first part undertaken suppli free charg compani montreal construct suppli equip limit billet cut length forg base plate drive band ring special paint varnish packag box requir said shell provid without charg believ onu rest upon govern explain committe hous sourc billet forg ob war munit mr macneil tain connect contract award contract award told upon basi claus contract provis made wherebi govern shall suppli machineri set exhibit b contract addit machineri may opinion said parti first part consid desir refer exhibit b find list therein type machineri would expect find well equip machin shop shop compani refer list heavi duti turn lath heavi duti bore lath ordinari lath rivet machin product drill shape mill machin univers tool cutter grinder machin common use equip machin shop aris govern equip use govern manufactur connect order believ respons upon committe examin cost claus contract view answer given minist februari time said contract place cost basi upset manufactur cost per shell shell quick fire pdr high explos shell quickfir howitz high explos claus contract state price paid parti first part machin said billet forg shall follow cost electr current necessari proper healthi light shop offic corridor lavatori men room yard herebi fix sum per annum commenc march b cost provid comfort heat cold weather herebi fix sum per annum commenc march c proportion amount tax busi real estat special incom tax amount herebi fix sum per annum commenc march cost water suppli shop yard offic men room lavatori herebi fix amount per annum commenc march e cost mainten repair railway side herebi fix amount per annum commenc march f cost power suppli machin shop parti second part ammunit ship compressor maximum h p fix amount per annum parti first part herebi agre power excess herein mention may requir shall paid meter basi commenc g cost telephon connect signal system offic shop fix amount per annum commenc march gg cost maintain railway side yard roof entranc clear snow winter fix amount per annum commenc march h cost premium respect fire riot insur build shop night patrol fix amount per annum commenc march cost rental depreci build heat plumb repair administr charg assess payment made provinc quebec workmen compens act expens incur impos observ provinci dominion legisl contract goe say subject provis claus section wage salari paid prior written approv parti first part labour employ variou type labour requir enumer next paragraph read ten per centum per cent amount wage salari paid labour mention claus section next section deal restrict would direct attent hous fact although section specifi s4 pounder inch howitz shell bodi refer wage salari paid mention upset manufactur price mislead imposs absenc compar price estim cost shell addit wage salari paid connect manufactur must ad cost materi overhead charg mention contract refer think rest upon govern explain delay connect deliveri shell contract state deliveri must begin instanc within month date instal machin commenc machin shell bodi instanc inch shell within twelv month item cost fix state contract begin march entir year elaps februari minist indic deliveri made upon comput war munit mr macneil charg fix minist best explain find govern liabl pay connect;Charles Grant MacNeil;1939
1174672;incorrect;Ian Alistair Mackenzie;1939
1174673;total charg electr current heat tax water suppli mainten repair railway side telephon snow clearanc insur premium rental depreci administr charg begin march find total make per cent total maximum cost labour ten per cent addit must take consider expens workmen compens act dominion provinci labour legisl cost materi use compani furnish free govern cost wage salari wage fix schedul ten per cent wage salari say deliveri made read contract govern oblig pay nineti per cent cost stipul upon present claim compani think minist take opportun offer hous explan rumour circul disput regard matter account seriou delay deliveri refer section contract state parti second parti herebi agre machin said billet forg shell bodi shall commenc follow complet instal necessari machineri tool die equip deliveri said shell bodi shall made follow case inch within month case pounder within twelv month necessari stage go detail regard contract think indic examin public account committe point occur upon examin contract mntract award auspic depart nation defenc view fact adopt polici assist equip plant particular contract govern agre pay cost instal cost convers equip loan cost transport equip cost addit equip may requir think govern explain establish virtual monopoli among favour contractor manufactur armament pursu polici mean contend establish virtual monopoli assum expect govern influenc place order compani establish way wish understood awar fact mr janin presid compani engin reput profession stand evid produc show time execut contract command necessari facil manufactur munit known mr janin staunch support liber parti object polit convict contend suffici justif place vital contract regard defenc favour contractor submit mr speaker view serious situat contract depart nation defenc place regard nation interest without regard consider polit advantag;Charles Grant MacNeil;1939
1174674;mr speaker accept utmost pleasur resolut move vancouv north mr macneil contract refer stand committe public account member hous year recal differ occas offer contract nation defenc depart refer stand committe desir vancouv north fair investig examin contract indic committe minist compel interest propaganda sake creat distrust countri make matter subject debat hous like mr speaker leav hous briefli essenti detail contract give reason contract like permiss hous lay upon tabl document go quot war munit mr mackenzi vancouv report made gener ordnanc deputi minist thenc give comprehens reason particular contract effect second recommend council sign shall quot document like rule hous lay tabl sure friend leader opposit mr manion fair mind hous upon read convinc contract public interest may first quot brief paragraph recommend council method acquir plant subject care consider realiz emerg larg quantiti shell differ type would requir least possibl delay order develop industri shell make order place shell steel raw materi requir manufactur shell deliveri made second refer quot recommend council practic war offic connect type plant provid special machin requir machin oper instal machineri plant select firm oper case mr speaker follow practic british war offic good critic time quot full consider suggest technic offici depart war offic practic follow depart nation defenc purchas machin necessari manufactur steel billet forg shell bodi instal machineri plant locat use model auxiliari plant close proxim sourc suppli raw materi avail satisfactori transport facil road rail water locat district ampl skill type requir avail last quotat recommend council propos submit montreal construct suppli equip limit oper plant cost basi accord provis set draft agreement attach hereto consid fair reason interdepartment committe control profit govern armament contract reason take step safeguard supervis emin bodi ablest civil servant dominion;Ian Alistair Mackenzie;1939
1174675;may friend know noth matter except learn last hour may interdepartment committe recommend montreal construct compani contract;Robert James Manion;1939
1174676;happen suggest agreement montreal construct compani refer interdepartment committe refer recommend fair reason contract;Ian Alistair Mackenzie;1939
1174677;may compani submit form agreement submit interdepartment committe;Robert James Manion;1939
1174678;compani investig department offici point view contigu supervis superintend dominion arsen quebec proposit advanc consid satisfactori montreal consid way satisfactori depart want detain hous shall summar variou point;Ian Alistair Mackenzie;1939
