basepk;speechtext;speakername;year
4044447;move bill c act respect establish award canadian volunt servic medal clasp unit nation peacekeep canadian serv unit nation peacekeep forc read second time refer committe mr speaker know prepar orderli would like point month today christma case forgotten sir speak bill fair amount trepid know track record privat member bill hous common member becom enthusiast tie bill feel bill worthi consider pass hous place bill c act respect establish award canadian volunt servic medal clasp un peacekeep canadian serv unit nation peacekeep forc canadian volunt servic medal peacekeep award canadian whether militari royal canadian mount polic civilian qualifi result unit nation peacekeep activ clasp worn medal ribbon award serv septemb repres honour brought recipi nobel peac prize award canadian peacekeep time think peacekeep respect canadian start suez unit nation emerg forc mission canadian peacekeep start unmogip unit nation militari group india pakistan oper fact first peacekeep casualti brigadi h h angl dso ed unmogip kill juli next canadian peacekeep commit uncmac unit nation command militari armistic commiss korea commenc today canadian lost live uncmac canadian peacekeep commit untso unit nation truce supervis organ egypt israel jordan lebanon syria oper today mission suffer kill first second canadian becam involv icsc intern commiss supervis control indo china mission cost canadian live live lost foreign servic offic depart extern affair remain canadian forc servicemen came suez crisi unef unit nation emerg forc oper cost canadian live intend take member peacekeep mission particip congo cypru middl east bosnia haiti rwanda zair go date canadian die result peacekeep mission discrep number recogn canadian govern figur come canadian peacekeep veteran associ includ peacekeep commit uncmac unit nation militari command armistic commiss korea commit suicid mission follow mission figur repres peopl die result mission mission specif exampl want give canadian die aircraft shot middl east august canadian arm forc buffalo aircraft routin flight damascu left beirut climb lebanes highland track syrian radar near villag diema someon surfac air missil site decid termin progress sever surfac air missil launch least target buffalo command captain gari foster blown sky canadian lost live bizarr incid although investig unit nation canadian forc syrian satisfactori public explan tragedi releas syrian claim accid buffalo shown isra aircraft attack mission area identifi enemi fighter outcom canadian kill august day largest number peacekeep kill canadian peacekeep veteran associ design day canadian peacekeep veteran day recogn british columbia proclaim manitoba nova scotia new brunswick alberta peacekeep place danger endur uncomfort condit repeat separ famili love one expos horror human atroc degrad inhuman suffer accept tremend stress live last impact memori cannot help impos brought continu bring great honour recogn unit nation medal award qualifi particip un peacekeep activ time award accept canadian honour system second recognit dramat effect peacekeep memori sussex drive unveil nation recogn peacekeep belgium netherland ireland ghana poland unit state accept un medal award nation medal sweden finland time process establish nation peacekeep medal australia new zealand consid canadian command gener guy simmon wrote command say final criterion good bad award reaction troop troop feel good award good award award critic troop bad award forward recommend level command would frontlin soldier knew fact consid well deserv dream bill result tremend amount input present former peacekeep canadian across countri bill c endors canadian peacekeep veteran associ canadian associ veteran un peacekeep air forc associ canadian peacekeep veteran associ receiv letter support municip annapoli counti nova scotia citi kingston british columbia premier glen clark former parliament princ island premier catherin callbeck speaker deputi prime minist chief govern whip minist public work govern servic hamilton west regina qu appel ottawa centr notr dame de winnipeg transcona shefford hillsborough mani parliament member propos similar bill lucki draw bill came floor hous common stand committe nation defenc veteran affair recommend award canadian volunt servic medal peacekeep parliament dissolv could act put place addit present petit thousand peopl across support canadian volunt servic medal peacekeep percept peopl present canadian recognit peacekeep inadequ support percept chancelleri canadian honour system accept unit nation peacekeep medal canadian claim honour specif act servic new honour cannot duplic exist honour canadian want maintain respect medal want denigr medal consid bobbl issu whim import peopl recogn award true merit good servic mani militari tradit origin unit kingdom british seen militari exampl forc follow british gener medal award canadian exampl royal air forc red arrow aerobat team leader receiv air forc cross complet success tour duti hand air forc cross award canadian sinc second world war occur young sabr pilot low level mission collis hawk hawk struck aircraft junctur windscreen canopi took entir left side canopi result plexigla canopi hit pilot face blind left eye caus sever contus led lot blood order see good right eye turn head sideway left blood would blown eye number abl lead base baden soellingen land good fire truck ambul driver sent receiv problem start withdraw end runway rollout collaps loss blood emerg vehicl recal extract aircraft one would argu fli offic burrow deserv air forc cross award instanc hand addit preced overrid govern concept set canadian volunt servic medal korea initi parliamentarian approv june grant royal assent juli preced addit korean honour unit nation medal peacekeep award although could consid peacekeep mission call polic action fact full blown war canadian medal share common ribbon commonwealth partner great britain australia new zealand award total medal award korean action govern hous claim honour award action unwil consid submiss recommend canadian volunt servic medal peacekeep clasp would recogn honour brought award nobel peac prize peacekeep year contend case duplic honour canadian volunt servic medal peacekeep clasp repres nobel peac prize award would repres first canadian recognit death danger horror depriv extend repeat separ famili love one peacekeep endur compar servic peacekeep forc former yugoslavia second world war hous awar day invas took place june victori europ declar may invas sicili august troop itali continu fight throughout war peopl serv month european invas mainland germani franc victori declar italian campaign month servic peacekeep month tour understand soldier tour would mean least combat theatr serv second world war seem fact recogn think canadian volunt servic medal peacekeep would first recognit honour esteem peacekeep gain talk coupl piec metal cloth signific piec metal cloth matter say award recogn honour brought countri canadian recogn peacekeep place danger accept uncomfort horrid condit along repeat extend separ famili love one medal ribbon clasp say peacekeep done respect appreci fellow citizen say thank proud right proud peacekeep memori sussex drive ottawa dramat effect appreci peacekeep mani canadian mani peacekeep visit ottawa see besid memori provid individu recognit worn honour hope member parliament take advantag opportun award long overdu recognit canadian peacekeep;Jack Frazer;1996
4044448;mr speaker pleasur rise morn speak bill c stand name saanich gulf island bill present laudabl reason recogn men women countri serv distinct mani peacekeep mission glad opportun pay tribut thousand canadian serv wherev countri sent medal receiv repres small attempt tell much servic meant without would diminish imposs determin mani canadian receiv medal first world war canadian militari personnel elig medal second world war elig receiv medal canadian serv korean war date canadian earn un intern medal addit militari un medal earn member royal canadian mount polic canadian polic assign un mission un author approv issu numer un medal note subsequ tour mission medal earn present time un award servic medal personnel serv un mission medal accept wear unfortun like oversight bill refer un veteran non un mission canadian peacekeep play signific role would wish exclud worthi canadian interest improv discuss rais issu mission indo china sinai former yugoslavia specif medal associ medal like un accept wear medal earn canadian includ member depart extern affair particip second mission indo china special medal struck issu canadian personnel took part gulf war award mission recogn specif medal canadian special servic medal peac paix bar avail anyon serv mission day medal author issu first time issu without bar canadian militari personnel retir serv award medal bar special servic nato alert pakistan humanitarian issu peac paix bar award personnel u n issu specif medal mission chair recal debat took place chamber half year around motion winnipeg transcona concern propos medal veteran diepp raid origin motion amend interest thought develop debat recommend colleagu inform much goodwil display part mani debat mani particip went believ new determin seek solut found know welcom valiant men part histor battl survivor juli secretari state veteran announc behalf govern award distinct decor canadian particip august raid diepp franc silver bar attach ribbon canadian volunt servic medal design featur word diepp rais letter pebbl background bar bear anchor surmount eagl thompson sub machin gun design creat consult diepp veteran prison war associ produc royal canadian mint member know decor long await special recognit special group veteran wait year honour hasten add rais diepp decor reason award special recognit serv distinct mani peacekeep mission sinc rais suggest altern separ medal propos opposit understand canadian would elig medal propos privat bill realiz number higher mention colleagu opposit say need get expert give definit answer number import reason consid bill favour import reason sure right first time want take moment comment announc minist nation defenc govern seek approv majesti queen medal servic somalia decemb canadian forc drawn regular reserv forc deploy somalia unit nation resolut chapter mission appropri separ canadian medal award mission canadian forc member restor order ensur convoy need food medic suppli reach peopl desper need assist rebuild war ravag commun somalia govern given approv proceed somalia medal order council must establish new honour order council sign queen approv sought letter patent wish speedier process may take twelv month canadian forc member receiv medal much attent paid recent year certain tragic event occur theatr govern say proceed medal want acknowledg vast major courag self sacrif individu repres pride honour believ canadian want take action speak recogn serv may say conclus listen debat bill moment urg member give earnest consider next return debat find come long way toward find common understand achiev object;Bernie Collins;1996
4044449;mr speaker pleas chanc speak bill c initi reform parti act respect establish award canadian volunt servic medal clasp unit nation peacekeep canadian serv unit nation peacekeep forc cours canadian soldier take part peacekeep mission given number major region conflict throughout world certain area given grow role unit nation intervent militari humanitarian natur aim secur last peac region emerg conflict time canadian peacekeep number depend cours mani sent african great lake oper locat variou part world may end year substanti figur repres substanti contribut variou mission accept arm forc countri like play dual role addit provid civil assist within countri particip peacekeep mission carri unit nation other may auspic unit nation command specif countri must make clear agreement bill propos reform might worthwhil broaden first point claus indic mission author unit nation oper command unit nation would cover case oper zair rwanda present form go case mission initi un mission author un canadian command case includ want extend scope bill purpos recogn mean distinct medal contribut soldier quebec involv type mission know may futur peopl parliamentarian support bill exampl canadian peacekeep veteran associ creation similar medal suggest report believ nation defenc committe foreign affair committe would like read part report tabl elect elect follow report said govern establish medal volunt servic peacekeep oper award member militari non militari employe get un peacekeep mission report stand committe nation defenc veteran affair date june bill recogn contribut take part mission without member militari certain case peopl sent peacekeep mission would entitl medal would recogn contribut militari present time un medal none offer canadian govern countri award bill make possibl canadian author give special recognit volunt servic whether member militari peopl involv oper serv peacekeep mission mani instanc member polic forc rcmp sent mission peopl may involv deliveri medic assist servic other make signific contribut would like mention someth constitu whether kind assist oper involv costli consid rel wealth duti contribut restor peac everyth gain bring last peac part world world shrink result extraordinari develop commun think work toward last peac everybodi busi unit nation interven co oper bring last peac area presenc peacekeep co oper signific make possibl introduc democrat govern sure take part power memori doubt distress other happi one peopl arm forc done extraordinari humanitarian thing oper recent year huge success somalia inquiri reveal oper fail mani count said need exagger gener fact peopl may lack judgment certain oper behaviour vast major peacekeep bring honour intern reput import respect enviabl certain instanc thank repres peopl famili know famili parliament peopl serv arm forc contribut posit imag quebec canadian act intend honour peopl make signific person sacrific peacekeep mission mission last month month live famili condit easi must care time zone time conflict work delic carri mission brilliantli good idea want honour special award see reason parliament would support bill bill contain provis retroact award order honour particip earlier peacekeep mission trace peopl may lengthi process done possibl bill regard futur mission achiev doubt may done without cost whole lot fair compens peopl give contribut make conclud say initi easi support would like congratul saanich gulf island initi support colleagu;Pierre Brien;1996
4044450;mr speaker pleasur honour debat bill act respect establish award canadian volunt servic medal clasp unit nation peacekeep canadian serv unit nation peacekeep forc award envisag promot bill restrict serv tradit arm forc capac would includ peopl involv peacekeep area polic local administr deliveri aid medic assist elect assist want speak bill support bill thought initi recogn realiti futur know world chang know enter new era see sign peacekeep wider sens tradit sens becom import function arm forc mani arm forc world focus recognit award tradit combat role tradit war theatr time updat recognit award prepar medal recognit appropri futur role seen arm forc speak favour bill would like pay tribut saanich gulf island brought bill colleagu retir end parliament want pay tribut bring bill distinguish arm forc great help pleasur side hous close career particip ultim phoney war forth across hous common will act deputi whip engag last peacekeep assign bill interest histori member point time voic call kind award last parliament initi support introduct privat member bill hous common stand committe nation defenc veteran affair call establish canadian volunt servic medal unit nation peacekeep committe made liber parti present govern progress conserv parti new democrat parti commit parti made unanim report endors come canadian peacekeep veteran associ canadian associ unit nation peacekeep chapter countri similar award belgium netherland ireland ghana cours unit state could go mention variou group press award mani member govern parti past present municip petition dwell much limit amount time want speak issu mr speaker base ride reloc citi sure coincid part base reloc time parliament militari ride given chanc deal militari personnel wide rang issu includ experi peacekeep assign deal militari impress commit variou engag includ peacekeep engag context want express concern previou failur approv bill hope time govern approv bill c non votabl bill introduc saanich gulf island last session non votabl bill offici repres ministri spoke consid flimsiest reason excus govern hous process process follow decor committe process unit nation process involv process excus base process amaz govern send peopl conflict slow recogn contribut whether wartim peacekeep mission read debat session last session debat bill c struck glacial speed govern make decis recogn contribut militari diepp hong kong merchant marin talk come term full recognit activ full year event case somalia drag heel recogn contribut peacekeep made find happen unfortun incid occur cours process reput everyon serv taint slow deal real contribut militari peopl make quick send quick mobil resourc state make sure contribut hand peopl recogn prime minist recogn unit nation call presid unit state get best public contribut diplomat recogn outstand gener play particular role mission make sure receiv full recognit honour hous govern hous wherev slow recogn real contribut militari peopl peopl go situat risk live mani case equip assum risk mission addit risk impos gener mismanag arm forc past year impress fact mission call conceiv somebodi brainchild militari peopl get bag pack come say gener right privat readi feel confid look challeng everyon deal militari know time peopl know clear rule engag time clear object time equip underman great danger tell concern bother fact concern taken good soldier good soldier complain recogn time start recogn thing must admit tire attitud tendenc prais peopl certain level recogn peopl work come era seem nobl thing liber politician spend peopl money could get credit fix problem glad start come era recogn money cannot everyth furthermor govern money start see attitud militari oper militari polici somehow nobl prime minist govern other will put peopl live risk order solv deal militari humanitarian situat around world let forget live risk make contribut men women ground leader command bill focus let conclud say hear debat process impedi get approv protocol fact govern hous first let get basi recognit hesit whenev telephon ring new york unit nation let recogn peacekeep time govern ministri got duff pass legisl;Stephen Harper;1996
4044451;mr speaker compliment saanich gulf island initi known side hous distinguish career jet fighter pilot canadian arm forc remind age factor member parliament serv arm forc special contribut make think reason appreci matter go core arm forc side hous concern reput arm forc great reason proud contribut world war contribut un oper forgotten cours devis un peacekeep idea time foreign minist lester pearson recogn certain point histori combat fought stand third parti offer grace fire interpos allow side retreat without intoler loss polit face geniu mr pearson suggest origin un peacekeep forc nobel prize result characterist canadian repres speak whole countri decenc toler other moder action sought unit nation secretari gener matter peacekeep oper pay tribut servic given canadian arm forc part variou un mission right remind cours colleagu parti said un oper canadian forc contribut cover term un peacekeep therefor would within spirit actual word bill propos saanich gulf island new decor would extend cover un peacekeep know limit oper chapter vi unit nation charter oper time mr pearson suggest adopt suez war subsequ oper cover part difficulti arm forc meet due confus better blur line demarc chapter vi chapter vii oper charter peopl start mandat specif function exig emerg ask move role fair peopl take part peacekeep train mission per cent per cent diplomat per cent per cent militari oper peacekeep involv interpos without weapon without abil use arm forc combat agre separ somebodi allow without loss face chapter vii oper involv differ style militari engag requir special troop would add categori countri develop sort swat team oper entrust civilian polic militari suppos apogé german ventur mogadishu number year ago liber hostag held terrorist civilian passeng aircraft achiev minim loss life casualti unfair troop blur distinct high reason polici may necessari move role good deal problem percept oper canadian arm forc encount recent month stem fact think place record great pride achiev arm forc great pride done un peacekeep therefor suggest medal recogn someth endors agre someth support matter would take liberti suggest saanich gulf island think oppos spirit suggest error get mani specif bill natur color arrang one might say medal issu design whole handl canadian commonwealth militari suppos medal think left could defer given role governor gener award may function governor gener sought sourc medal sovereign king governor gener hold offic formul concret propos role governor gener establish committe could recogn main principl time gestur someth canadian would endors believ medal award un qualifi canadian medal although know exact rule made order preced seem would entitl preced medal ribbon row foreign decor might integr canadian system may issu duplic award un medal canadian medal un oper held understood canadian medal view area medal specif locat see problem duplic compliment saanich gulf island measur stem heart case reflect great pride member hous take achiev arm forc special contribut forc made sinc mr pearson idea adopt un peacekeep oper;Ted McWhinney;1996
4044452;mr speaker pleas talk bill littl taken aback time alloc much time would;Bob Ringma;1996
4044453;good privat member busi end minut;The Deputy Speaker;1996
4044454;mr speaker see slip allot time basic point concern medal medal get real basic ask question train member canadian arm forc go medal repres etho train member militari get prepar give live countri unit instil throughout train time come prepar medal recognit among thing medal campaign medal tell want look bearer individu servic foreign land time tell look medal medal ribbon represent individu put line train said prepar give life countri unit expect return loyalti fellow field countri toward represent medal say later date worthwhil bill hous entiti support;Bob Ringma;1996
4044455;minut debat resum next time wish use hour provid consider privat member busi expir order drop bottom order preced order paper notic point order st albert recogn anyon govern side;The Deputy Speaker;1996
4044456;mr speaker rise point order respect notic time alloc bill c given friday novemb pursuant stand order stand order state minist crown place hous previou sit state agreement could reach provis section stand order continu check hansard page friday minist said mr speaker continu discuss number issu abund caution wish inform hous agreement could reach provis stand order respect report stage third read stage bill act amend elect act referendum act mr speaker review note stood point order object deputi hous leader govern sit talk particular issu time emphas point govern resum negoti initi morn wednesday novemb rose point order complain document regard royal commiss aborigin affair go made avail member govern whip stood challeng point order claim specul time deputi speaker agre point taken appli situat cannot give notic hypothet fact base specul pursuant stand order agreement intent stand order allow condit would say event agreement would matter similar challeng time alloc notic august windsor west speaker rule august page hansard stand order provid minist act agreement state june chair must take minist declar face valu minist declar simpl agreement could reach minist declar friday meet standard minist state record given case cannot reach agreement stand order allow condit notic proper procedur notic purpos cautiou procedur set stand order regard closur stand order concern consult concern agreement might made made made minist cannot cut corner take shortcut give ambigu notic provis stand order allow notic stand minist could give notic bill base anticip hypothet situat consult necessari notic would allow given consult effort make agreement notic given friday novemb minist industri order provis stand order met;John Williams;1996
