basepk;speechtext;speakername;year
3712468;mr speaker pursuant stand order honour present hous offici languag report concern eleventh confer caribbean central american action held citi miami decemb editor note see today vote proceed;Lloyd Roseville Crouse;1988
3712470;leav introduc bill c act respect plant breeder right;Charles James Mayer;1988
3712471;shall minist leav introduc bill;John Allen Fraser;1988
3712472;agre;Some Hon. Members:;1988
3712476;mr speaker answer today;Frederick James (Jim) Hawkes;1988
3712477;chairman b vice chairman c member northern ontario advisori board fednor salari stipend honorarium ii amount allow expens iii term condit attach appoint amount part ii addit part;Mr. Penner;1988
3712478;per work day b per work day c per work day ii reason account expens per treasuri board direct travel chapter iii term condit concern financi arrang appoint appoint year term appoint subject conflict interest guidelin public offic holder board member receiv copi ye;Robert René de Cotret;1988
3712479;enumer parliamentari secretari answer;John Allen Fraser;1988
3712480;mr speaker remain question allow stand;Frederick James (Jim) Hawkes;1988
3712481;shall remain question allow stand;John Allen Fraser;1988
3712482;agre privileg mr rii privileg januari;Some Hon. Members:;1988
3712483;monday januari kamloop shuswap mr rii rais matter relat action former commission elect mr joseph gorman render decis investig alleg breach elect act frontenac mr mass kamloop shuswap argu decis commission charg minist diminish public respect hous common member parliament failur charg contempt hous let first refresh member memori provis stand order hous requir notic stand order provid follow propos rais privileg aris proceed chamber cours sit shall give speaker written statement least hour rais hous former speaker clear purpos rule save time hous speaker advanc look situat matter brought notic complet chair inform possibl matter rais respect issu brought januari kamloop shuswap time taken prepar argument advanc rais hous notic could given could explicit caution member respect interest good function proceed come specif issu deal action former commission mr gorman offic parliament usual sens express offici appoint report chief elector offic offic parliament mr gorman appoint commission elect section subsect elect act subsect section commission given certain author power give withhold consent prosecut act hous common parliament gave author argument present hous clear mr gorman exercis power given act exercis power given offici act cannot matter speaker rule unless circumst amount breach privileg contempt parliament case noth chair support claim breach privileg contempt role speaker case would remind hous duti speaker judg action public offici fulfil duti duti determin whether suffici evid present judg prima faci breach privileg contempt hous case find occur period past sever day suggest made stand committe elect privileg procedur look matter member know stand committe perman order refer case privileg committe process follow chief elector offic offici particular commission elect could look committe committe decid look matter decis committe take speaker would caution member charg misconduct laid public offici hous case committe power limit studi report matter relat process procedur relev statut decis committe make read statut discov provis review appeal committe hous decis specif case made elector commission said committe shi review process procedur parliament enact import hous devot lot time oral period due respect cannot conclud case made chair rule action omiss former commission constitut contempt hous breach privileg let close thank kamloop shuswap minist state mr lewi parliamentari secretari presid privi council mr hawk contribut;John Allen Fraser;1988
3712484;mr speaker rise point order wish thank behalf hous reason judgment want signal govern content matter examin committe elect privileg procedur committe examin mandat commission decis januari make process would hope proceed possibl;Douglas Grinslade Lewis;1988
3712485;mr speaker want thank work done make decis glad hear minist speak govern say govern will committe go issu hope chairperson committe call meet arrang made know repres committe avail meet call think import inquiri restrict mr gorman think may peopl call topic get complet pictur;Rodney Edward Murphy;1988
3712486;mr speaker behalf offici opposit want thank inform rule privileg note statement govern hous leader effect govern want see committe elect privileg procedur go matter repres committe readi duti respect work committe hope govern make clear member committe constrain look want observ committe goe matter mean offici opposit concern appropri rais subject cours hous common period deal matter respons account ministri hous common peopl remain issu hous period though aspect matter may studi elect privileg committe;Herbert Eser (Herb) Gray;1988
3712487;could respond latter point windsor west mr gray made think anyth rule suggest appropri question ought preclud chair consid question context cours continu behalf member want reiter provid question appropri rule preclud;John Allen Fraser;1988
