basepk;speechtext;speakername;year
4639493;honour lay upon tabl pursuant subsect access inform act special report inform commission entitl investig access inform request long gun registri report deem refer stand committe access inform privaci ethic;Andrew Scheer;2015
4639495;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl convent concern minimum age admiss employ done geneva june explanatori memorandum includ treati;Kellie Leitch;2015
4639496;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2015
4639497;mr speaker honour present offici languag sixth report stand committe statu women relat studi main estim;Hélène LeBlanc;2015
4639498;mr speaker honour present offici languag report stand committe nation defenc relat main estim;Peter Kent;2015
4639499;mr speaker pleas present offici languag 21st report stand committe justic human right relat studi main estim met time session hard work committe;Mike Wallace;2015
4639500;mr speaker honour present offici languag fourth report stand committe offici languag entitl main estim vote offic commission offici languag;Michael Chong;2015
4639501;mr speaker consult among parti believ seek find unanim consent follow motion opinion hous advanc twentieth anniversari srebrenica genocid juli parliament reaffirm support former motion pass hous common octob recogn juli srebrenica remembr day b includ srebrenica genocid srebrenica remembr day part genocid remembr condemn awar month april go forth support hous motion pass parliament april;Brian Masse;2015
4639502;unanim consent hous propos motion;Andrew Scheer;2015
4639503;agre;Some hon. members;2015
4639504;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2015
4639506;motion agre;Andrew Scheer;2015
4639507;mr speaker present petit today inform hous rayel macdonald kill drunk driver chose drive impair rayel famili devast famili justic group canadian love kill impair driver believ impair drive law lenient want crime call vehicular homicid number caus crimin death canadian kill year drunk driver famili justic call mandatori sentenc vehicular homicid parliament support bill c kassandra law;Garry Breitkreuz;2015
4639508;mr speaker pleas present petit behalf constitu call upon hous pass motion call upon govern work provinc territori municip senior organ develop nation strategi age would deal secur public health care reduc pocket health expens establish appropri polici senior hous incom secur ensur senior issu address govern creat senior advoc monitor chang pleas submit petit behalf constitu;Peggy Nash;2015
4639509;mr speaker stand present sever petit hundr signatur peopl around guelph feel multin seed compani replac immens divers farmer seed industri varieti increas number patent seed upov deter outlaw save exchang seed farmer affect canadian farmer peasant farmer third world countri petition adopt polici home support small farmer women ensur exchang preserv seed;Frank Valeriote;2015
4639510;mr speaker rise today present petit behalf constitu call upon govern adopt intern aid polici support small famili farmer ensur canadian polici program develop consult small famili farmer;Keith Ashfield;2015
4639511;mr speaker petit first canadian tell feminin hygien product essenti live canadian women pay gst product contribut financi burden canadian household therefor request govern withdraw gst feminin hygien product;Irene Mathyssen;2015
4639512;mr speaker second petit constitu concern plan end door door mail deliveri petition believ import servic senior person live disabl loss pay job unaccept loss servic support hous travesti petition call upon govern stop devast cut postal servic end notion somehow without canadian postal servic;Irene Mathyssen;2015
4639513;mr speaker great see colleagu fredericton hous rise tabl petit respect sad case year old kendra cole kill drunk driver chose drive impair kendra famili devast heard petit previou member organ call famili justic group canadian love kill impair driver lot peopl may awar research show canadian kill year drunk driver famili justic call mandatori sentenc vehicular homicid parliament support bill c kassandra law;Ron Cannan;2015
4639514;mr speaker today tabl petit sign mani constitu winnipeg north upset prime minist decis increas age retir petition ask prime minist reconsid allow canadian continu option retir age receiv old age pension believ peopl abl retir option want govern way diminish import valu major program oa gi cpp;Kevin Lamoureux;2015
4639515;mr speaker petit sign mani resid great ride kitchen waterloo petit highlight underscor import respect right small scale famili farmer preserv exchang use seed;Peter Braid;2015
4639516;mr speaker pleas present hous petit sign dozen ontarian oshawa concern end home mail deliveri messag send hous want keep home mail deliveri ration fiscal econom reason g7 countri provid home mail deliveri;Alexandre Boulerice;2015
4639517;mr speaker rise present petit resid within saanich gulf island first petit call hous develop promot nation pharmacar plan would includ among thing bulk purchas agenc feder level ensur bulk purchas drug price brought provinci health care system;Elizabeth May;2015
4639518;mr speaker second petit resid saanich gulf island salt spring island sidney brentwood bay call govern put place carbon price mean fee dividend fee charg pollut sourc dividend return canadian;Elizabeth May;2015
4639519;mr speaker rise today present petit behalf peopl ride labrador west area see cut postal servic petition post corpor downgrad servic leav commun reduc level postal servic call upon govern instruct post maintain improv postal servic ceas propos reduc hour diminish servic resid labrador west;Yvonne Jones;2015
4639520;mr speaker question allow stand;Tom Lukiwski;2015
4639521;agre;Joe Comartin;2015
4639523;move relat bill c act implement certain provis budget tabl parliament april measur sit day shall allot consider second read stage bill minut expiri time provid govern order second day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill shall put forthwith without debat amend;Peter Van Loan;2015
4639524;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period leader hous offici opposit;Joe Comartin;2015
4639525;mr speaker sad day time govern invok closur time alloc parliament govern done govern abus time alloc closur one sign arrog incompet mani bill govern introduc hous common reject court reject legisl govern doubl check bill need sadli time parliament worst record time time wors previou govern bring closur time alloc govern go say tri veteran recal year neglect nation veteran year refus cut servic treat nation veteran disdain conserv introduc bill would help improv situat bill sat order paper week day ndp stand ask unanim consent get bill c veteran committe veteran start get relief call govern say go make wait bill c simpl conserv play mani game veteran heed messag alberta show arrog incompet work opposit parti get good legisl reject court;Peter Julian;2015
4639526;mr speaker bill c line govern plan low tax balanc budget promot employ growth secur budget implement bill contain measur announc econom action plan mani measur tax relat achiev main goal long term prosper common practic liber govern includ variou measur budget noth new ordinari veteran conserv govern place highest prioriti make sure veteran famili support servic need need govern made signific progress key area long term financi secur increas famili support remov barrier elig certain financi benefit canadian arm forc veteran disabl result servic addit benefit age new money support famili caregiv addit canadian reserv forc receiv fair financi benefit vac new initi evid govern commit ensur canadian veteran famili treat care compass respect;Joe Oliver;2015
4639527;mr speaker time alloc govern financi piec legisl would argu unfair minist financ need recogn realiti taxat polici would advantag wealthiest ask middl class pay tax giveaway budget would deal concept take econom job growth lot contrast need thorough debat budget let give exampl contrast liber parti would propos make tax system fairer cut middl class tax rate would tax cut need liber plan would provid bigger fair tax free chequ help famili high cost rais kid minist financ recogn unfair tax propos middl class aspir becom part middl class adopt good solid fair taxat polici stimul economi;Kevin Lamoureux;2015
4639528;mr speaker proud budget provid benefit low incom famili number way famili benefit program cours benefit low middl incom canadian third benefit go famili earn less tax free save account wonder way middl class lower incom canadian save kid educ retir canadian tfsa vast major low middl incom earner contribut maximum earn less year therefor amaz ndp liber would take tfsa increas rob middl class senior extra opportun save;Joe Oliver;2015
4639529;proceed allow littl flexibl first question hold member question respons minut;Joe Comartin;2015
4639530;mr speaker would like remind minist financ hous common parliament front media middl elect campaign discuss parliamentari procedur mp account constitu minist give speech given talk govern time alloc motion prevent member hous debat complex issu bill govern seem care repercuss decis make conserv keep doubl doubl end end lose go happen current conserv govern;Guy Caron;2015
4639531;mr speaker bill would benefit canadian bill debat hous opportun pleas commit introduc mani tax measur would benefit canadian commit introduc balanc budget legisl strengthen canadian labour code provid benefit famili provid tax relief small busi basic gener employ employ creat small busi previou liber govern budget bill contain dozen differ piec legisl may say committe studi opposit member care want stop necessari vital econom reform bill;Joe Oliver;2015
4639532;mr speaker good see minist financ hous common answer question past someth minist financ regular basi account parliament felt particip period respond question part job hope particip hous common account parliament regular occurr current minist particip period minist budget implement act contain nixonian chang atip legisl tri cover inform canadian deserv long gun registri would chang copyright act bring new parliamentari secur thing noth economi minist focus provid canadian plan job growth time canadian economi flatlin;Scott Brison;2015
4639533;mr speaker last time attend period liber opposit question previou time question pleas answer cours continu respons commun canadian around countri measur propos budget bill coast coast respect long gun registri conserv govern fulfil commit end wast ineffect registri possibl access outdat copi long gun registri access inform legisl parliament clear copi registri destroy technic amend would address;Joe Oliver;2015
4639534;mr speaker particular bill contain provis import protect canadian intellectu properti extens privileg patent agent intellectu properti institut lobbi decad colleagu mueller patent agent field part particular committe talk colleagu cri tear joy saw would impact countri abil protect intellectu properti wonder colleagu could explain import pass bill time manner given particular claus;Michelle Rempel;2015
4639535;mr speaker thank minist state great work canadian govern dedic cut red tape support busi creat statutori privileg protect confidenti commun intellectu properti agent client chang would help canadian busi avoid costli litig remain competit listen busi make sure intellectu properti system respond need cut red tape made easier busi use intellectu properti system seek legal protect deserv;Joe Oliver;2015
4639536;mr speaker rise dismay find omnibu budget bill push limit debat suppos second day discuss legisl note colleagu note omnibu bill contain mani measur noth purview minist financ answer question limit debat know go get multipl level differ bill concern member mention bizarr retroact chang remov situat law bill pass point introduc refer long gun registri professor kazmierski carleton note govern use omnibu legisl introduc retroact limit limit access right elimin access materi would access alarm anyon concern effect democrat process minist bill split mani piec multipl committe studi time ensur studi instanc secur parliament hill see;Elizabeth May;2015
4639537;mr speaker ampl time debat measur repeat respect long gun registri conserv govern pleas end wast ineffect registri due bureaucrat loophol possibl access outdat copi registri access inform goe parliament copi registri destroy technic amend reinforc point omnibu bill support balanc budget low tax plan job growth secur measur budget implement bill econom action plan mani measur tax relat accomplish key goal long term prosper secur;Joe Oliver;2015
4639538;mr speaker think minist financ miss point problem loophol long gun registri correct omnibu budget implement bill stand bill wrong public safeti committe abl propos adopt amend might make recommend go financ noth minist bit asham part govern impos time alloc time forc bill throat canadian govern polici promis fine;Françoise Boivin;2015
4639539;mr speaker common practic includ liber govern includ number differ measur budget noth new groundbreak practic bill said would support plan low tax job growth secur bill balanc balanc contrast refus opposit support job creat measur reiter point seem get across opposit noth new groundbreak practic;Joe Oliver;2015
4639540;mr speaker dishearten know time time alloc motion move mean chanc speak bill case talk budget import bill year region go tough econom time last time check unemploy rate urban area highest forestri industri struggl aluminum sector lot say budget govern prevent deliv full speech want know conserv govern littl respect duli elect member member hous common thing get wors peopl want speak bill;Dany Morin;2015
4639541;speaker said allow enough time debat bill offer mani benefit canadian includ live opposit ride econom action plan propos chang fund plan small busi good exampl measur allow small busi submit applic fund provid larger loan chang propos stakehold could amount addit year loan improv access fund govern continu encourag support growth success small busi;Joe Oliver;2015
4639542;mr speaker unfortun debat bill go limit mani canadian get anyth bill want voic northern strategi govern opposit north hear peopl look dump food afford hear peopl sleep van tent temperatur hous hear peopl go without proper medic care access minist northern strategi strategi inuit peopl across north govern anyth help need;Yvonne Jones;2015
4639543;mr speaker proud govern transfer provinc territori record amount fact sinc took offic amount increas previou govern fund health care fund social program fund equal money social hous brought tax canadian taken canadian tax roll prime minist place prioriti north seen canadian histori proud;Joe Oliver;2015
4639544;mr speaker senior like ride oakvil help build countri make great proud govern canadian histori done stand senior conserv govern exampl enhanc new horizon senior program combat elder abus engag senior commun put money pocket senior legisl pension incom split introduc largest gi increas year cut tax remov low incom senior tax role creat landmark tax free save account theminist financ would budget bill support canadian senior;Terence Young;2015
4639545;mr speaker thank signific commit senior oakvil around countri pleas assur budget introduc new home access tax credit provid senior abil stay home choos give senior choic come manag retir incom reduc minimum withdraw requir regist retir incom fund increas tax free save account annual contribut limit senior across age incom max tfsa room measur benefit low middl incom canadian import ventur initi benefit senior across;Joe Oliver;2015
4639546;mr speaker shame situat debat use time alloc time respond govern feel need debat bill get speech cherri pick item budget time time alloc budget bill import document debat hous affect canadian give time fulsom debat mani member hous want particip;Tyrone Benskin;2015
4639547;mr speaker heard throughout past half hour complaint opposit opportun debat opposit member ask question measur bill could discuss depth want talk fact opportun talk talk govern focus matter canadian help make end meet lower tax secur long term prosper support balanc budget support lower tax support incent manufactur reduc small busi tax rate reduc minimum withdraw rate rrif doubl tfsa introduc home access tax credit introduc new retir incom secur benefit compassion care benefit provid need resourc brave men women uniform;Joe Oliver;2015
4639548;mr speaker incred see financ minist unfamiliar parliamentari rule place allow minut debat time alloc motion motion debat justif gave budget implement bill mani differ measur liber done would like tell convinc reason budget implement bill contain mani measur explan fact liber wors would like convinc explan;Pierre-Luc Dusseault;2015
4639549;mr speaker goe opposit member want discuss bill want discuss fact cannot discuss bill want discuss specif measur benefit canadian canadian famili senior middl class fact remain previou liber govern amend dozen dozen differ legisl measur let clear opposit member care studi bill committe would stop vital econom reform bill contain;Joe Oliver;2015
4639550;mr speaker group overlook budget econom polici current govern young peopl countri fewer job student downturn seen cut sinc summer job program see ride charlottetown right across princ edward island happen across countri time watch playoff tv see expens ad pop money could spent creat job young peopl;Sean Casey;2015
4639551;mr speaker continu commun canadian provid inform need access benefit offer way exampl canadian right famili benefit offer particular young famili right access univers childcar benefit regist need provid inform respect labour code provid benefit intern provid job match provid loan student reduc depend parent contribut great deal youth across countri;Joe Oliver;2015
4639552;mr speaker canadian rememb conserv omnibu bill rememb time limit place debat bill conserv place histori right reason go histori impos closur begin obtain major reput govern kind contempt parliamentari process opposit stick conserv gener come;Pierre Dionne Labelle;2015
4639553;mr speaker would discuss bill said govern focus matter canadian help middl class reduc tax burden secur long term prosper econom action plan provid benefit famili creat job stimul econom growth improv canadian secur help return balanc budget proud;Joe Oliver;2015
4639554;order duti interrupt proceed put forthwith necessari dispos motion hous pleasur hous adopt motion;Joe Comartin;2015
4639555;agre;Some hon. members;2015
4639556;favour motion pleas say yea;Joe Comartin;2015
4639557;yea;Some hon. members;2015
4639558;oppos pleas say nay;Joe Comartin;2015
4639559;nay;Some hon. members;2015
4639560;opinion yea member risen call member;Joe Comartin;2015
4639562;declar motion carri;Joe Comartin;2015
4639563;want inform hous proceed time alloc motion govern order extend minut resum debat rimouski neigett témiscouata le basqu;Joe Comartin;2015
