basepk;speechtext;speakername;year
4181738;mr speaker would like inform member canadian major feder invest gaspé region amount invest mainten dredg oper work fish port gaspé port includ cap chat bonaventur island l ans à beaufil l ans à brillant le méchin port daniel est saint godefroi tourel import port fisher local commun obviou convinc improv prove benefici invest show feder govern care region quebec maintain safe viabl port gaspé creat new econom opportun show feder initi meet need peopl gaspé region quebec;Georges Farrah;2001
4181739;mr speaker govern fail canadian incapac obtain uniform canadian posit advanc softwood lumber disput despit fact easi predict least would contenti issu liber govern squander opportun address someth premier congression leader industri agre monday announc congression leader state softwood lumber product subject petit produc explain section vii petition alleg softwood lumber product atlant provinc benefit countervail subsidi move respect maritim accord govern put atlant mix countervail call govern liber member vocal ensur get maritim accord protect softwood lumber;John Herron;2001
4181740;mr speaker pleas announc april new home month annual opportun canadian home builder associ pass consum inform buy new home showcas build industri specialist product servic provid sinc april busiest month year canadian wish buy sell home good time mortgag hous corpor inform main product servic offer assist make decis product free step step homebuy guid servic mortgag loan insur avail mortgag hous corpor nation hous act make home ownership possibl downpay low nation organ respons hous mortgag hous corpor play vital role help canadian find inform help make best decis respect;Jeannot Castonguay;2001
4181741;would invit member come meet children miracl network champion across recept room n follow period young person overcom life threaten ill injuri chosen repres children treat children miracl network hospit foundat urg member come meet remark young peopl;The Speaker;2001
4181742;mr speaker prime minist attempt maintain absolut control govern parliament may result public learn truth shawinig prime minist judg juri scandal prime minist give obstruct tactic give green light imparti independ inquiri;Stockwell Day;2001
4181743;speaker said numer occas matter debat hous month brought rcmp examin file ethic counsellor testifi sever occas request opposit time state conflict interest done someth except first tabl person contract hous believ matter clear hous chanc vote issu afternoon;Jean Chrétien;2001
4181744;mr speaker talk ethic counsellor yesterday deflect question ethic counsellor said go committe ethic counsellor went committe yesterday afternoon ask question prime minist handpick head committe refus allow import question prime minist see need independ inquiri somebodi head job depend prime minist;Stockwell Day;2001
4181745;mr speaker thing add peopl disappoint attitud opposit parti import problem countri dozen dozen question question real problem nation reason leader opposit much troubl leader know peopl want real politician care futur nation ask kind question;Jean Chrétien;2001
4181746;mr speaker prime minist answer question economi softwood lumber anyth situat prime minist sell hotel convict crimin right next hotel golf cours prime minist financi stake golf cours get hrd fund improp loan immigr investor fund prime minist interven golf cours get somebodi award govern contract prime minist tell whether anyth wrong busi normal;Stockwell Day;2001
4181747;right prime minist;The Speaker;2001
4181748;mr speaker person condemn slander person connect busi sinc leader opposit slander somebodi taxpay alberta pay legal fee money went chang book make sure would go allianc parti;Jean Chrétien;2001
4181749;oh;Some hon. members;2001
4181750;recogn wednesday difficult hear question answer;The Speaker;2001
4181751;mr speaker yesterday ask piec land purchas claud gauthier friend prime minist time prime minist owe much share golf cours mr gauthier invest increas likelihood someon would buy prime minist share prime minist agent involv way sale land mr gauthier;Val Meredith;2001
4181752;mr speaker said mr gauthier bid govern bid less second bidder minist intern cooper explain bid made lowest bidder got contract;Jean Chrétien;2001
4181753;mr speaker claud gauthier got cida contract qualifi bought land compani prime minist financi interest donat prime minist elect campaign pmo ensur mr gauthier receiv hrdc grant prime minist mind promis canadian govern integr;Val Meredith;2001
4181754;mr speaker everyth known debat committe rcmp look noth wrong peopl side understand slander peopl time help caus peopl serv public life shame record year next week defend right canadian;Jean Chrétien;2001
4181755;mr speaker let assum prime minist tell whole truth let assum bill sale final document simpl prime minist compani compens new buyer event problem compani pay mr michaud lawyer pay someth interest would appreci answer;Gilles Duceppe;2001
4181756;mr speaker lawyer put contract claus think necessari protect final deal happen case apolog repli english want tell everyth said week week prove noth govern yesterday tri tarnish minist financ reput noth tri destroy peopl given good honest govern canadian;Jean Chrétien;2001
4181757;mr speaker basic honesti requir person answer question would appreci prime minist began answer question prime minist tell lawyer cover everyth case someth happen tell mr michaud afraid might inquiri arrang prime minist compani pay lawyer interest prime minist agre claus involv gener help anyon troubl;Gilles Duceppe;2001
4181758;mr speaker wish inform read document tabl whole transact complet person act truste lawyer inform natur document settl issu concern everyth simpl involv golf club issu month year hous;Jean Chrétien;2001
4181759;mr speaker prime minist said lawyer provid everyth septemb contract provid prime minist would assum cost inquiri understand prime minist agre claus sure would investig one decid end;Caroline St-Hilaire;2001
4181760;mr speaker listen answer prepar advanc said awar natur document lawyer charg trust settl inform natur document sign whomev;Jean Chrétien;2001
4181761;mr speaker would remind prime minist one keep say thing incap prove innoc whole matter ethic term prime minist put posit conflict interest sinc decid hold inquiri activ judg juri decis concern prime minist acknowledg put ethic term difficult unten situat agre claus make judg juri matter auberg grand mère;Caroline St-Hilaire;2001
4181762;mr speaker hous vote member vote today;Jean Chrétien;2001
4181763;mr speaker hope horizon least canadian concern futur health care roy romanow fervent champion medicar applaud appoint let say success commiss depend upon govern prime minist give assur term refer commiss broad includ threat privat flaw trade deal govern implement commiss recommend give assur;Alexa McDonough;2001
4181764;mr speaker thank leader ndp compliment govern action taken know know mr romanow accept job read term refer tell hous term refer narrow would accept mandat gave;Jean Chrétien;2001
4181765;mr speaker would like think prime minist might will bring term refer hous could debat strengthen fact prime minist evad answer promis canadian want issu address repeat prime minist indic govern intent address threat privat pose trade deal govern leav recommend shelf gather dust done mani time previou commiss forum;Alexa McDonough;2001
4181766;mr speaker said littl meet press mr romanow like peopl side hous believ condit health act place privat health care system;Jean Chrétien;2001
4181767;mr speaker hansard steven affair current minist industri state overwhelm media public preoccup issu conflict interest might avoid place mean investig caus come conclus seriou alleg wrongdo prime minist agre minist industri allow free vote liber caucu today motion establish independ judici inquiri conflict interest;Joe Clark;2001
4181768;mr speaker week week debat look hous yesterday time tori debat hous common agre pictou antigonish guysborough said prime minist could put matter rest long time ago provid everyth tabl document would give agreement sale said tabl document;Jean Chrétien;2001
4181769;mr speaker could prime minist tell hous took lawyer deborah weinstein long year negoti sale share origin partner prime minist confirm condit preced mr michaud agreement buy share prime minist person compani would pay cost inquiri proceed tell hous limit amount money prime minist compani pay event public inquiri;Joe Clark;2001
4181770;mr speaker fish yesterday want incom tax return one refus tell press much money pay leader parti parti debt pay hundr thousand dollar money subsid govern gall get talk conflict interest;Jean Chrétien;2001
4181772;order pleas difficult chair hear question answer chair abl hear question answer appeal order know wednesday edmonton north;The Speaker;2001
4181773;mr speaker yesterday prime minist respond bill sale said recogn name name sign long time ago sign contract ottawa would like prime minist think think way way;Deborah Grey;2001
4181774;mr speaker offic leader opposit elect prime minist form govern good govern preoccup;Jean Chrétien;2001
4181775;mr speaker anyon fact went say yesterday ottawa day defeat tori form govern would like remind fact elect octob contract sign novemb sign;Deborah Grey;2001
4181776;mr speaker made terribl mistak said day day thing know elect campaign tell peopl edmonton would accept pension right elect doubl cross elector took money;Jean Chrétien;2001
4181777;mr speaker prime minist take refug behind ethic counsellor justifi behaviour grand mère golf club affair prime minist tell whether ethic counsellor mr wilson consult whether ethic object prime minist agre claus made judg juri respect pay cost futur inquiri author;Pierre Brien;2001
4181778;mr speaker decis taken whole cabinet problem studi whole cabinet member cabinet abl voic think p afternoon;Jean Chrétien;2001
4181779;mr speaker throughout saga prime minist put mind actor tom hank star cast movi man desert island talk deflat volleybal call wilson prime minist admit talk ethic counsellor whenev want end hear answer one suit;Pierre Brien;2001
4181780;mr speaker keep give answer tell truth give untruth answer see parti opposit interest busi nation problem consider concern quebec want talk focus year separ quebec interest talk separ next year interest talk past;Jean Chrétien;2001
4181781;mr speaker jona princ chairman delta hotel sign agreement prime minist mr princ oper least delta hotel cuba sold interest minist industri would pay attent mr princ compani receiv direct indirect fund depart busi develop bank export develop corpor;Charlie Penson;2001
4181782;mr speaker yesterday offici opposit attempt stand top compar prime minist butcher balkan today would attempt drag castro scandal would expect particular would expect leader stand apolog top ridicul comment made yesterday hous;Brian Tobin;2001
4181783;apolog;Some hon. members;2001
4181784;order pleas wast great deal time period member get question answer everyon know wonder;The Speaker;2001
4181785;mr speaker talk top rhetor march u congress threaten action canadian busi cuba includ delta hotel delta spokesman said confid canadian govern protect reason delta confid govern protect fact delta owe prime minist;Charlie Penson;2001
4181786;mr speaker canadian judg yesterday prime minist compar somebodi want intern tribun war crime butcher balkan today told foreign polici made golf cours shawinigan suppos told next fidel castro hotlin prime minist offic part big conspiraci involv golf cours hotel shawinigan foolish;Brian Tobin;2001
4181787;mr speaker meet financ minist countri america toronto;Yvan Loubier;2001
4181789;canadian minist said contempl put end tax agreement;Yvan Loubier;2001
4181791;order pleas much nois possibl hear saint hyacinth bagot floor;The Speaker;2001
4181792;mr speaker meet financ minist countri america toronto canadian minist said contempl put end tax agreement barbado prime minist allow minist financ one decid maintain tax agreement barbado common knowledg minist draw person advantag agreement;Yvan Loubier;2001
4181793;mr speaker say disgust parti tri attack minist financ man put huge amount work excel work administ countri financ sinc tri cast aspers charact integr second thought ought risen repli find insult;Jean Chrétien;2001
4181794;mr speaker first mandat prime minist demand minist financ withdraw cabinet discuss address ship polici sinc shipown conflict interest toler man decid maintain agreement barbado own compani benefit taxat system barbado much conflict interest situat auberg grand mère affair soften rule govern ethic extent;Yvan Loubier;2001
4181795;mr speaker listen need read tomorrow answer given today find unaccept stir someth peopl want focu real problem though parti desper destroy parti unlik uniti excel minist trust accept prime minist;Jean Chrétien;2001
4181796;mr speaker yesterday canadian dollar reach virtual time low prime minist say looni victim short term specul short term crisi led year declin declin watch call weaker currenc lower dollar year prime minist think problem dollar reach cent polici want along;Jason Kenney;2001
4181797;mr speaker think looni side gone;Jean Chrétien;2001
4181798;hope prime minist refer;The Speaker;2001
4181799;low mr speaker canadian dollar sinc januari lost relat american dollar australian dollar euro u k pound yen ye problem weak canadian dollar strong american dollar;Jean Chrétien;2001
4181800;mr speaker see minist industri juvenil attitud rub prime minist markham said royal bank year respect currenc canadian less prison uncontrol forc master destini year product declin higher tax higher debt prime minist satisfi say fault american better satisfi see american get gold econom competit;Jason Kenney;2001
4181802;mr speaker polici govern creat job sinc unemploy went interest rate went deficit surplu could go econom perform govern good level looni side low;Jean Chrétien;2001
4181803;mr speaker minist intern trade order make mark world stage cld asbesto rcm busi region asbesto particip connect summit america americontact export trade fair april quebec citi americontact bring busi peopl america special interest area econom activ free trade area america integr part summit america reflect valu interest prioriti smb vital prosper region;Gérard Binet;2001
4181804;minist intern trade;The Speaker;2001
4181805;mr speaker yesterday even fact took part open americontact quebec citi consid excel initi canadian export small medium size busi product countri central south america duti free revers true canadian export countri central south america ftaa intend remedi situat give busi peopl better access market america;Pierre Pettigrew;2001
4181806;mr speaker govern respons u decis ratifi kyoto agreement vagu inconsist say least last week minist environ chose critic european union u last friday monday minist natur resourc refus answer simpl whether would ratifi yesterday prime minist indic intend respect agreement kyoto quot say prime minist commit hous canadian intern commun ratifi kyoto protocol schedul;Joe Comartin;2001
4181807;mr speaker schedul govern minist environ commit implement kyoto agreement would like amend import sink import lot land could creat situat lot co2 could absorb good system tree plant want credit export lot resourc unit state natur ga electr caus;Jean Chrétien;2001
4181808;vancouv east;The Speaker;2001
4181809;mr speaker prime minist provid canadian hollow assur vancouv strike transit worker transit rider know govern take ga tax lower mainland despit elect promis refus put dime public transit govern put money mouth ratifi kyoto agreement provid fund import public transit lower mainland rest;Libby Davies;2001
4181810;mr speaker posit govern made clear moment prime minist listen fact want kyoto agreement put effect want make sure sink includ great opportun reduc greenhous gass sink sink part kyoto agreement respect transit lower mainland hope strike end respons govern negoti trust ndp govern provinc british columbia municip author get job;David Anderson;2001
4181811;mr speaker speak new employe former eurocopt lobbyist david miller prime minist state hous yesterday bid readi demand mr miller particip discuss prime minist say mr miller allow particip sea king replac discuss occur bid readi;Elsie Wayne;2001
4181812;mr speaker mr miller start work monday man work hill mani year respect condit conflict interest involv file part respons involv sinc monday involv futur happi compet person like western decid join staff;Jean Chrétien;2001
4181813;mr speaker maritim helicopt project come heavi fire industri aerospac stakehold ethic counsellor state would requir peopl becom involv file make represent prime minist tell hous today mr miller involv day forth regard industri;Elsie Wayne;2001
4181814;mr speaker said english understand repeat french mr miller involv issu respons noth noth futur;Jean Chrétien;2001
4181815;mr speaker access inform document show prime minist knew day advanc funer king hussein die fact morn februari foreign affair warn king hussein dead knowledg morn prime minist decid go ski wors blame absenc funer canadian forc prime minist courag take respons bad judgment blame canadian forc;Art Hanger;2001
4181816;mr speaker said time british columbia inform death king funer less hour could make minist foreign affair arriv ottawa minut funer presid unit state big system miss funer could make met current king came understood great relat jordan visit jordan could receiv better recept offer;Jean Chrétien;2001
4181817;calgari northeast;The Speaker;2001
4181818;mr speaker day advanc funer prime minist knew situat chose go ski got bunch flak particular decis hous blame canadian forc prime minist apolog denigr good reput canadian forc;Art Hanger;2001
4181819;mr speaker let make thing clear predecessor attend funer king repres funer let second allianc parti allow calgari nose hill stand today apolog outrag comparison yesterday;John Manley;2001
4181820;mr speaker despit oecd condemn tax haven financ minist america discuss issu meet toronto sinc ftaa countri tax haven prime minist realiz free trade area capit facilit annual exodu sever billion dollar leav full tax burden shoulder citizen like;Pauline Picard;2001
4181821;mr speaker noth could truth said today financ minist feder govern lead edg oecd initi tri elimin harm tax competit introduc toughest money launder legisl parliament last year financ minist convinc need transpar fair process want elimin harm tax competit make transpar cut secreci attack countri harbour tax evad;Roy Cullen;2001
4181822;mr speaker sinc tax return time sinc summit america around corner prime minist take posit clear reassur peopl repres promis fight harm tax practic america contrari posit announc minist financ;Pauline Picard;2001
4181823;mr speaker posit clear posit minist financ lead edg involv oecd mani countri elimin harm tax competit tough money launder legisl pass hous senat lead edg discuss want make sure though process transpar fair list countri involv harm tax competit minist financ lead charg get root problem tri resolv;Roy Cullen;2001
4181824;mr speaker march minist nation revenu admit custom offici open mail come govern bill introduc senat allow custom offici open mail leav minist nation revenu want invad privaci canadian;Joe Peschisolido;2001
4181825;mr speaker ccra respons bring forth control import export know peopl take advantag defici law control import export exercis control get troubl smuggl illeg product enter;Sophia Leung;2001
4181826;mr speaker control entri exit stand right custom offici read mail come govern way custom offici read mail leav simpl minist nation revenu want turn custom revenu agenc big brother spi canadian mail;Joe Peschisolido;2001
4181827;mr speaker concern safeti secur canadian know peopl take advantag defici law tri smuggl illeg product meat product other need law product gram examin;Sophia Leung;2001
4181828;mr speaker relev canadian minist industri rural ride like mine simco grey tourism industri offer enorm potenti econom prosper opportun futur gener challeng smaller municip inabl develop necessari infrastructur acceler growth critic industri would minist tell hous govern assist rural commun like mine develop tourism base;Paul Bonwick;2001
4181829;mr speaker thank persist hard work develop great tourism potenti know canadian tourism commiss run understand chairman tourism commiss visit ride look potenti area agenc govern particular region agenc across countri prioriz tourism great econom gener intend work see grow;Brian Tobin;2001
4181830;mr speaker parol board job deni parol karla homolka recogn like repeat refer monstrou deprav crime parol board believ public risk year imprison parol board protect canadian karla homolka first third sentenc solicitor gener protect serv remain year;Jim Gouk;2001
4181831;mr speaker parol board independ bodi made decis happen individu serv full term;Lawrence MacAulay;2001
4181832;mr speaker solicitor gener impli way stop serv full sentenc correct job see last year parti committe review legisl govern parol prison allianc parti push chang would dealt issu got support govern solicitor gener stop caretak inadequ liber polici start job put right canadian danger offend;Jim Gouk;2001
4181833;mr speaker govern pass number law regard danger offend long term offend law come effect offend appear court job decid judg;Lawrence MacAulay;2001
4181834;mr speaker last week countri america sign declar stabil greenhous gase unit state one sign document yesterday prime minist express disappoint follow decis made u presid prime minist firmli believ kyoto stop act like polit weather vane ratifi kyoto protocol make represent american counterpart;Bernard Bigras;2001
4181835;mr speaker meet gentleman refer first meet environ minist america took place montreal mani item agenda climat chang although discuss number point view came nation sign latin american nation sign agreement chair meet climat chang agenda inappropri chair take posit prime minist made clear yesterday previou statement commit kyoto protocol want implement provis urg countri;David Anderson;2001
4181836;mr speaker rise privileg today pertain comment made govern hous leader yesterday hous page govern hous leader quot state speaker allianc preced remark su say wrong thing canadian speaker minist refer govern hous leader stood made comment spoke case heard board intern economi board firsthand knowledg detail case hous leader make definit assert public domain logic conclud place could obtain inform via role board intern economi hous know member board intern economi bound oath affirm fidel secreci legisl parliament act content govern hous leader violat oath board intern economi parliament act privileg parliament public document media report show su court document show lawsuit dismiss without cost octob ottawa citizen articl author jim bronskil mention court settlement govern hous leader claim su obtain inform sourc outsid public domain board intern economi govern hous leader firsthand knowledg disposit lawsuit fact play role determin outcom lawsuit privi discuss boie govern hous leader stood hous yesterday said su peopl would infer knew talk access inform avail public despit take oath minist chose discuss case public suit polit purpos board intern economi find author statut parliament act subsect parliament act read board shall practic becom board take clerk hous common oath affirm fidel secreci form set form schedul form schedul read follow swear affirm best judgment skill abil execut perform duti requir board intern economi hous common swear affirm commun allow commun person without due author behalf inform relat matter employ staff relat tender secur investig relat hous common allow person inspect access book document belong possess board relat busi board case oath taken help god know member board hold oath case heard level secreci high receiv limit commun board reason govern hous leader chose ignor oath law make new alleg circumst govern hous leader board discuss public case heard member board intern economi made accus public domain firsthand knowledg true fact case clear govern hous leader comment cuff mistak led govern opposit motion yesterday attack part strategi govern hous leader accus made parliamentari secretari prime minist debat minist industri period plan deliber act govern hous leader govern hous leader assert su true clear violat board intern economi oath statut privileg parliament situat egregi govern hous leader talk case dealt board intern economi chose misrepres fact case legal measur could consid su must point next govern speaker minist industri boie time present accur portray transpir avoid mention su truth therefor known govern side partisan polit purpos govern hous leader chose ignor truth despit firsthand knowledg truth boie chose present mislead statement hous state page erskin may twenti first edit common may treat make mislead statement contempt mention cuff remark minist calcul strategi devis govern hous leader mr speaker refer twenti second edit erskin may page state paramount import minist give accur truth inform parliament minist knowingli mislead parliament expect offer resign prime minist believ member hous great deal confid board intern economi member board believ discuss public case heard confid boie member free discuss case public misrepres conclus govern hous leader made definit statement true fals statement true minist violat oath board intern economi parliament act extens privileg parliament statement fals contend govern hous leader violat oath board intern economi parliament act privileg parliament misl hous contempt hous would mr speaker find prima faci case privileg contempt prepar move appropri motion case;Val Meredith;2001
4181837;mr speaker listen remark sat board intern economi sinc begin heard case member assort kind;Don Boudria;2001
4181838;pin;Deborah Grey;2001
4181839;mr speaker someon make fun pin le francophoni middl remark know contribut said;Don Boudria;2001
4181840;ask;Deborah Grey;2001
4181841;wear mr speaker;Don Boudria;2001
4181842;;Deborah Grey;2001
4181843;order pleas govern hous leader floor;The Speaker;2001
4181844;mr speaker reveal anyth happen board member serv know much valu work done board much valu secreci think everyon side hous know leav think mani wit would agre believ yesterday refer media report settlement noth discuss thing board corrobor would reveal said moment ago would reveal defend reason would inappropri done said feel media report wrong word inappropri context withdraw refer word page yesterday hansard say notwithstand sarcast snarki remark edmonton interest apolog;Don Boudria;2001
4181845;think conclud matter;The Speaker;2001
4181846;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2001
4181847;mr speaker honour present second report stand committe financ regard order refer wednesday march relat bill c act amend excis tax act committe consid bill c report bill without amend;Maurizio Bevilacqua;2001
4181848;mr speaker honour present offici languag first report stand committe justic human right pursuant order refer monday march committe consid bill c act amend judg act amend act consequ report bill amend;Andy Scott;2001
4181849;move leav introduc bill c act amend competit act competit tribun act motion deem adopt bill read first time print;Brian Tobin;2001
4181850;move leav introduc bill c act amend crimin code theft mr speaker titl bill act amend crimin code theft purpos bill thing allow penalti year imprison theft second allow year maximum penalti peopl would bring properti obtain crime countri overdu chang would encourag polic offic carri investig involv white collar crime embezzl larg amount money involv unit state grand theft place special charg allow higher penalti theft charg long overdu look debat bill hous motion deem adopt bill read first time print;Leon Benoit;2001
4181851;move leav introduc bill c act amend crimin code protect children mr speaker happi rise hous today reintroduc bill session parliament someth care much bill seek repeal section crimin code section crimin code allow use forc mean correct disciplin child children group societi adult allow use forc outlin current section crimin code bill would seek uphold right child outlin intern law mani polici program govern would seek enforc adequ mean correct need involv physic harm forc children happi introduc bill hous today motion deem adopt bill read first time print;Libby Davies;2001
4181852;move leav introduc bill c act amend crimin code desecr canadian flag mr speaker pleas introduc bill amend crimin code regard desecr canadian flag thank eglinton lawrenc second motion know vast major canadian proud flag nation symbol believ desecr offenc flag symbol freedom independ fought countri liberti destruct flag upset peopl feel destroy flag express disagr govern polici entir nation mean protest vein put bill protect nation symbol advoc throw peopl jail think fine slide scale appropri punish destroy profound nation symbol motion deem adopt bill read first time print;Bob Speller;2001
4181853;move leav introduc bill c act recogn injustic done person ukrainian descent european intern time first world war provid public commemor restitut devot educ promot toler mr speaker honour rise today introduc bill bill call redress ukrainian intern occur first world war citizen intern made regist like common crimin thank current speaker advoc day came hous current prime minist leader offici opposit previou day prime minist promis canadian ukrainian descent would deal issu date member support bring resolut issu motion deem adopt bill read first time print;Inky Mark;2001
4181854;move leav introduc bill c act amend special econom measur act mr speaker special econom measur act mention felt need amend saw first minist axworthi current minist foreign affair involv conflict sudan canadian compani associ seriou repeat human right violat fact human right watch indic year compani associ continu intensif war special econom measur act could implement canadian govern could invok situat action compani result seriou repeat human right violat amend act bill give author governor council take action hope govern hear strong voic motion deem adopt bill read first time print;Francine Lalonde;2001
4181855;move leav introduc bill c act establish maintain nation registri sex offend protect children commun mr speaker pleas introduc enabl legisl would provid guidelin develop nation sex offend registri bill great deal support opposit parti hous hope govern parti real credit draft legisl goe policemen victim sexual crime countri law abid citizen draft legisl model christoph bill ontario sex offend legisl expect govern take legisl spirit develop non partisan manner forward hous common justic committe expect govern honour motion pass hous common march read govern establish nation sex offend registri januari bill would assist protect women children hope govern take action seen grow impati inact motion deem adopt bill read first time print;Randy White;2001
4181856;mr speaker unanim consent pass motion read opinion hous govern introduc comprehens plan action stop intern drug trade undertak reduc domest consumpt drug rehabilit program base upon new effect european model b prevent use drug earli stage childhood introduc nation headstart program focus strengthen parent child bond c pursu hemispher free trade agreement reduc tariff non tariff barrier elimin doubl taxat regim introduc amend crimin code base model american racket influenc corrupt organis act rico plan taken summit america organ american state action;Keith Martin;2001
4181857;unanim consent present motion;The Acting Speaker (Mr. Bélair);2001
4181858;agre;Some hon. members;2001
4181859;;Some hon. members;2001
4181860;mr speaker would like present petit worker sigma mine mcwatter compani sign resid vallé l citi val petition ask govern nation highway program interven mcwatter project sigma lamaqu complex tran municip val govern reinforc presenc increas activ mine region experienc difficulti adapt new economi;Guy St-Julien;2001
4181861;mr speaker rise present petit peopl peterborough area support establish via rail link peterborough toronto petit support whitbi ajax durham victoria haliburton brock member parliament support establish via rail link petition point great environment benefit reduc global emiss affect atmospher point strengthen tourism commut educ destin petition call upon parliament author resumpt via rail servic peterborough toronto;Peter Adams;2001
4181862;mr speaker would like present petit peopl interest research improv situat end stage kidney diseas first petit citizen support research bioartifici kidney project would replac transplant dialysi treatment treatment avail peopl end stage kidney diseas petition call upon parliament support research bioartifici kidney petit peopl support kidney research call upon parliament encourag canadian institut health research includ kidney research institut system name institut kidney urinari tract diseas;Peter Adams;2001
4181863;mr speaker rise today put petit constitu ride richardson ground squirrel known gopher saskatchewan popular gopher name gainer leonard mascot saskatchewan roughrid includ petit ask health reintroduc strychnin poison use gopher control year ago health bring damag done properti provinc control citizen;Carol Skelton;2001
4181864;mr speaker pleas present petit sign hundr peopl ask canadian govern releas document free trade area america negoti stage petition ask copi draft agreement french copi english copi spanish copi portugues made avail wide version post internet monthli updat;Yvon Godin;2001
4181865;mr speaker question allow stand;Derek Lee;2001
4181866;agre;The Acting Speaker (Mr. Bélair);2001
