basepk;speechtext;speakername;year
982251;mr speaker toronto star februari contain articl effect g g serkau said syndic strengthen addit much capit prepar go financ russian barter ask noth govern except guarante barter arrang duti regul would kept stabl like inquir govern whether offer receiv syndic propos;Michael Luchkovich;1933
982252;think state offer receiv mr georg w mcphee yorkton connect russian deal govern thereof knowledg last octob propos deal tariff board appoint serkau mcdonald syndic russia subject matter commun prime minist;Hugh Guthrie;1933
982253;put upon order paper;Hugh Guthrie;1933
982254;could answer;George Washington McPhee;1933
982255;place upon order paper answer;Hugh Guthrie;1933
982258;order;Some hon. MEMBERS:;1933
982259;receiv answer;Mitchell Frederick Hepburn;1933
982261;like know gentleman act commission investig conduct ontario hydro commiss think entitl answer;Mitchell Frederick Hepburn;1933
982263;think intent make smart remark think govern call upon answer frivol question;Hugh Guthrie;1933
982266;may act leader govern whether appoint mr milton campbel tariff board may regard non partisan appoint recommend cooper commonwealth feder;Ian Alistair Mackenzie;1933
982267;think regard throughout excel appoint;Hugh Guthrie;1933
982268;speak opposit might say minist justic feel partisan appoint could made;William Lyon Mackenzie King;1933
982271;mr speaker fortun answer like know repres disarma confer enter upon import part work hundr thousand canadian sign petit ask govern send strongest men possibl confer govern sent member attend first part confer present time sit hous take part disarma confer repres countri;Ernest Lapointe;1933
982272;speaker prime minist mr bennett day think would better stand order may answer secretari state extern affair may remind friend date meet commiss uncertain day day week week variou reason friend understand difficulti east certain chang occur govern franc germani brought uncertainti date meet memori serv right disarma commiss sit bodi carri bureau commiss upon repres;Right Hon.   S@;1933
982275;matter run train discuss shape form govern railway manag ask opinion friend ask treati franc order day;Robert James Manion;1933
982276;sure desir welcom secretari state mr cahan return hous may expect offici pronounc trade treati franc;Louis Édouard Fernand Rinfret;1933
982277;true convers french govern succeed regard trade relat franc morn made prime minist full report regard convers negoti taken part rest prime minist make subsequ pronounc hous;Charles Hazlitt Cahan;1933
982280;might say sunday commun came attorney gener british columbia inform govern troubl dot time anyox state account weather condit unabl place provinci polic district attempt aeroplan suggest govern fisheri cruiser princ rupert might sent anyox think provinci polic believ arrang particular natur troubl;Hugh Guthrie;1933
982281;news receiv sinc yesterday;Olof Hanson;1933
982282;none sinc sunday bradett;Hugh Guthrie;1933
982285;hold hand letter farmer organ water glen calumet alberta complain new zealand butter come govern anyth safeguard interest canadian farmer respect;Henry Elvins Spencer;1933
982286;last calendar year enter consumpt odd pound new zealand butter enter bond quantiti amount pound total product dairi creameri butter pound submit figur friend answer necess time extraordinari action part govern premis;Henry Herbert Stevens;1933
982289;may minist immigr whether reason great hast secreci connect deport peter verigin;James Shaver Woodsworth;1933
982290;inform ignor fact deport man concern secreci hast verigin knew month ago would deport solicitor advis month ago solicitor verigin follow came argu appeal solicitor counsel admit deport want time fix affair month given fix affair anyth matter undesir alien record disclos shall return countri origin law contempl;Wesley Ashton Gordon;1933
982296;mr speaker minist financ lie good give hous explan resolut mean;William Duff;1933
982297;agreeabl friend think would go committe explan time discuss would limit;Edgar Nelson Rhodes;1933
982298;agreeabl procedur want protest introduct resolut motion agre hous went committe mr hanson york sunburi chair;William Duff;1933
982299;antigonish guysborough ask reason resolut believ self explanatori intend basi bill object continu year salari deduct last year except bill approv hous last year differ contain claus make clear indemn present session parliament taxabl incom tax purpos taxat period object provis appar member injustic would aris case member indemn would increas proper proport amount incom tax ought pay incom tax period;Edgar Nelson Rhodes;1933
982300;mr chairman reason gave last year wish taken way approv pass resolut stage intent repeat former argument statement made hous last year made year oppos adopt measur bill found upon bill may found upon similar resolut reserv right protest occas matter may brought hous bill may introduc appear second read;Edgar-Rodolphe-Eugène Chevrier;1933
982301;mr speaker rise make observ concern resolut last year year strong protest reduct want give govern chanc first part session member opposit prove high tariff polici govern caus extern trade countri decreas maintain worri obtain mani home may trace salari cut affect intern trade resolut constitut silli polici inaugur provinci govern ontario without inquiri govern follow exampl set ontario legislatur like offer suggest govern make definit decis matter time chang mind vacanc senat govern major senat sure carri legisl bodi think fit necess spend dot s32 per annum order fill vacanc govern could wait time preced next gener elect whether take place year next take place year govern would save next year particular offer suggest leader govern salari deduct act might applic senat ship suggest govern notifi applic applic sent second applic sent govern take stand applic would get job post notic way notifi want appoint senat come get appoint get noth notifi man appli senat send friend canvass minist crown sure get job practic time suggest give prime minist member govern chanc enjoy peac rest suggest cut salari decis made senat appoint next gener elect;Jean-François Pouliot;1933
982302;hear hear;Some hon. MEMBERS:;1933
982303;thank member carri first suggest hope anyth say receiv spirit confeder provinc citizen provinc ontario provinc quebec interest welfar provinc dominion sea sea interest situat obtain newfoundland happen newfoundland particular interest sinc took slice labrador thank indulg diplomaci privi council leam press govern loan newfoundland larg amount money learn press mr speaker previou occas canadian govern save bankruptci;Jean-François Pouliot;1933
982304;mr chairman rise like know speak mr speaker chair;Vincent Dupuis;1933
982305;true mr speaker chair;Jean-François Pouliot;1933
982306;address remark mr speaker say mr chairman;Vincent Dupuis;1933
982307;mr chairman shall continu argument feel thank committe kind listen remark great attent may say tell import see govern loan newfoundland save dominion bankruptci larg sum money interest welfar newfoundland human be interest affair welfar german french spaniard roumanian;Jean-François Pouliot;1933
982308;ye;Walter Davy Cowan;1933
982309;know friend long lake mr cowan go fort saskatchewan consol friend maloney;Jean-François Pouliot;1933
982310;gentlemen pleas keep order allow temi couata mr pouliot continu remark;Olof Hanson;1933
982311;proper govern think make cut salari great britain restor money advanc newfoundland govern good friend minist financ mr rhode get money get money loan advic prime minist prime minist wrong sure good friend minist financ left judgment would done million dollar come canadian exchequ fill hole fill cut salari civil servant besid saw paper time ago gentleman name kenneth g rea sail empress britain begin construct canadian legat tokio work undertaken relief unemploy canadian materi use canadian workmen employ work begun payment made account would better obtain assur japanes legat built ottawa time someth someth extraordinari govern seen fit make loan si canadian pacif railway without interest time canadian pacif railway enough money buy worth dominion bond bear interest per cent mean govern pay per cent canadian money someth extraordinari inconceiv govern salari deduct act forc canadian pacif railway pay per cent would mean word poor littl civil servant suffer cut would exempt compani would act accord done busi circl peopl money pay interest money loan suggest would make minist financ leader would stop gambl wheat matter came hous prime minist said would serv good purpos give full detail although repres constitu sent interest larg ask clear galleri order take hous confid got answer time stop extravag serv good purpos embarrass thing adam garden eden;Jean-François Pouliot;1933
982312;tell eve;An hon. MEMBER:;1933
982313;women day may ladi cabinet day men speak first man ate appl asham;Jean-François Pouliot;1933
982314;onion;An hon. MEMBER:;1933
982315;onion time cultur onion onion grew wild egypt eaten forbidden fruit cloth fig leaf prime minist apostl ride american car fig leaf find use silver mapl leaf hide american origin car import point member govern get year car see car day door east block bear number bb someth like object number object coat arm car car belong countri see countri bought prime minist apostl american made car own gentleman right put coat arm car;Jean-François Pouliot;1933
982316;know;An hon. MEMBER:;1933
982317;everyon know ignor point make first subscrib pay salari keep american automobil canadian prime minist know car sold pretenc canadian made look list canadian automobil manufactur defi side hous say stearn knight compani factori one answer say none well strang chariti begin home buy canadian made car canadian made car good mr baldwin good member deleg part empir came last juli prime minist american car;Jean-François Pouliot;1933
982319;someth friend keep silenc tell unpleas thing mr chairman poor man poor men indemn salari come great sacrific time heard member provinc quebec member progress parti ask concess matter singl moder mean attend session parliament great sacrific busi practic may trade profess fulfil duti peopl agre view express say member polit polit treat treat time much better must repeat come great sacrific mani member parliament gentlemen cultur done profess done commun men part countri british columbia nova scotia princ island gentlemen realiz thing public spirit countri come honour mean littl troublesom honour parliament although everyon appreci fact member hous enjoy confid sent say govern must realiz indemn go give chariti day anyon els quot salari deduct act scriptur say cup cold water given lord name forgotten charit member parliament privat citizen fact remain member parliament call upon make greater sacrific ordinari citizen make prime minist appeal sever occas privat chariti behalf unemploy ask canadian peopl come assist work govern cannot anyth say cabinet insincer believ sincer sure realiz unabl anyth practic relief unemploy peopl speak back land polici mean noth mean peopl opinion land better unfortun peopl citi good mani peopl citi consider length time return patern shelter work urban centr other therefor come assist find children son law daughter law grandchildren mani case come patern roof accord last report director unemploy relief find govern gave meal day unemploy fed peopl day hundr sixti day unfortun fed privat chariti govern afford half shelter night rest time privat chariti respons accommod;Jean-François Pouliot;1933
982320;carri;An hon. MEMBER:;1933
982321;oh go say say go say benefit ear hear eye see see understand poor man mr chairman friend hochelaga mr st pere poor man friend st henri mr mercier laurier outremont mr mercier gasp mr brasset major subscrib indemn purpos privat chariti subscrib money millionair cabinet take exampl subscrib contribut prime minist minist custom gentleman presid meet council absenc prime minist say subscrib money millionair fair think anyon suggest moment automobil propos govern consid said last year repeat year believ salari paid member cabinet inadequ ordinari time would favour vote salari least cabinet minist would will vote salari prime minist believ prime minist arduou task presid canadian pacif railway presid privat concern present time ask anyth due improp indec year salari cut prime minist sent minist labour senat robertson west get touch peopl gentleman saw difficult condit exist convert said answer friend lisgar mr brown point farmer west money money senat robertson went west oam report unfavour prime minist could help realiz situat want someth assist peopl distress decid cut salari civil servic cut salari member hous common senat everyon els increas distress exist home peopl could believ parliament subscrib year millionair like prime minist millionair like replac gentleman goe millionair like minist nation revenu matter millionair cabinet cannot understand realiz mani subscrib much purpos prime minist subscrib chariti drive ottawa take indemn one oan justifi discrimin cut eye peopl member besid courag speak matter hous com salari deduct act mon friend reauhamoi mr raymond friend labeli mr rourassa fanci must remors among member cabinet member realiz s2 much pay automobil servic time hire taxi quarter add ten cent way tip make cent use taxi time day amount s2 got practis economi minist govern would would give state amount receiv respect automobil past year;Jean-François Pouliot;1933
982322;mention garden eden sure peopl south essex appreci compar countri garden eden;Eccles James Gott;1933
982323;friend expel garden intend speak;Jean-François Pouliot;1933
982325;continu imagin meet council meet certain minist touch peopl other know hardship poverti miseri exist mani home other satisfi hungri thirsti discuss aris cut salari see someon say ontario given lead must follow minist state object thing done appreci fact member side hous courteou listen say support stand wdiich took last year year hope cut year salari civil servant anyon receiv money exchequ better know member hous heart compassion suffer bottom heart see man eat cannot cloth children order send school receiv educ per year minist allow lieu privat motor car condit would differ could extra reliev distress done privat chariti done lot regard prime minist made appeal privat chariti goe cut ten per cent mani peopl charit oblig met man work build receiv salari per month told priest said support unemploy civil servic ask subscrib ottawa drive support children famili told man enough necessari subscrib church chariti ottawa drive told continu could cite exampl anyon privat chariti consider reliev condit work st vincent de societi salvat armi red cross marvel;Jean-François Pouliot;1933
982327;essex mr gott want decent listen;Jean-François Pouliot;1933
982328;essex utter sound;Eccles James Gott;1933
982329;take word apolog must long lake mr cowan;Jean-François Pouliot;1933
982330;said word;Walter Davy Cowan;1933
982331;satisfi member explan;Jean-François Pouliot;1933
982332;crossey;Eccles James Gott;1933
982333;eye good see south essex long lake support hous tri persuad prime minist colleagu cut salari decreas purchas power great mani famili exampl follow number public privat concern purchas power head famili reduc rememb prime minist come england year ago gave interview advoc support privat chariti member hous duti subscrib privat chariti best abil endeavour improv condit poor surround reason salari deduct act side hous best induc leader govern colleagu reconsid matter govern give opportun help constitu rel friend need object keep dollar car provid continu sure done give sum help hand privat chariti;Jean-François Pouliot;1933
982334;temiscouata mr pouliot readi gift speech extens vocabulari surpris deem necessari practis upon committe hous therebi take time upward forti minut speech intend make next elect constitu temiscouata without desir least disrespect may say much said said upon hust occas littl bear resolut hous friend made certain specif statement feel duti refer lest silenc might taken consent accuraci statement respect fact deduct premis laid first place friend said govern odd newfoundland govern done noth kind lent cent newfoundland time;Edgar Nelson Rhodes;1933
982335;mr chairman;Jean-François Pouliot;1933
982336;listen patienc friend forti minut think right interrupt occupi time hous moment may necessari repli statement made follow shall submit question friend may wish put friend said newfoundland mean foreign countri think mani member hous peopl countri subscrib kind view newfoundland oldest dominion crown boast british peopl met oblig default open cooper mother countri lend hand oldest dominion sister dominion claim entitl consider come assist circumst say bank came assist newfoundland time would stand behind cooper mother countri case found imposs meet oblig critic think reason take credit lent help hand circumst need place ground patriot consider case time past come assist met disast foreign countri entitl come assist sister dominion newfoundland circumst friend refer fact sent money tokyo build legat done noth bind sent dollar arrang detail doubt discuss estim depart extern affair review discuss reason believ arrang enter patriot action minist japan approv hous countri fortun public servic man high ideal public servic minist japan friend use argument know roll like sweet morsel upon tongu gentlemen discuss popular audienc shortcom administr refer faet govern lent canadian pacif railway compani way put situat matter fact whether advanc right give money canadian pacif railway canadian pacif railway decid inasmuch shop railway would open would poverti want part hitherto employ peopl go upon relief would human fit provid sum money would enabl shop open afford employ peopl come ultim loss treasuri interest upon sum time advanc time repaid salari deduct act believ canadian pacif payment made period year tihe cost exchequ greater would case money hand way relief friend said way critic heard argument time govern gave si canadian pacif canadian pacif bought worth bond upon dominion pay interest per cent statement untru first place canadian pacif railway buy dollar worth bond fact start asum done would noth inconsist posit canadian pacif railway custodian trust fund pension fund sink fund invest would fit proper circumst canadian pacif railway make truslt fund invest truste secur would secur dominion therefor noth inconsist posit friend harp upon familiar chord doubt afford sweet music ear want indulg old polit pastim spellbind deal minist lieu motor car first place last year subject deduct ten per cent let say friend previou administr sum money pay gasolin repair extra tire car minist would pay salari chauffeur provid govern memori serv receiv less year take account depreci car cost import car may tell friend reason car taken minist allow given lieu save public treasuri ten thousand dollar figur perus time past may say friend allow minist day lieu motor car mean servic cost public treasuri third cost old arrang sanction previou administr go defend amount emolu minist may receiv experi public life may say friend minist devot duti leav servic countri poorer enter say includ allow motor car might good polit minist say allow walk say would cost countri allow ten fifteen minut time minist busi day utmost import countri countri busi run submit friend went littl brought name prime minist discuss connect matter person privat affair say friend car own prime minist purchas second hand car man needi circumst want money go stress angl know idea mind prime minist made purchas car sort purchas fund prime minist concern say slightest doubt give besid friend suggest contribut chariti;Edgar Nelson Rhodes;1933
982337;say;Jean-François Pouliot;1933
982338;glad hear say make statement interpret remark impress prime minist benefact limit small sum money prime minist although may absent purpos go might go feel oblig say prime minist generos toward fellowmen second man come contact lifetim modesti connect benefact know numer mark contrast charact gentlemen hous would give accus mussolini dictat state member govern realiz hardship poverti miseri mani home;Edgar Nelson Rhodes;1933
982339;say statement appli minist;Jean-François Pouliot;1933
982340;shall take remark restrict salari deduct act form friend gave utter sentiment think condit famili hitherto known comfort luxuri day distress receipt public chariti accept last resort wonder think temi couata remark must realiz begrudg make contribut along contribut must made sacrific peopl get period pass day know demand made upon member parliament memori serv recal enter hous indemn year may say found hard scratch earlier day make end meet indemn notwithstand demand made upon member parliament fact regard cost live leav consider parliament paid day year place discuss upon money basi need must sacrific part peopl help period depress condit share common whole world could hold head member hous common ask everybodi make sacrific refus make let say temi couata know someth condit ottawa know citi less distress want found citi shall go littl farther say great admir civil servant seen much know loyal servic could given individu given mani civil servant dominion mani serv crown day sacrific certain knowledg receipt salari smaller could receiv privat employ type patriot found civil servic goe line say member opposit great major civil servant ottawa realiz necess sacrific prepar make contribut say ottawa mr chevrier feel delight part civil servant learn propos contribut ten per cent year mani expect would much higher seek undu sacrific ask civil servant make ten per cent contribut know countri done australia ten per cent take per cent per cent great republ south wealth last year call upon civil servant take month holiday without pay propos may may go cut per cent top mr chairman purpos labour discuss wish accus lectur wish temiscouata think censori right committe submit time like present cannot forget parti ought least realiz seriou problem confront countri would better employ devot consider matter hand indulg polit spell bind use indulg hust back concess pipe time prosper;Edgar Nelson Rhodes;1933
