basepk;speechtext;speakername;year
785426;mr speaker yesterday minist financ mr robb state would substanti chang budget think astray draw infer budget chang chang may differ view whether substanti minist say whether intend make natur chang known hous close budget debat j robb minist financ mr speaker minor chang necessari submit hous procedur chang minor detail made committe listen argument imagin right friend other may make necessari present budget vote let tell right friend debat receiv mani compliment follow other popular budget other said elect budget assur right friend chang may made manner take popular;Arthur Meighen;1926
785427;minist deliv speech revert put whatev chang describ may choos announc budget debat close;Arthur Meighen;1926
785428;right friend renew monday;James Alexander Robb;1926
785429;announc monday chang may assum prepar;Arthur Meighen;1926
785430;order;Some hon. MEMBERS:;1926
785431;tri keep good order gentlemen opposit prepar adopt suggest minist guarante chang announc monday;Arthur Meighen;1926
785432;guarante noth;Frank S. Cahill;1926
785433;minist say;Arthur Meighen;1926
785435;order right gentleman entitl put order day call would hous maintain decorum;Hewitt Bostock;1926
785436;;Lucien Cannon;1926
785437;minist ask wait monday renew return say announc chang monday go announc chang monday would look foolish put touch chang;Arthur Meighen;1926
785438;make announc chang monday listen right friend least go;James Alexander Robb;1926
785439;friend answer frankli ask propos make chang whether would announc budget debat close ask defer monday defer announc chang past monday fair;Arthur Meighen;1926
785440;point;James Alexander Robb;1926
785441;point mr speaker want know advanc whether minist go make chang feel parti repres right know know advanc minist make chang monday previou intim ask make intim refus ask wait monday order may advis undertak chang announc monday otherwis notic advanc;Arthur Meighen;1926
785442;routin proceed;James Alexander Robb;1926
785443;order day open budget debat time monday;Arthur Meighen;1926
785444;fear must dens understand right friend propos monday whether prepar go gone day would expect abl answer day;James Alexander Robb;1926
785445;minist understand point put day whether minist intend alter budget propos close debat ask wait answer monday ask think right know advanc whether chang propos must defer chang monday know advanc prepar wait renew monday tell chang made tell monday chang made later time satisfi;Arthur Meighen;1926
785446;make chang given right friend fair intim propos chang budget chang;James Alexander Robb;1926
785447;day notic;Arthur Meighen;1926
785448;say;James Alexander Robb;1926
785449;minist may give half minut notic understand think entitl ask day notic;Arthur Meighen;1926
785450;friend intend speak;James Alexander Robb;1926
785451;know better know budget would like speak budget ask think fair;Arthur Meighen;1926
785452;make right friend clear gener friend mind tariff incom tax;James Alexander Robb;1926
785453;tariff want minist answer cover everyth;Arthur Meighen;1926
785454;told friend yesterday would substanti chang tariff;James Alexander Robb;1926
785457;delay hous mr speaker matter extrem import lead parti think put mere evas simpl clear want minist financ tell day whether chang made debat close must wait monday renew undertak propos chang announc tuesday least;Arthur Meighen;1926
785458;mr speaker would like littl inform regard matter suppos member want know chang budget understand situat budget brought necessari interrog minist financ day whether chang want know reason want know special privileg hous entitl inform right leader opposit may leceiv;Robert Forke;1926
785459;tri get inform permit govern would prefer repeat minist give notic whatev answer undertak chang announc budget given notic understand friend gave;Arthur Meighen;1926
785460;recollect answer;James Alexander Robb;1926
785461;gentleman repeat evas answer undertak chang get committe;Arthur Meighen;1926
