basepk;speechtext;speakername;year
2491964;leav introduc bill amend canadian citizenship act;Steven Otto;1967
2491965;explain;Some hon. Members:;1967
2491966;mr speaker small amend think meaning purpos bill convey new canadian land immigr meaning way commemor centenni bill land resid entitl receiv citizenship paper nation birthday without wait year period qualif save except take oath allegi may surpris member know quarter resid entitl take citizenship paper reason done believ bill pass govern see fit pass legisl effect mani futur citizen caus rememb nation birthday day becam citizen motion agre bill read first time;Steven Otto;1967
2491969;leav introduc bill amend crimin code abort;Winona Grace MacInnis;1967
2491971;mr speaker purpos bill legal abort practic widespread bill seek end situat law cannot enforc brought disreput illeg bungl method endang live health grow number women provid termin pregnanc continu pregnanc would involv seriou risk life grave injuri physic mental health pregnant woman second substanti risk defect child born third pregnanc result rape incest provid pregnanc shall termin advic regist medic practition motion agre bill read first time;Winona Grace MacInnis;1967
2491973;leav introduc bill amend crimin code birth control;Ian Grant Wahn;1967
2491975;mr speaker purpos bill make legal distribut birth control inform devic addit make clear therapeut abort legal prescrib safeguard carri abort motion agre bill read first time dot p;Ian Grant Wahn;1967
2491978;mr speaker may permiss hous revert motion;Mitchell William Sharp;1967
2491979;agre;Some hon. Members:;1967
2491980;wish tabl copi usual budgetari paper english french would consent hous paper append today vote proceed includ appendix hansard thursday june intend present budget;Mitchell William Sharp;1967
2491981;agre;Lucien Lamoureux;1967
2491982;agre may inquiri ministri unit nation;Some hon. Members:;1967
2491985;mr speaker wish address secretari state extern affair bear mind fact secur council met yesterday meet afternoon discuss peril situat middl east secretari state extern affair tell hous whether hope sign discuss taken place;Michael Starr;1967
2491986;mr speaker thank friend indic propos friend know secur council met yesterday meet afternoon clock continu consider situat middl east met may request denmark adjourn secretari gener return cairo made report issu may report inscrib agenda item put agenda deleg unit arab republ consult take place view reach agreement action council might take effort focus idea appeal parti exercis restraint support recommend secretari gener base follow section report view peac outcom present crisi depend upon breath spell allow tension subsid present explos level therefor urg parti concern exercis special restraint forgo belliger avoid action could increas tension allow council deal underli caus present crisi seek solut yesterday canadian ambassador interven debat urg interim action council desir along line suggest secretari gener prelud specif action unit nation consult might said allow reach maximum amount understand next step council meet clock await outcom meet afternoon see happen tomorrow next day;Paul Joseph James Martin;1967
