basepk;speechtext;speakername;year
1198741;would cost;Charles Hazlitt Cahan;1939
1198742;deduct increas contribut addit annual cost govern estim estim applic arrear would cost estim place hand govern object hous adopt report reach accord inform mean place temporari superannu fund mean consider drain fund cours self support refer solvenc superannu fund rememb govern assum question contribut much contributor therefor addit contributor would mean consider expens awar govern look matter standpoint cost taxpay govern must regard must consid recommend view number factor might mention recommend option transfer superannu fund given elect remain contributor retir fund person take advantag period elect given year next contributor avail right elect period hous adopt report particular object principl member wish approv give person right come superannu fund pay arrear take advantag benefit heavi oblig assum connect govern twenti recommend report mani numer ramif think time place go govern give undertak moment implement report session give consider extens consider recommend lead might part report adopt legisl tion session import chang would made know say anyth time hous adopt report govern reserv right take littl time consider bring bill session;James Lorimer Ilsley;1939
1198746;bill act relief luci violet siggin hopson read second time refer stand committe miscellan privat bill;William Allen Walsh;1939
1198747;leav hous;Walter Edward Foster;1939
1198748;bill come senat;Ernest Lapointe;1939
1198749;yesterday read first time;Walter Edward Foster;1939
1198750;motion agre divis;Ernest Lapointe;1939
1198754;date john e pitt appoint return offic elector district st lawrenc st georg provis dominion elect act date mr pitt notifi said appoint;Mr. CAHAN:;1939
1198755;mr john e pitt appoint return offic elector district st lawrenc st georg pursuant section dominion elect act excel governor council januari p c mr pitt advis appoint return offic chief elector offic januari;Mr. RINFRET:;1939
1198757;govern offic thereof receiv request honour h wallac feder minist agricultur unit state confer regard orderli market wheat countri export surplu date repli made copi letter paper correspond telegram document connect tabl;Mr. CHURCH:;1939
1198758;may make brief verbal repli broadview mr church whether confer nave held unit state canadian offici regard wheat market polici confer held august last year aros reason fact sort gather agriculturist time macdonald colleg quebec offici unit state depart agricultur secretari agricultur took advantag occas meet offici canadian question govern discuss wheat market polici secretari agricultur unit state discuss wheat prospect countri market outlook view world wheat condit request receiv canadian offici inform practic market wheat countri wheat board guarante advanc price offer wheat sale competit price offici unit state describ problem intim might work along line regard market wheat commit made know add anyth said;William Daum Euler;1939
1198759;date;Ernest Edward Perley;1939
1198760;meet held august;William Daum Euler;1939
1198761;answer;Walter Edward Foster;1939
1198763;corn grade inspect branch offic counti essex kent person employ branch offic salari person receiv total cost branch offic mani case corn inspect grade year revenu branch offic;Mr. HOMUTH:;1939
1198764;inspect offic chatham kent counti open q c moffat g caron q c moffat grain inspector per month g caron grain sampler per month septemb march carload sinc offic open;Mr. EULER:;1939
1198765;fiscal year domest export;Mr. EULER:;1939
1198768;feder govern grant aid mean assist construct municip public build town municip dominion last year name town municip b natur build c amount contribut feder govern contribut made percentag basi provinci govern;Mr. BROOKS:;1939
1198770;depart nation revenu grant right ship automobil bond canadian territori detroit buffalo eastern unit state point permiss anyon act carrier privileg restrict individu compani latter name individu corpor mani automobil transport bond detroit buffalo eastern unit state point mani automobil import month present calendar year total valu automobil;Mr. HOMUTH:;1939
1198771;return tabl;Louis Édouard Fernand Rinfret;1939
1198777;tabl hous yesterday report unit state wheat subsidi refer refus tariff board impos excis tax upon veget oil;Thomas Alfred Thompson;1939
1198778;friend wrong tariff board refus;Charles Avery Dunning;1939
1198779;british board trade stand correct appendix vote proceed letter sir thoma inskip secretari state dominion affair vincent massey high commission london state suggest could put would difficulti point view cours readi consid govern suggest make interest dairi live stock industri countri charl dun minist financ indic yesterday anticip would desir discuss occas hous resolv committe suppli appropri item correspond tabl incorpor vote proceed may cours measur hope held last paragraph sir thoma inskip letter possibl opportun explor tariff board report matter result recommend declin volumin may studi reveal altern possibl cannot see moment would point friend exist trade agreement great britain come reconsider rate offer opportun broad negoti matter cannot think go moment;Thomas Alfred Thompson;1939
1198783;order day call like make inquiri act leader govern supplement rais wentworth lennard februari view signal servic render royal stay militia ex servic men other form guard honour protect strateg point perform mani import servic wrill govern consid strike special royal visit medal issuanc play part histor event;Gordon Graydon;1939
1198784;assur friend receiv due consider agre signal servic render men refer;Ernest Lapointe;1939
1198788;desir direct minist trade commerc mr euler wish minist made statement answer broadview mr church base report wall street journal may read room report secretari agricultur wallac made announc increas subsidi wheat farmer farmer great western plain report goe give statement price mean farmer cent minneapoli;Ernest Edward Perley;1939
1198789;order put make speech;Walter Edward Foster;1939
1198790;minist trade commerc minist agricultur mr gardin govern consid grain bill pass hous bill inform commun secretari wallac impli unit state govern like take step increas subsidi;Ernest Edward Perley;1939
1198791;proper;Walter Edward Foster;1939
1198792;object answer matter fact govern interview understand inform whatsoev unit state govern regard matter suggest may mistaken say read hous oj parliament newspap effect unit state govern discontinu subsidi read day wail street journal come news govern inform understand gentleman suspect may say;William Daum Euler;1939
1198796;wish offer govern suggest recess act leader govern mr lapoint kind enough consid make arrang fire public health standpoint use chamber occas open parliament suggest might util hous pro senat chamber hous meet railway committe room senat day parliament open pro forma occas build cost look galleri senat exit entranc fire trap fire learn anyth sinc suggest senat meet curtain could remov creat seat afford accommod time number peopl day member could enter senat entitl took place think fair see minist crown unabl get other tri climb bench porch place porch climber see;Thomas Langton Church;1939
1198797;order;Walter Edward Foster;1939
1198798;climb rail post saw cooper commonwealth feder member climb hang get good place second view larg section hous common corridor repeat undignifi could provid accommod tempor submit govern consid reform like recess;Thomas Langton Church;1939
1198799;govern pleas consid remark might point much wors westminst one think disorderli scene tradit;Ernest Lapointe;1939
1198800;leader opposit foot clerk tabl;Jean-François Pouliot;1939
1198804;matter want mention protest notic annual meet yesterday montreal royal societi lead govern offici dominion archivist doctor gustav lanctot made question refer address said quebec stumbl block save nation suicid annex provinc member order;Thomas Langton Church;1939
1198805;put;Walter Edward Foster;1939
1198806;remark attack american justic foreign affair dominion archivist lead offici govern reflect upon american peopl ill advis mischiev ill consid opinion ought recal home royal train;Thomas Langton Church;1939
1198809;request make govern good natur peopl look children other although follow regular form adopt mind gentleman took charg nephew mother poor circumst child one care gentleman spent good deal money nephew educ wonder would possibl give exempt account touch offici incom tax incom war tax act branch matter uncl taken charg nephew first place young lad would brought would charg countri local author would pay uncl incur expenditur paid educ took proper care would possibl exempt person circumst hope receiv favour repli matter deserv consider;Jean-François Pouliot;1939
1198810;qustion consid variou time period year govern seen way clear extend provis act cover case gentleman mention object give consider represent go;James Lorimer Ilsley;1939
1198811;thank;Jean-François Pouliot;1939
1198813;copi incom war tax act know mean;James Earl Lawson;1939
1198814;effect section make imposs taxpay deduct busi expens expens describ section r expens properti maintain person use benefit taxpay person connect blood relationship manag adopt maintain connect busi carri bona profit maintain reason expect profit certain wealthi taxpay carri gentleman farm oper stabl establish sort carri bona profit maintain reason expect profit oper enterpris incur loss heavi loss minim taxabl incom consider degre thought particular type expenditur regard come person live expens taxpay section accomplish end;James Lorimer Ilsley;1939
1198815;act stand taxpay incom industri author deduct incom loss incur oper expens maintain farm secondari incom primari;James Earl Lawson;1939
1198816;deduct claim secondari incom primari incom must tax without deduct move class b secondari incom deduct claim secondari incom;James Lorimer Ilsley;1939
1198817;second phase;James Earl Lawson;1939
1198818;second phase cover differ situat circumst contempl exampl taxpay set trust transfer properti trust make provis truste must appli certain incom make certain payment trust year year insur premium life settlor proce insur polici go settlor person connect blood relationship mariag adopt section make clear insur premium payment behalf person includ person live expens effect section;James Lorimer Ilsley;1939
1198819;see point present time man make trust settlement wherebi retain benefit control trust incom trust matter may receiv understand assess person incom settlor;James Earl Lawson;1939
1198820;receiv settlor troubl;James Lorimer Ilsley;1939
1198821;whether receiv tax incom;James Earl Lawson;1939
1198822;section make clear case;James Lorimer Ilsley;1939
1198823;section cover trust settlement;James Earl Lawson;1939
1198824;section;James Lorimer Ilsley;1939
1198825;would amend mean suppos settlor set trust trust someon get benefit incom settlor divest control capit trust let assum truste benefit cestui que trust trust agreement decid place insur upon life settlor benefit go beneficiari trust use incom trust purpos somebodi pay tax incom stand day cestui que trust settlor would section make premium settlor incom war tax act;James Earl Lawson;1939
1198826;section deal;Louis-Prudent-Alexandre Robichaud;1939
1198827;gross incom trust tax net incom trust tax incom premium paid unless person get benefit premium tax tax settlor man get benefit take indirect way insur life children;James Lorimer Ilsley;1939
1198828;ye see let say trust benefit children gross incom year present act truste saw fit place insur life settlor benefit children beneficiari trust paid year premium year would exempt taxat;James Earl Lawson;1939
1198829;right tax net;James Lorimer Ilsley;1939
1198831;like explan section;James Earl Lawson;1939
1198832;explan opposit section express section read incom hereinbefor defin shall purpos act subject follow exempt deduct interest paid respect success duti inherit tax claim made respect interest mani past year year estat taxpay might pay year interest year claim deduct incom year contrari gener principl act interest paid year respect year allow;James Lorimer Ilsley;1939
1198833;go allow previou year provis see moment touch estat strike unfair let look thing practic standpoint happen moment case mind man die due cours dispatch executor make applic probat success duti branch order executor may administ estat requir deposit cash imr lawson form bond account success duti done contest exist success duti branch provinc executor amount payabl success duti may contest proceed may matter month final determin settl go interest amount payabl year date death sure unfair executor estat control matter justifi surrend success duti depart pay amount may demand interest peopl truste contest claim must born mind success duti situat pleasant easi ontario present time matter determin executor pay interest amount determin provinc get benefit accord section dominion come say oh incom estat beneficiari receiv receiv interest pay ontario success duti true receiv control go say;James Earl Lawson;1939
1198834;way work case mention gentleman interest accru year success duti would allow deduct respect particular year;James Lorimer Ilsley;1939
1198835;may paid year;Hugh Alexander Stewart;1939
1198836;interest paid foe allot year interest earn section say annual interest accru within taxat period respect success duti inherit tax prevent person claim deduct year interest accru sever year interest must deduct incom period interest accru say gener principl act;James Lorimer Ilsley;1939
1198837;say read let take section act comput amount profit gain assess deduct shall allow respect incom war tax act amend annual interest accru within taxat period respect success duti inherit tax;James Earl Lawson;1939
1198838;section section;James Lorimer Ilsley;1939
1198839;beg pardon make vast differ could follow minist;James Earl Lawson;1939
1198840;like connect interest charg incom tax section like find minist variou interest rate charg govern incom tax think amount usuri govern borrow money purpos third per cent charg peopl section high rate interest defer payment amount usuri second place time payment suggest winter peopl money pay coal bill wrong time collect later month would believ divis payment municip easier term payment less interest charg;Thomas Langton Church;1939
1198841;year ago think rate reduc per cent per cent penalti interest reduc per cent per cent think govern expect go;James Lorimer Ilsley;1939
1198842;amount usuri;Thomas Langton Church;1939
1198843;like follow york south assum case disput estat success duti offic cover period year end period interest charg year month time law allow success duti act provinc incom tax paid previou year come third year deduct made cover entir period cannot deduct full amount year paid incom tax previou year possibl get rebat cover interest paid first year cannot deduct third year though incom tax paid;Hugh Alexander Stewart;1939
1198844;limit section would make difficult fact state gentleman easi prevent limit section appli taxpay reserv right taxpay know paid success duti know go pay time make return need make claim deduct respect success duti year whenev reach settlement obtain deduct respect particular year year limit reserv right;James Lorimer Ilsley;1939
1198845;make reserv return lost right get relief;Hugh Alexander Stewart;1939
1198846;right everyon posit;James Lorimer Ilsley;1939
1198847;make wrong greater done injustic;Hugh Alexander Stewart;1939
1198848;admit wrong peopl must bit alert make return;James Lorimer Ilsley;1939
1198849;would say must alert must anticip mani thing expect forese know disput success duti offic cover long period time attitud arbitrari mani case unreason executor anticip go happen abl get adjust within month await pleasur offic keep dalli though made deposit allow interest end make valuat arbitrari basi pay larg amount money get relief let assum success duti offic ontario provinc come period ten fifteen year estat wound success duti paid receipt obtain say go reopen revalu estat done increas valu increas duti appli interest ten fifteen twenti year top impos penalti go happen way get rebat interest paid paid basi limit appli depart say cannot anyth could man anticip make incom war tax act come return case kind success duti branch go come ten year reopen estat revalu charg interest exact penalti person would reason anticip action say might amount dollar;Hugh Alexander Stewart;1939
1198850;respons provinc act dominion govern cannot ask make loss disadvantag;James Lorimer Ilsley;1939
1198851;point present time dominion govern come say go provinc devil taxpay;James Earl Lawson;1939
1198852;dominion say hot go make allow although pay interest particular provinc take tax base upon incom tax return made year provinc;Hugh Alexander Stewart;1939
1198853;think interest would proper deduct incom year appeal proper deduct deduct incom interest paid year proper deduct;James Lorimer Ilsley;1939
1198854;assess reopen deduct allow rebat period year person shut limit;Hugh Alexander Stewart;1939
1198855;shut;James Lorimer Ilsley;1939
1198856;thought think unfair;Hugh Alexander Stewart;1939
1198857;went open incom tax return last twenti year everyth someon might discov would open time reason limit;James Lorimer Ilsley;1939
1198858;open ten year govern take notion go ten year open case assess made;James Earl Lawson;1939
1198859;ye;James Lorimer Ilsley;1939
1198860;taxpay cannot;James Earl Lawson;1939
1198861;inform hand taxpay hand govern;James Lorimer Ilsley;1939
1198862;case inform hand taxpay given inform act good faith whole matter reopen suppos close;Hugh Alexander Stewart;1939
1198863;quarrel provinc reopen;James Lorimer Ilsley;1939
1198864;quarrel govern take incom tax compel incom pay interest;Hugh Alexander Stewart;1939
1198865;know whether incom;James Lorimer Ilsley;1939
1198866;would come;Hugh Alexander Stewart;1939
1198867;money;James Lorimer Ilsley;1939
1198868;incom;Hugh Alexander Stewart;1939
1198869;capit;James Lorimer Ilsley;1939
1198870;incom could show year paid interest particular year would get deduct;Hugh Alexander Stewart;1939
1198872;possibl go year get refund;Hugh Alexander Stewart;1939
1198873;differ;James Lorimer Ilsley;1939
1198874;shall section carri;Frederick George Sanderson;1939
1198875;suppos worth bring matter vote wish go record oppos provis think ought given great deal consider pass unfair peopl control situat mind moment estat mother deceas depend upon deceas support receiv modest annual incom come time year interest paid success duti branch ontario amount money amount money ascertain paid deduct incom widow mother thing appli child twelv year age maintain school trust fund widow mother child incom war tax act deceas ask pay incom tax incom receiv could receiv receiv contrari principl type legisl;James Earl Lawson;1939
1198877;consider given whether nonresid invest corpor would exclud oper section word unless non resid pay tax thereon act;James Earl Lawson;1939
1198878;appli;James Lorimer Ilsley;1939
1198879;appli nonresid own invest corpor;James Earl Lawson;1939
1198881;year view bring foreign capit countri enact provis incom war tax act rel non resid own invest corpor result good deal foreign capit came countri base provis act stood dominion obtain tax incom non resid own invest corpor imagin total amount obtain substanti reason non resid own invest corpor power pay fund non resid form director salari form dividend great deal foreign capit induc come countri would seem enact would revers posit took govern get tax matter form non resid own invest corpor pay incom see reason make amend applic non resid own invest corpor;James Earl Lawson;1939
1198883;;James Earl Lawson;1939
1198884;peopl bring money invest non resid own invest corpor bring money keep high salari field;James Lorimer Ilsley;1939
1198885;let honest frank said reason enact provis incom war tax act respect non resid own invest corpor induc larg amount capit come unit state action taken time presid roosevelt connect new deal oper enact legisl unit state pyramid tax point peopl money want take care mind desir get money enact provis respect non resid own invest corpor decid rate tax want get money fix rate act govern countri get amount tax irrespect whether non resid own invest corpor pay money salari dividend director fee matter money paid;James Earl Lawson;1939
1198886;understand tax incom corpor rate compani pay presid new york effect incom;James Lorimer Ilsley;1939
1198887;incom nonresid own invest corpor determin pay take rate non resid own invest corpor corpor rate domest corpor;James Earl Lawson;1939
1198888;net incom;James Lorimer Ilsley;1939
1198889;net;James Earl Lawson;1939
1198890;;James Lorimer Ilsley;1939
1198891;say;James Earl Lawson;1939
1198892;thought;James Lorimer Ilsley;1939
1198893;matter practic demonstr mind non resid own invest corpor solicitor want pay money form salari form dividend done view take money govern want way order get money hand non resid countri tax benefit countri nonresid own invest corpor deduct salari paid pay tax;James Earl Lawson;1939
1198894;shall go afraid surpris thought tax commission tell tax net incom compani salari paid would cut incom extent would get less tax incom war tax act;James Lorimer Ilsley;1939
1198895;agre present act could paid non resid salari deduct expens oper tax receiv govern think happen practic fact non resid own invest corpor pay tax pay money form salari;James Earl Lawson;1939
1198896;inform contrari surpris hear;James Lorimer Ilsley;1939
1198897;except paid book keeper someon kind;James Earl Lawson;1939
1198899;would minist give specif instanc illustr amend appli strike amend like last year told hous common meant thing minist state newspap meant thing commission came statement meant someth think mani certain mean;James Earl Lawson;1939
1198900;troubl understand member hous differ commission minist meant unabl see misunderstand meant;James Lorimer Ilsley;1939
1198901;time go upstair get file could read statement leav committe consid whether misunderstand;James Earl Lawson;1939
1198902;agre;James Lorimer Ilsley;1939
1198903;could minist give illustr set circumst design meet;James Earl Lawson;1939
1198904;exampl purpos answer give word compani may non taxabl incom non taxabl incom would incom deriv dividend paid canadian corpor paid incom tax dividend would taxabl incom hand receiv corpor compani taxabl incom taxabl incom might made interest bond profit industri commerci financi undertak f mr ilgley sourc incom compani gross incom let assum expens oper;James Lorimer Ilsley;1939
1198905;say make simpl;James Earl Lawson;1939
1198906;compani expens oper total gross incom would leav net incom past compani would come commission incom tax say incom non taxabl incom owe noth amend make practic imposs amend base upon theori part expens would incur earn non taxabl incom taxabl allot expens non taxabl taxabl incom;James Lorimer Ilsley;1939
1198907;basi;James Earl Lawson;1939
1198908;basi set minist;James Lorimer Ilsley;1939
1198909;minist discretionari power set basi non taxabl taxabl;James Earl Lawson;1939
1198910;ratabl resolut ratabl move struck would fair mani case section undesir point view know way done principl right think left someon minist allot expens kind incom;James Lorimer Ilsley;1939
1198911;sure principl right may right case think would other let give illustr know compani thirti subsidiari oper compani make money other lose money make money pay tax parent compani larg oper compani larger busi consolid busi thirti subsidiari parent compani receiv dividend subsidiari paid tax incom non taxabl case parent compani admit infinitesim part book keeper time may taken connect dividend subsidiari compani ventur suggest per cent overhead expens parent com incom war tax act pani could refer oper subsidiari worth bring connect compani minist mind certain compani overhead expens parent compani benefit subsidiari compani substanti compar overhead oper;James Earl Lawson;1939
1198912;case case mention friend cent found proport cost earn collect taxabl incom per cent would allot would injustic essenti discretionari power given member hous paid tribut commission think conced exercis power;James Lorimer Ilsley;1939
1198913;agre clock committe took committe resum clock;James Earl Lawson;1939
1198914;last line section gener expens incur earn taxabl non taxabl incom minist shall power apport said expens point wish make minist crown power prerog bill revenu bill parliament deleg minist certain power regul make forc law claus deleg power minist similar section condemn washington elabor senat inquiri found provis bill mani millionair escap incom taxat altogeth necessari give name millionair compani worth hundr million dollar abl rout evad payment incom tax make reflect upon minist upon abl painstak capabl deputi mr elliott seem concess given small man opinion nation revenu committe hous set go whole nation revenu power minist deleg minist right make rule regul along line committe might inquir kind sourc addit revenu irregular exempt tax evas tax dodg incorpor statut amend make committe find effect believ nation inquiri held done washington would nation calam read minist crown given power contain latter part section regret bill brought die day session time proper adequ discuss nation revenu form method revenu incom import thing modern way debat import subject stereotyp process bring end long session bill mani section along line repeat hope proper independ inquiri held find pay method practic like minist repli indic done;Thomas Langton Church;1939
1198915;dealt clock point minist discret said sorri see bill section add minist discret way think avoid draft resolut provid ratabl proportion distribut expens non taxabl taxabl incom reexamin found would unfair inflex experi depart person complain extent minist discret confront inflex rule hold hand horror say lead unfair result someth must left discret judgment offici minist case;James Lorimer Ilsley;1939
1198916;first place want correct someth said morn respect section error say regard nonresid own invest corpor present morn bill claus suggest budget speech resolut way mean committe sever provis amount straight increas taxat incom war tax act therefor tri struggl bill without opportun give previou studi respect section committe moment incom war tax act soijri disagre broadview agre larg measur minist nation revenu short experi offic realiz incom war tax act cannot administ without wide measur discret respect mani matter although object principl confer discretionari power minist cannot exercis discret run contrari definit principl may state act bring specif discuss section consider adjourn opportun sit littl think work think exampl oper correct shall glad minist correct go take exampl compani subsidiari call parent compani compani subsidiari v w x z subsidiari carri similar line busi file return let assum profit pay incom tax left incom payment tax goe parent compani present law incom tax hand compani tax distribut parent compani sharehold exempt taxat incom hand parent compani parent compani carri busi similar subsidiari purpos busi subsidiari necessari head offic parent compani associ offici specif duti offici relat small measur parent compani larg measur subsidiari deduct made salari incom tax return made subsidiari compani let assum aggreg salari amount year result get legisl pass first place let assum incom pass subsidiari parent compani non taxabl incom hand parent compani let assum parent compani present time oper incom expens includ salari offici time spent look gener affair subsidiari present time parent compani pay incom tax taxabl incom subsidiari pay incom tax taxabl incom payment tax minist go exercis discret section goe submiss must exercis way minist say gross incom parent net incom subsidiari therefor expens oper parent compani divid fifti per cent result parent compani pay taxabl incom;James Earl Lawson;1939
1198917;cannot follow arithmet first way may;James Lorimer Ilsley;1939
1198918;shall see care confront past decis let assum minist take cours see open say fair way exercis discret follow aggreg salari offici time devot subsidiari salari set non taxabl incom reason reduc expens parent compani year doubl taxabl incom parent compani year year minist follow figur correct result admit countri think doubl taxat respect money justifi hesit say matter like;James Earl Lawson;1939
1198919;tripl case;Hugh Alexander Stewart;1939
1198920;think principl tax money hand corpor tax hand sharehold wrong incom tax resplt propos legisl matter fair minist tri matter way exercis discret part incom tax time true third taxat indirect method take expens parent compani say set non taxabl incom;James Earl Lawson;1939
1198921;expens parent compani;Charles Avery Dunning;1939
1198922;took illustr subsidiari took small com incom war tax act pani corpor mind ventur suggest fifti subsidiari principl oper charg expens subsidiari;James Earl Lawson;1939
1198923;;Charles Avery Dunning;1939
1198924;wait minut cannot reason would tri segreg portion time execut parent compani devot interest subsidiari charg subsidiari proport salari men receiv salari fifti piec fifti chequ fifti subsidiari thing reason feasibl purpos oper subsidiari essenti offici head offic matter minist exercis discret subsect pass net result tripl taxat part earn combin subsidiari parent compani care discret exercis result parent compani incom subsidiari non taxabl parent compani earn oper busi subsidiari gross incom parent compani expens oper year includ salari offici;James Earl Lawson;1939
1198925;point;Charles Avery Dunning;1939
1198926;time devot oper subsidiari;James Earl Lawson;1939
1198927;charg subsidiari;Charles Avery Dunning;1939
1198928;simpl reason cumbersom method let answer minist govern pass law would make necessari busi concern charg subsidiari proport salari payabl head offic peopl work head offic subsidiari pay peopl salari fifti piec fifti subsidiari compani;James Earl Lawson;1939
1198929;compani abl avoid pay tax taxabl incom;James Lorimer Ilsley;1939
1198930;avoid pay tax taxabl incom;James Earl Lawson;1939
1198931;charg taxabl incom expens incur earn nontax incom;James Lorimer Ilsley;1939
1198932;reason nontax incom hand parent compani taxabl incom hand subsidiari tax;James Earl Lawson;1939
1198933;expens connect deduct origin tax determin;Charles Avery Dunning;1939
1198934;grant done would get result get word govern receiv incom tax subsidiari without deduct expens offici head offic extent tax get parent compani reduc get tax pass legisl result requir larg corpor execut offici paid salari parent compani shall split salari small piec subsidiari contribut salari;James Earl Lawson;1939
1198935;difficulti;James Lorimer Ilsley;1939
1198936;may difficult minist difficult compani absurd larg enterpris issu fifti separ weekli monthli chequ case may fifti separ distinct compani;James Earl Lawson;1939
1198937;could issu chequ charg right proport subsidiari;William Daum Euler;1939
1198938;would simpl make consolid return make consolid return make individu return compani make consolid return incom tax purpos agre would simpl made consolid return would pay extra per cent per cent per cent avoid make individu return fair reason govern put busi countri addit troubl expens minist go exercis discret along line indic;James Earl Lawson;1939
1198939;state hypothet cane nav put incom war tax act work put made case inconveni see must make case necess necess chang proport took parent latg non taxabl subsidiari incom parent watch mechan oper law found charg expens offic overhead concern subsidiari escap charg incom incom nontax tax friend assum ordinari industri case take minimum industri maximum invest readili visual incom tax administr requir mean check amount transfer subsidiari expens parent;Charles Avery Dunning;1939
1198940;let take minist illustr follow minist take case minimum industri maximum invest agre head offic parent compani work requir look invest incom would time book keeper enter incom ledger book parent compani industri oper part enterpris think minist agre overhead would tremend compar mere overhead collect invest incom;James Earl Lawson;1939
1198941;whole point;Charles Avery Dunning;1939
