basepk;speechtext;speakername;year
892166;copi english copi french report prepar nation research council dr robert newton inquiri europ regard feasibl use protein content factor grade market canadian wheat tabl hous friday march print blue book form stand order suspend relat thereto divorc court ontario mr irvin wetaskiwin mr speaker march gave notic motion appear upon vote proceed date desir move second mr kellner notic motion read bill act provid provinc ontario dissolut annul mariag read second time tuesday march instant desir debat motion great length would prefer trust issu disposit hous member realiz rule hous permit discuss merit bill matter hous whether bill shall read second time sinc motion ask parliament consid bill dealt must state without undu elabor reason hope consid adequ member awar bill provid effect establish divorc court provinc ontario read second time tuesday march hour privat bill result divorc court ontario vote upon occas unsatisfactori mean unsatisfactori member like interest success bill unsatisfactori hous think safe say read sinc unsatisfactori countri bill contenti move hous sever year contenti parliament outsid parliament threaten arous latent religi animos therefor submit desir parliament speak uncertain voic regard vote decis instant vote decis regist bill major major would decis ordinari circumst instanc mani member present occas hous day major would decis major sever occas present member wish reflect member present let draw attent hous set circumst combin produc unsatisfactori result motion seek correct anticip bill would give rise protract discuss reason expect previou experi bill hous privat bill hour night vote refer member expect vote come time know expect vote interest bill happen discuss termin open sit clock result mani member time get hous fact know score member arriv lobbi put rule hous preclud vote fact account larg measur small vote consider offer hous slight error made clerk count vote hous cours paid littl attent error alter result moment increas dissatisfact hous outsid thing take note connect misunderstand recognit pair wish suggest broke fact remain certain member urgent busi pair arrang assum pair would recogn circumst much dismay dissatisfi discov pair broken fact think pair recogn leader opposit mr bennett pair prime minist mr mackenzi king circumst enumer may regard member constitut suffici reason vote second read bill day offer other hous hope major hous view circumst dissatisfi vote appreci desir decis vote issu parliament speak decis matter result defeat bill interest issu turn effort direct appeal fair good judgment hous parti issu know neither govern opposit compromis follow way matter oblig individu issu hope consid know occur instanc religi convict sentiment enter vote kind respect sincer member whether cathol protest vote accord convict let vote let decis vote matter voic parliament;James Malcolm;1930
892167;mr speaker free admit friend right move motion second read bill date although unusu done hous author parliamentari writer motion defeat day bill read second time defeat motion would preclud motion like present day friend right move reconsid divis taken divorc court ontario day think countenanc hous io would think creat danger preced ventur say vote even second read bill misconcept vote thought vote principl bill mind idea vote whether second read given night follow day day said would creat bad preced would contrari well establish practic parliament decis reach session cannot brought time session rule hous cannot debat ident resolut cannot refer debat taken place session look journal hous order find whether similar case occur circumst go find last instanc similar motion present hous mr dalton mccarthi bill amend northwest territori act bill defeat second read move motion similar move friend day prime minist time sir john thompson oppos motion find page hansard word sir john thompson abl concur adopt motion day think hous understood put last night principl bill vote relat public measur unusu cours adopt motion agre statement may view merit bill think vote reinstat order paper think argument friend strong warrant hous take action desir friend said result vote unsatisfactori favour bill suppos small major second read rememb taken part divis hous major small speak finest vote took part parliamentari rule major good major ten occas agre motion prevent take similar action measur time parliamentari elect candid elect major oppon right recount heard suggest new elect argument friend use vote came expect difficult satisfi want satisfi happen read toronto saturday night day ago articl writer state given instruct bill talk cours untru shown statement mover resolut divis came earli submit motion carri would bad parliamentari practic would poor sportsmanship;Ernest Lapointe;1930
892168;mr speaker rule practic invok move resolut mind salutari use oftentim notic sit press galleri newspap report year ago govern day move second read bill time seem opportun hous full oppon absent second read might carri understood desir prevent read amend may made motion second read day postpon second read month futur date hous session done case mover resolut order come consid expedi pass resolut time crave indulg hous moment order may state person opinion upon expedi motion accept shall discuss merit bill known countri time confeder maritim provinc divorc court confeder brought admit divorc bo within jurisdict feder parliament success measur pass parliament provinc brought union whether;Charles Hazlitt Cahan;1930
892169;may suggest gentleman mr cahan motion carri motion second read hill come later stage divorc court ontario;Hewitt Bostock;1930
892170;go discuss merit bill time mr speaker statement preliminari discuss second read;Charles Hazlitt Cahan;1930
892171;gentleman right path;Hewitt Bostock;1930
892172;clear distinct mind shall endeavour transgress rule provinc brought confeder enact whether establish divorc court provinc divorc although within feder jurisdict larg extent provinci concern measur brought hous establish divorc court certain provinc hous felt time past feel day repres provinc vote favour measur unless express desir part provinc interest divorc court establish express opinion cannot given legislatur govern provinc matter act repres capac entitl repres provinc municip council provinc desir express member elect parliament provinc;Charles Hazlitt Cahan;1930
892173;rise point order mr speaker like interrupt merit bill discuss stage must reserv right speak merit bill submit argument put gentleman order;James Shaver Woodsworth;1930
892174;rose hesit moment ago care interrupt distinguish parliamentarian st lawrenc st georg go afield merit hous shall hous allow particular bill reinstat order paper vote second read taken hous present time rule clear may say edit page debat occur motion must limit precis object motion precis object motion bill shall place order paper second read divorc provinci right may come merit bill hous second read;Hewitt Bostock;1930
892175;wish protest mr speaker deal expedi motion pass discuss intent discuss merit bill object place bill order paper present time decis made member repres provinc ontario hous bill place order paper clear emphat express opinion way eighti member repres provinc ontario desir bill discuss view passag enact hous support posit wish call attent tradit practic imperi parliament civil law scotland differ common law england iwhen measur british hous common deal civil law scotland hous cours legal light stand advoc oppos measur vote upon practic member northern ireland wale england abstain vote measur concern scotland scottish law amend improv chang law think look futur eve seriou reaction countri;Charles Hazlitt Cahan;1930
