basepk;speechtext;speakername;year
2864938;mr speaker chief staff hourli contact gener alpin saigon inform reveal hous parliamentari secretari inform add;James Armstrong Richardson;1973
2864939;minist assum ask chair transla tion;Lucien Lamoureux;1973
2864940;mr speaker specif pleas excus may express;William Heward Grafftey;1973
2864941;order think would allow minist repli whomsoev address;Lucien Lamoureux;1973
2864942;mr speaker;Donald Campbell Jamieson;1973
2864943;hear hear translat;Some hon. Members:;1973
2864945;mr speaker like put minist region econom expans discuss quebec author concern chang made special area program minist intend make announc hous might made awar result talk;Joseph Adrien Henri Lambert;1973
2864946;state number occas feder provinci work forc discuss paper supplementari document tabl friday date conclus reach expect sinc subject complex hope abl say someth result talk within fortnight translat;Donald Campbell Jamieson;1973
2864948;like put supplementari mr speaker mr minist wish follow result convers quebec govern;William Heward Grafftey;1973
2864949;order would put chair minist;Lucien Lamoureux;1973
2864950;mr speaker would like put supplementari minist intend result talk provinc quebec alter feder govern polici design area;William Heward Grafftey;1973
2864951;situat object negoti provinc quebec provinc take advantag econom opportun happen exist provinc keep within geograph divid line word chang call special area design area;Donald Campbell Jamieson;1973
2864952;mr speaker wish supplementari minist intend chang region develop polici end year;William Heward Grafftey;1973
2864953;mr speaker indic intent cours must feder provinci agreement basi oper anyth could announc would necessari incorpor feder provinci agreement mention hope secur least gener development agreement quebec provinc near futur;Donald Campbell Jamieson;1973
2864954;see number member wish supplementari question hous notic minut elaps complet first round question moment chair recogn bellechass transla tion;Lucien Lamoureux;1973
2864956;mr speaker wish direct supplementari minist region econom expans new polici minist intend announc larger municip abl negoti respect project depart continu make applic provinci plan agenc juli;Joseph Adrien Henri Lambert;1973
2864957;without way tri evas think hypothet larg extent deal specif subject particular municip invit part feder provinci agreement could negoti municip speak first instanc would govern particular provinc case quebec would design;Donald Campbell Jamieson;1973
2864959;mr speaker like return first direct minist industri trade commerc govern satisfi time present arrang unit state avert escal feed cost govern assur hous feed mill run soybean meal forseeabl futur;Jack Burnett Murta;1973
2864960;mr speaker uncertainti regard question suppli price govern act last friday impos export control list commod reason statement answer first indic procedur determin forward commit might determin forward commit would posit indic whether export permit grant give due import allow domest suppli;Alastair William Gillespie;1973
2864961;mr speaker supplementari connect view quantiti commit export order like minist whether assur oper period propos embargo restrict;Jack Burnett Murta;1973
2864962;think earli give answer mr speaker;Alastair William Gillespie;1973
2864964;mr speaker supplementari ask view ampl suppli rapese hand leav x number suppli end crop year justif restrict export minist remov di oral question rupt effect exist export rapese discontinu polici requir permit export;Alfred Pullen Gleave;1973
2864965;mr speaker cannot give undertak indic procedur adopt purpos process applic permit determin suppli situat give undertak govern concern continu avail suppli tradit custom safeguard interest;Alastair William Gillespie;1973
2864966;chair recogn saskatoon biggar last supplementari recogn dauphin follow victoria;Lucien Lamoureux;1973
2864967;mr speaker view fact mill process rapese meal ampl suppli hand shortag rapese meal minist minist agricultur made accur survey ascertain amount rapese meal hand whether substitut soybean meal;Alfred Pullen Gleave;1973
2864968;survey underway mr speaker;Alastair William Gillespie;1973
2864970;mr speaker supplementari direct minist agricultur govern consid price system respect oil seed lower domest price higher export price;William Gordon Ritchie;1973
2864971;mr speaker;Eugene Whelan;1973
2864972;chair recogn yorkton melvil;Lucien Lamoureux;1973
2864974;mr speaker minist nation defenc supplementari subject rais york south felt necessari week issu instruct confin observ quarter safeti feel normal go mission without author contact viet cong hook;Allan Bruce McKinnon;1973
2864975;mr speaker personnel perform duti given;James Armstrong Richardson;1973
2864976;mr speaker supplementari minist tell hous whether juli oral question men cover pari agreement engag function oversight mean respect person safeti area cover;Allan Bruce McKinnon;1973
2864977;order pleas impress ask wrong minist would like repli repli chair recogn st catharin;Lucien Lamoureux;1973
2864979;mr speaker direct minist nation defenc regard fact canadian naval vessel kootenay moment anchor viet step minist take remov troop viet nam incid occur;J. Trevor Morgan;1973
2864980;mr speaker kootenay singapor avail requir regular evacu procedur place requir plan return peacekeep forc end juli;James Armstrong Richardson;1973
2864982;mr speaker direct minist financ light increas prime interest rate major bank unit state rumour increas prime rate would minist consid make statement tomorrow thursday full rang interest rate govern propos govern propos take action took friday last;Marcel Joseph Aimé Lambert;1973
2864983;mr speaker gentleman ask make statement futur interest exchang polici;John Napier Turner;1973
2864984;right;Marcel Joseph Aimé Lambert;1973
2864986;mr speaker think minist financ would tempt cours peril;John Napier Turner;1973
2864987;mr speaker difficulti member hous aris fact govern seem drift present posit member would like know govern interest rate;Marcel Joseph Aimé Lambert;1973
2864988;mr speaker think thorough econom debat hous sinc begin year;John Napier Turner;1973
2864990;mr speaker view fact press releas issu minist friday indic agre lend institut provid fund volum requir meet current demand farmer fishermen small businessmen view fact interest rate increas minist go adopt specif guidelin follow bank atlant provinc direct money loan go part countri receiv neglig amount;Jack Marshall;1973
2864991;mr speaker interest rate guarante loan program rate forc attract fund program gentleman notic direct lend program govern effect specif substanc governor bank made clear charter bank wish exercis prioriti alloc farmer fishermen small businessmen part countri businessmen slow growth area;John Napier Turner;1973
2864992;respons;An hon. Member:;1973
2864994;mr speaker direct minist financ view press releas issu minist financ refer colleagu announc float rate formula farm fish small busi loan initi interest rate hike quarter per cent bring interest rate peopl t3 per cent would minist inform hous similar formula implement appli line credit propos algeria help businessmen facil instant effect rate less per cent;Sinclair McKnight Stevens;1973
2864995;sir;John Napier Turner;1973
2864997;mr speaker supplementari direct minist financ without make commit govern futur polici interest rate gener minist assur hous happen interest rate gener govern take step see increas interest rate mortgag;John Edward Broadbent;1973
2864998;mr speaker dealt subject give gentleman assur translat;John Napier Turner;1973
2865000;mr speaker like put prime minist know majesti queen prime minist tell whether guest canadian govern govern provinc go;David Réal Caouette;1973
2865001;mr speaker feder govern member privi council advis queen conduct statement happen past anniversari celebr provinci centenari provinc ask feder govern interven buckingham palac invit queen procedur follow present visit queen came centenari princ edward island invit feder govern request provinci govern hold ontario visit visit occas centenari royal canadian mount polic feder govern invit occas sinc centenni celebr held western provinc invit drawn co oper provinc;Pierre Elliott Trudeau;1973
2865002;mr speaker supplementari time invit sent majesti queen provinc quebec visit part provinc;David Réal Caouette;1973
2865003;mr speaker last year english;Pierre Elliott Trudeau;1973
2865006;mr speaker supplementari like prime minist whether would consid majesti queen leav ask majesti come next trip open commonwealth confer would give royal assent bill parliament may pass time return oral question;Gerald William Baldwin;1973
2865008;mr speaker predic assumpt parliament sit commonwealth confer think difficult although hous cours free citi laden visitor kind might undesir parliament sit particular day;Pierre Elliott Trudeau;1973
2865009;oh;Some hon. Members:;1973
2865010;closur;An hon. Member:;1973
2865011;side hous concern happi sit parti would like;Pierre Elliott Trudeau;1973
2865013;want make clear expect use spare room sussex drive;Pierre Elliott Trudeau;1973
2865015;mr speaker direct right gentleman view fact prime minist plan short visit edmonton oil capit view fact liber hard find great citi would prime minist like tri gather odd grit occas;Steve Eugene Paproski;1973
2865017;mr speaker rememb last visit edmonton ask could get answer could found crowd liber turn;Pierre Elliott Trudeau;1973
2865020;mr speaker minist state urban affair advis hous much land bought land bank basi set purpos year;Donald Alex Blenkarn;1973
2865021;order pleas interrupt remind term place order paper juli oral question agricultur;Lucien Lamoureux;1973
2865023;mr speaker supplementari soybean direct minist agricultur contact unit state offici weekend second assur give guarante canadian mill adequ suppli soybean;Lorne Edmund Nystrom;1973
2865024;mr speaker offici contact today unit state offici minist industri trade commerc state final figur avail time today tomorrow know need may unit state intend long time canadian custom unit state product;Eugene Whelan;1973
2865026;mr speaker solicitor gener absent hous today understand offic minist nation health welfar answer light fact numer report ground transport harass rcmp personnel toronto airport termin rcmp fact caus great deal inconveni mani passeng airport could minist advis hous regul rcmp suppos enforc regard airport limousin concess load unload passeng luggag fact respons regul implement;Otto John Jelinek;1973
2865027;order pleas ask term suggest member place order paper urgenc matter ask time adjourn usual way urgenc extent opinion minist repli given object minist would like repli briefli recogn purpos;Lucien Lamoureux;1973
2865028;may conclud ask minist let hous know expect chang take place passeng worri polic exist termin monster;Otto John Jelinek;1973
2865029;order pleas;Lucien Lamoureux;1973
2865031;mr speaker like put minist region econom expans view decis made quebec govern promot construct supertank port could minist tell hous whether discuss quebec govern project step taken attempt solv water pollut problem english;Eudore Allard;1973
2865032;mr speaker regard latter part would direct minist environ broad whether discuss regard port develop part region econom expans provinc quebec answer subject discuss refer earlier translat;Donald Campbell Jamieson;1973
2865033;mr speaker like put supplementari minist environ say whether canadian govern set program view protect shore st lawrenc river gulf case quebec govern project would materi supertank would sail along shore;Eudore Allard;1973
2865034;realiz put term hypothet;Lucien Lamoureux;1973
2865036;mr speaker like direct parliamentari secretari minist manpow immigr light fact unemploy insur act make mandatori advisori committe review unemploy insur act respect rate coverag benefit time suppos file report governor council within month follow end year like parliamentari secretari whether fact report file minist intend tabl hous receiv would advis;Lincoln MacCauley Alexander;1973
2865037;mr speaker shall take notic would say advisori committe meet friday juli mr alexand parliamentari secretari misunderstood refer specif direct given advisori committe respect abus go consid talk specif statutori demand made advisori committe hope parliamentari secretari look;Mark R. MacGuigan;1973
2865039;mr speaker may direct minist nation health welfar view fact part session last longer anticip minist make effort introduc rise summer adjourn major bill amend pension plan refer one deal ceil annual escal deal rais ympe yearli maximum pension earn;Stanley Howard Knowles;1973
2865040;mr speaker see way bill could introduc late fall;Marc Lalonde;1973
2865041;mr speaker commit least hope govern amend legisl effect januari;Stanley Howard Knowles;1973
2865042;rememb made commit would effect januari would hope would effect possibl next year januari prove possibl facilit;Marc Lalonde;1973
2865044;mr speaker wish direct parliamentari secretari minist manpow immigr light way comput unemploy insur commiss shut deduct tax benefit chequ januari june light fact recipi wait next year get money would minist govern consid way recipi could receiv refund date;Reginald Francis Stackhouse;1973
2865045;mr speaker sure direct minist nation revenu oral question understand law provid refund taxat period expir;Mark R. MacGuigan;1973
2865046;mr speaker absenc minist manpow immigr absenc minist nation revenu may prime minist consider could given govern make special concess number peopl suffer fault fault govern agenc;Reginald Francis Stackhouse;1973
2865047;mr speaker pleas bring represent attent minist nation revenu;Herbert Eser (Herb) Gray;1973
2865049;mr speaker would like direct prime minist absenc minist nation revenu view fact thousand larg small busi must file corpor incom tax return juli take least week make appropri form avail taxpay would minist consid extend date file return month order taxpay account depart put unnecessari expens delay confus;Walter David Baker;1973
2865050;mr speaker pleas see brought attent minist nation revenu;Herbert Eser (Herb) Gray;1973
2865052;mr speaker wish direct secretari state view recent statement elig resid appli canadian citizenship could minist tell use facil inform tri convinc peopl citizenship countri worthwhil goal given special consider waiv citizenship fee old age pension qualifi;Duncan M. Beattie;1973
2865053;mr speaker pleas consid first option moment consid second juli oral question;James Hugh Faulkner;1973
2865055;mr speaker minist give consider second regard waiv citizenship fee old age pension would give special consider automat grant citizenship member arm forc serv world war korea;Duncan M. Beattie;1973
2865056;mr speaker discuss matter member side hous option senior citizen member arm forc attract proposit posit consid;James Hugh Faulkner;1973
2865058;mr speaker wish direct minist indian affair northern develop coupl week ago ask would posit make statement hous regard posit govern respect aborigin right recognit thereof minist time loquaci retic said posit amplifi tell might expect statement made;Frank Howard;1973
2865059;sooner mr speaker;Joseph Jacques Jean Chrétien;1973
2865060;mr speaker favourit express foster implic relat moment may document respect aborigin right cabinet might approv;Frank Howard;1973
2865061;mr speaker consid matter make decis shall pleas inform hous;Joseph Jacques Jean Chrétien;1973
2865062;triniti;Lucien Lamoureux;1973
2865063;mr speaker minist transport left chamber moment understand could reserv posit queue period expir time;Paul Theodore Hellyer;1973
2865064;presumpt expir call order day;Lucien Lamoureux;1973
2865068;presid treasuri board mr druri;Lucien Lamoureux;1973
2865069;;Charles Mills (Bud) Drury;1973
2865070;hous readi;Lucien Lamoureux;1973
2865072;pleasur hous adopt said motion;Lucien Lamoureux;1973
2865073;agre;Some hon. Members:;1973
2865074;divis;Stanley Howard Knowles;1973
2865075;carri divis;Lucien Lamoureux;1973
2865079;order committe rose wednesday june part claus bill found page page end subparagraph b consider claus deduct corpor tax manufactur process profit;Robert Jardine McCleave;1973
2865080;mr chairman cannot see make reduct corpor tax cannot see expect reflect increas activ commun way could justifi support tax concess acceler depreci writeoff would move benefit peopl whole speak benefit commun live prolong strike work disrupt citi saskatoon disput dominion tar chemic domtar call peopl work saskatoon plant last winter week domtar said boy end road go close plant know point time domtar close plant juli saskatoon weekend met peopl indian meti friendship centr concern could use timber concess particular compani could persuad provinci govern help co take plant maintain job opportun provid know whether anyth like transpir oppos pass bill accept propos reduc tax corpor deal cavali fashion peopl work plant particular taxpay saskatoon gener compani close plant mr chairman taxat basi citi affect time provid tax concess corpor remov oper saskatoon mean ordinari taxpay citi pick tax load corpor abandon local level matter must littl concern corpor prepar close small plant involv small number peopl small timber limit farmer cut timber part time job attitud corpor lose incom peopl truck pulpwood plant lose wage unabl meet payment truck lose agreement minist suggest reduc taxat kind corpor particular instanc mr chairman rip close home hear term good corpor citizen good corpor behaviour nice heartwarm phrase love hear case would stretch resourc corpor keep plant work saskatoon worker ask excess benefit ask moon particular multin corpor prepar conced suppos would make much differ balanc sheet compani whether plant oper taxat cut minist propos give corpor mean someth reduct tax per cent per cent real bonanza comfort peopl work compani find job walk street compani type get biggest benefit take averag last ten year portion profit busi tax show retail merchant per cent wholesal per cent get type compani rate less give break wrong peopl give tax cut worker privat individu worker particular compani would ask anyth mayb could continu oper differ method approach may work thing certain approach take work mr chairman princip incom tax act reason find imposs support bill continu econom fiscal approach program work past govern propos reinforc failur propos reinforc failur polici polici fail first count relat commun compani oper second count fail provid job busi expans need polici region expans polici polici suppos done look direct differ polici object order achiev want wonder object govern heard say commit cent level accept unemploy understand unemploy insur commiss gear per cent per cent fund suppos self liquid get per cent remain per cent cost govern money tri get conduct witchhunt charg forc draw unemploy insur benefit exploit system mr chairman worker exploit system system exploit worker exploit local commun saskatoon part countri go cite other speak know seen refineri close saskatoon corpor draw tax benefit ga oil petroleum compani worst record payment corpor tax move facil saskatoon moos jaw concentr larg centr interest effici product tell must increas price cannot carri net result remov plant centr big centr increas call total effici increas price think govern histori thoroughli hoodwink bamboozl present govern think govern taken cleaner govern men corpor offic must laugh think govern tri push legisl abandon may govern cannot bring sober next morn bad night say wait minut let take read situat start kind trip ridicul cannot justifi measur nation level cannot justifi commun local level justifi serv interest canadian hopeless much polici review chang hopeless think member offici opposit vote measur defeat said like polici think languag describ want use word committe offici opposit incom tax act like go concess reckless sell interest canadian taxpay go sell wast money wast earn power find attitud past understand say corpor tax rate individu taxpay mean give right depreci give ordinari businessman farmer let corpor share carri nation let make contribut nation thing need done grow commun mean pour money get welfar go toward econom growth hous social servic need road rail develop give tax concess industri mr chairman would look rail transport industri need improv want consid part transport system part industri need rebuild need becom effici submit consid rail transport system could serv effect method tie transport good servic countri need would give tax concess oil mine compani would take good look transport rail servic particular servic would tie help oper solid econom commun keep insist railroad public util privat corpor make money self support form part transport system first object movement good servic least possibl cost spend hundr million dollar build super highway carri good carri railroad problem good econom polici result limp mistak one polici built isol introduc isol total econom fabric consid whole;Alfred Pullen Gleave;1973
2865081;sensibl thing said;Paul Theodore Hellyer;1973
2865082;thank much rare get kind word quarter hous;Alfred Pullen Gleave;1973
2865083;earn;Gerald William Baldwin;1973
2865084;mr chairman mind peac river smartyp like pleas indulg littl humour expens may friend ask afternoon offici opposit told ought go tijuana know suggest go tijuana think place like send member hous would hotter tijuana;Alfred Pullen Gleave;1973
2865085;get track;An hon. Member:;1973
2865086;ye get track hope govern get rid particular hangup budget polici hang up suffer begin look whole start develop polici meet need good place start would meet western premier take place next month hope asinin suggest minist justic effect begin scrap crowsnest pass rate repres point departur govern meet western premier next month govern attitud repres opinion hope call meet harm good western concern;Alfred Pullen Gleave;1973
2865087;order pleas agre day would deal claus break sever factor indic member committe begin discuss today think go littl afield suggest return matter consider point time expir joliett recogn portion claus translat;Robert Jardine McCleave;1973
2865088;mr chairman would like comment briefli claus bill consider import claus canadian produc businessmen would like say shall support tax advantag govern must give corpor believ mind say creat new job cours comment would like urg minist control applic law cours businessman want recogn problem face use advantag multipli job lack long time know may take advantag tax cut kind circumst think import respons depart keep close watch industrialist take advantag provis bill know difficulti face system suppli demand know cost continu increas wonder govern go put brake increas help consum worri find unten posit think measur adequ sinc reconsid year time request member think sensibl suggest year time might difficult see repercuss act reason depart must neglect keep close watch field much talk increas consum purchas power might help consumpt canadian product give thousand individu chanc earn minimum wage mani valid suggest made minist might invit consid possibl take step increas minimum wage inadequ today cost live would like make comment statement heard saskatoon biggar mr gleav accus govern fail introduc suggest liabl help blame measur propos today mr chairman cannot help talk littl word light attitud parti toward govern sinc last januari today readi vote govern measur think right say ensur progress conserv parti would support parti support light experi live sinc januari clear impress new democrat parti would support govern seriou doubt opinion speak behalf parti forc recogn sever occas sinc januari parti betray principl defend long time said moment nonsens think govern make big error short administ countri think sever occas condemn;Mr.   La Salle@;1973
2865089;order pleas give chair attent moment subject matter deal concern propos reduct tax corpor agre would deal page bill c deduct corpor tax manufactur process profit deal subject stage debat go part claus may find topic concern argument could advanc time committe agre would deal claus sever section;Robert Jardine McCleave;1973
2865090;thank mr chairman come bill invit think businessman gener direct respons would cours urg minist respons increas meet respons businessmen owner industri think would way go get advic suggest necessari want correct improv situat time businessman awar respons come creat job consid advantag govern offer think must govern invit businessman incom tax act take respons particip find solut improv situat case convinc businessman abl continu progress difficulti face allow continu bill provid certain benefit anticip effect respons businessman understand situat live answer invit depart improv economi countri comment want make would like say govern believ bill produc benefici effect underestim certain suggest made hous think would creat job opinion consid grant old age secur pension would creat thousand job younger peopl valid suggest doubt produc expect result implement measur watch think suggest object give job canadian consid suggest made member tri increas number job countri remark want make hope measur reconsid deserv view lack implement suggest depart desir govern would glad measur prove incent would permit govern reach object;Mr.   La Salle@;1973
2865091;mr chairman ask give approv propos minist financ corpor tax cut present per cent new lower rate per cent oppos propos minist financ number reason done seem real purpos system taxat bring benefit increas product increas wealth peopl improv lot among lowest incom earner fact taxat system exist last year done noth improv lot peopl low incom bracket system taxat liber conserv govern done opposit permit rich get richer poor get less total wealth countri member doubt statement think part polit philosophi aspect partisan natur wish disavow would refer speech made chairman econom council dr ray nauld empir club toronto februari report globe mail let quot sever paragraph speech convinc member point view express held belong new democrat juli incom tax act parti share qualifi non partisan peopl countri mr raynauld state recent studi show per cent famili unit lowest end incom scale receiv per cent total incom half form transfer govern end scale richest per cent famili unit receiv per cent total incom went say canadian tax system regress lower end incom scale effect tax rate higher poor rich corpor sale properti tax found regress tax entir system progress incom person incom tax dr raynauld said accord econom council definit poverti rang incom unattach person famili per cent famili unit poverti stricken pictur present chairman econom council despit find minist financ make propos tip taxat system favour greater return high incom bracket compar lower incom bracket argu corpor tax need cut corpor profit larg suppos consid larg rel matter person benefit increas corpor profit tax much look financi page globe mail financi post financi time see sharp increas profit canadian corpor let put record occas figur year juli globe mail report corpor profit continu rise advanc per cent quarter june year globe mail carri stori headlin profit tax rise per cent quarter year began profit tax canadian compani first quarter rose per cent year accord final report busi sampl corpor profit rise continu trend began third quarter follow increas year per cent per cent third fourth quarter largest year year gain registerd paper forest construct materi base metal real estat group let paus comment last item accord tabl globe mail accompani articl real estat profit increas per cent first quarter compar first quarter wonder price hous increas fantast rate wonder peopl lower incom bracket middl incom bracket find difficult imposs make payment necessari buy kind hous present time surpris realiz happen cost mortgag realiz mortgag interest rate hous approach per cent see profit made bank increas past year decemb globe mail carri lead stori head profit charter bank rise per cent increas compar year bank permit gentl phrase mr speaker bank encourag increas interest rate slow inflationari process effect bank make larger larger profit consequ higher interest rate cost pass consum go globe mail day find compani report find may report indic packer show profit increas year increas per cent accord globe mail april texaco profit increas per cent first quarter year accord globe mail april first month inco estim profit ford motor compani announc next year car price consum ford motor compani report profit first month compar year made plain price go next year spite sharp increas corpor profit ask serious minist approv reduct corpor tax present per cent per cent suggest minist financ evid corpor need reduct tax order continu make adequ profit evid decreas corpor tax rate persuad invest larg sum money new plant equip minist expect compani invest new capit equip machineri expect sale natur abl fill order plant equip suggest minist profit level need tax cut minist want corpor invest larg amount capit modern improv increas plant capac best thing could would reduc person incom tax minist proceed decreas rate corpor tax reduc person incom tax peopl low middl incom bracket think per cent live poverti larg percentag peopl earn neighbourhood year price today peopl abl anyth littl way save spend cent make order live minist want persuad corpor countri increas product capac show increas market product produc way creat increas market cut incom tax peopl lower incom bracket studi carri indic canadian great saver put substanti percentag incom insur polici bond true peopl upper incom bracket peopl earn year peopl save anyon save peopl benefit propos tax cut peopl need assist govern peopl done result tax polici former govern past quarter centuri suggest minist turn tax concess upper incom bracket ought go step budget brought incom tax reduct per cent minimum tax cut person pay incom tax ought increas tax cut would benefit peopl need provid benefit would accomplish minist seem think necessari propos corpor tax cut object get corpor countri improv product capac corpor tax cut ought discuss cut person incom tax peopl lower bracket reason intent vote bill would urg minist give consider revers propos make tax cut ought made incom tax lower incom bracket;David Orlikow;1973
