basepk;speechtext;speakername;year
1543295;mr speaker privileg statement made hous last forti hour increas number c c f vote receiv recent new brunswick elect like correct statement vote receiv c c f candid total wherea total number receiv c c f counti recent elect cannot see increas mr coldw number candid;Andrew Wesley Stuart;1948
1543298;total travel expens depart govern outsid commiss board relat feder affair hotel bill expens incident connect therewith last year record;Thomas Langton Church;1948
1543300;expend govern ment furnitur fit equip fiscal year end use unemploy insur govern offic new glasgow nova scotia tender call purchas success tender price offic materi instal;Mr. BLACK (Cumberland):;1948
1543304;mr speaker like say word prorog proceed difficult matter wind busi session member know prorog natur ceremoni care prepar requir matter arrang prorog hous conclud busi may come hous speech throne final print deputi governor gener act excel prorogu parliament desir due notic given time present matter difficult arrang unless busi hous conclud definit time member recal earli session mention hous conclud busi june would necessari govern seek session adjourn septemb;William Lyon Mackenzie King;1948
1543305;prime minist mean;Howard Charles Green;1948
1543306;say happi step necessari like congratul member upon way expedit busi hous make possibl prorog june think splendid progress made say pleas matter reach point necessari consid adjourn present session believ wish member possibl without sacrif anyth public interest wind busi session today;William Lyon Mackenzie King;1948
1543307;clock;John Ritchie MacNicol;1948
1543308;friend say clock would suit right want make clear wish press hous unduli matter time think mutual arrang possibl matter plan permit prorog reason hour cours day;William Lyon Mackenzie King;1948
1543309;time prime minist mind;Howard Charles Green;1948
1543310;member left home tomorrow know sever member oblig constitu assum expect hous would adjourn june latest inquiri oj ministri circumst like mention staff hous parliament print bureau offici govern consider pressur put upon last week parliament member know sit afternoon even morn saturday behalf hous like express staff extra duti put upon appreci effici manner discharg duti hous best express appreci make appar member staff dominion day come may expect begin nine summer vacat enter upon seek arrang matter certain definit question import member other member let side hous know shall tri arrang bring matter leav contenti matter contenti latter part proceed say moment intend continu estim minist financ next item taken inform last night import health program announc hous mr c green vancouv south mr speaker assur prime minist member offici opposit glad co oper bring prorog today want abandon duti give estim consider would will sit without recess lunch like suggest way hasten busi hous last day work frog choru may use express without hurt anybodi feel govern side hous led minist refrain carri carri carri govern member sit behind prime minist allow chairman shout carri sure shall get much human natur opposit kind make want fight bit result delay kindli way minist labour would say suggest member govern side keep today let get busi hous;William Lyon Mackenzie King;1948
1543311;would shame break long establish custom hous respect;Douglas Charles Abbott;1948
1543312;think might expedit busi hous leav clock time recess lunch may join express appreci staff work done session;Mr.  M. J. COLD WELL@Rosetown-Biggar;1948
1543316;mr speaker like put minist labour provis made bill provid investig concili settlement industri disput act shall come effect proclam minist state act proclaim receiv royal assent today;Angus MacInnis;1948
1543317;could give stock answer matter govern polici announc due cours matter fact discuss morn friend rest assur shall move expedit compli necessari formal cours old board function new board appoint shall proceed possibl;Humphrey Mitchell;1948
1543321;cannot arrang made distribut report member print mr mackinn shall see report mail hous;Howard Charles Green;1948
1543322;report depart reconstruct suppli w l mackenzi king prime minist regret abl give friend definit answer shall speak minist trade commerc report depart reconstruct suppli see meanwhil give undertak found necessari given colleagu respect report sent member possibl prorog;Howard Charles Green;1948
1543326;think advis attempt answer moment would consult depart govern like make statement regard matter reach infer might drawn repli without first opportun consult colleagu;William Lyon Mackenzie King;1948
1543327;repli made day;John Thomas Hackett;1948
1543328;depend upon seem advis circumst consid;William Lyon Mackenzie King;1948
1543331;mr speaker like direct prime minist give thought would sit tomorrow would whether tomorrow call dominion day independ day name unit state press canadian press item given inform servic;Antoine-Philéas Côté;1948
1543332;think circumst would proper allow call name prefer;William Lyon Mackenzie King;1948
