basepk;speechtext;speakername;year
1704799;member hous common receiv postcard read follow disturb section bill h8 propos revis crimin code crimin code review stand committe bank commerc senat section bill place statut book democrat countri urg oppos polic state legisl come hous common name address card sent typewritten print postcard indic respons campaign make easi citizen card circul sign card send frank privileg address content purport section code refer indic way imposs send card get card idea protest card latest phase well organ financ campaign direct enact claus bill senat although revis code number bill senat hous desir public interest place hous inform true origin charact intent systemat campaign discredit legisl certain member indic puzzlement signific suggest might interest member statement made intens campaign conduct communist disguis real communist control behind campaign attack bill oper leagu democrat right front organ thoroughli communist control communist inspir propaganda leagu democrat right direct wide varieti group aim trade union postcard circul mani canadian union check ottawa head offic canadian congress labour trade labour congress make sure awar go time awar effort leagu democrat right put forth line respect union opposit bill glad pay tribut measur taken expos barefac communist manoeuvr influenc local member mr garson l exampl measur took think member would welcom quot editori labour paper reason member might use quotat repli postcard receiv mani case sorri say good patriot innoc canadian taken sort propaganda like quot novemb issu trade labour congress journal believ come attent member hous follow difficult problem confront elect govern frame law give need protect work scheme destroy democraci democrat institut time infring fundament freedom right peopl free world cherish right think citizen desir protect treacheri boyer allen may rose mani other exploit weak democraci sole object substitut dictatorship democraci slave camp freedom none recogn problem intern communist parti reason front leagu democrat right came britain known nation council civil liberti present time flood circular mail call leagu democrat right regard propos amend crimin code contain bill h8 read stuff suppos believ writer circular concern organ labour movement front expens campaign behalf order protect canadian worker hangman well establish crime critic govern cinch eyewash leagu democrat wrong assist communist control press instruct play quot british opinion deplor crimin code amend take look british opinion british trade union congress british labour parti churchil govern propaganda view counterpart front britain refer bill h8 bill senat bill introduc senat last year given lengthi care consider senat reintroduc senat year consid senat bank commerc committe report hous shall set committe power hear evid interest person organ state repli winnipeg north centr mr knowl day union begin inform plan studi bill standpoint organ labour adequ opportun make represent concern;Stuart Sinclair Garson;1952
1704802;leav introduc bill amend british north america act respect quorum hous common;Stanley Howard Knowles;1952
1704803;explain;An hon. Member:;1952
1704804;mr speaker bill base upon author vest parliament amend british north america act respect matter feder purpos bill increas quorum hous common minimum minimum member higher figur might propos bill suggest least maintain proport establish hous member quorum basi sinc member member next elect would seem quorum least member motion agre bill read first time;Stanley Howard Knowles;1952
1704807;leav introduc bill amend canadian vessel construct assist act;Lionel Chevrier;1952
1704808;could explan;Howard Charles Green;1952
1704809;section canadian vessel construct assist act allow taxpay case would ship owner claim item deduct incom tax return amount like expend quadrenni special survey ship act bill provid recaptur amount may claim spent ship lost destroy sold dispos reason within mean section motion agre bill read first time propos legisl;Lionel Chevrier;1952
1704812;first read bill senat amend prison reformatori act motion agre bill read first time;Stuart Sinclair Garson;1952
1704819;order day call may secretari state extern affair given notic attent govern call appar increas sever religi persecut behind iron curtain bulgaria;John Horace Dickey;1952
1704820;mr speaker answer might permit make short statement regard persecut past year civil world shock brutal persecut religi leader taken place behind iron curtain protest made govern hous gener assembl unit nation attack member religi order bulgaria brought trial charg subvers activ trial follow usual horribl grotesqu communist pattern death decre princip defend case priest includ monsignor eugen boss ilkoff passionist bishop nicopol inquiri ministri sure reflect view hous express detest condemn addit shock case religi persecut intent first opportun voic protest gener assembl unit nation;Lester Bowles Pearson;1952
1704824;like answer ask decemb leader opposit refer poland shall repeat answer say regular program intern servic direct poland polici matter decid consult depart extern affair import polish peopl futur europ trial present recogn transmitt time europ limit occupi felt take factor consider transmiss time fund avail divid present countri behind iron curtain regular servic direct u r russian ukrainian czechoslovakia czech slovak european languag servic french german italian dutch danish swedish norwegian finnish;James Joseph McCann;1952
1704825;like supplementari minist inform hous whether gentleman polish extract polish stock engag purpos start program name;George Alexander Drew;1952
1704826;knowledg appoint consider thereof;James Joseph McCann;1952
1704827;would minist take notic check name man report engag inform hous whether correct name man;George Alexander Drew;1952
1704831;like direct minist transport minist give inform progress negoti sale govern telegraph telephon servic facil british columbia outlin arrang made protect posit employe servic respect;Edmund Davie Fulton;1952
1704832;order;Some hon. Members:;1952
1704833;continu employ pension right;Edmund Davie Fulton;1952
1704834;could appear order paper;Elie Beauregard;1952
1704835;number employe other provinc interest matter negoti way time;Edmund Davie Fulton;1952
1704836;wait till wednesday;Clarence Decatur Howe;1952
1704837;think matter suffici import urgenc concern believ minist may readi answer telephon offic morn told go make inquiri;Edmund Davie Fulton;1952
1704838;circumst minist transport would like answer;Elie Beauregard;1952
1704839;mr speaker answer gentleman advis go feel hous feel matter order paper want unjust friend answer wish hous;Lionel Chevrier;1952
1704840;circumst minist might repli;Elie Beauregard;1952
1704841;think say fair minist fisheri solicitor gener appoint sinc member cariboo skeena shown keen interest friend ask;Lionel Chevrier;1952
1704842;object answer;Edmund Davie Fulton;1952
1704843;know answer;James Sinclair;1952
1704844;gather hous object event simpl answer friend add negoti take place substanti complet report respect govern facil made canadian nation telegraph british columbia telephon compani possibl studi report seen offic compani believ possibl begin negoti next year inquiri ministri;Lionel Chevrier;1952
1704848;wish direct act minist nation defenc posit inform may receiv copi report mr curri promis last spring;George Alexander Drew;1952
1704849;mr speaker posit say receiv report;Ralph Osborne Campney;1952
1704850;act minist take step find mr curri report avail;George Alexander Drew;1952
1704851;remark minist made hous day understood mr curri indic report would forthcom within week ten day presum estim made knowledg possibl part mind make inquiri desir;Ralph Osborne Campney;1952
1704852;would point minist made gener statement;George Alexander Drew;1952
1704854;regard made statement hous touch mr curri reason direct act minist find mr curri report readi;George Alexander Drew;1952
1704855;delay;Gordon Graydon;1952
1704858;like direct act prime minist time discuss mr donald gordon director offici canadian nation railway locat administr site instal propos armi train area new brunswick;Daniel Aloysius Riley;1952
1704859;answer discuss subject mr donald gordon director railway fact seen sever month except sat besid mr gordon luncheon day discuss subject knowledg problem problem depart nation defenc discuss anyon compet;Clarence Decatur Howe;1952
1704860;like direct minist transport;Daniel Aloysius Riley;1952
1704861;think would make answer would say convers mr donald gordon time time recollect discuss subject time event matter depart nation defenc;Lionel Chevrier;1952
1704862;tri minist;An hon. Member:;1952
1704864;like direct solicitor gener act minist nation defenc view canadian press stori morn montreal gazett regard low moral among troop europ;Percy Ellis Wright;1952
1704865;order last sit hous brought attent member proper procedur follow wish bring press dispatch attent minist send minist cannot allow practic continu read press dispatch;Elie Beauregard;1952
1704866;read press dispatch ask whether brought minist attent act minist nation defenc inform hous whether receiv report report clergymen sever canadian denomin visit troop europ year minist tabl report;Percy Ellis Wright;1952
1704867;awar report receiv minist make inquiri;Ralph Osborne Campney;1952
1704871;like address minist citizenship immigr understand investig case immigr offer sell child;Gordon Knapman Fraser;1952
1704872;put inquiri ministri;Elie Beauregard;1952
1704873;like minist action govern take respect immigr offer sell child understand investig;Gordon Knapman Fraser;1952
1704874;uninform mind except may read newspap morn magistr sarnia report said speech knew case immigr mother tri dispos child adopt sum knowledg extent read report morn friend want look matter find mother suppos fanci would receiv answer busi govern;Walter Edward Harris;1952
1704875;reason true immigr deport;Gordon Knapman Fraser;1952
1704879;like minist nation revenu sorri abl give would like take notic bishop fulton sheen sponsor appli canadian broadcast corpor program telecast applic refus would minist care make statement respect applic;Ernest George Hansell;1952
1704880;shall take notic answer tomorrow next day;James Joseph McCann;1952
1704884;like direct minist resourc develop minist govern receiv request worker organ effect govern consid feasibl give worker caught move like ford compani oakvil opportun buy home term defenc worker consider govern given request;Joseph William Noseworthy;1952
1704885;question ask york south mr noseworthi toy macleod mr hansel feel appear order paper member might put question order paper;Elie Beauregard;1952
1704889;may direct parliamentari assist minist nation health welfar mr mccusker intent depart issu decemb chequ old age pension christma practic chequ handl provinc;Ellen Louks Fairclough;1952
1704890;shall take notic mr speaker;Emmett Andrew McCusker;1952
1704894;wish direct act prime minist mr howe secretari state mr bradley newfoundland present time;Gordon Francis Higgins;1952
1704895;glad refer secretari state return doubt answer;Clarence Decatur Howe;1952
1704899;mr speaker wish direct minist public work hous leader minist indic date propos hous adjourn view necess make reserv christma holiday come;George Alexander Drew;1952
1704900;mr speaker would readi knew date could dispos debat address intent govern proceed debat conclus think would reason postpon debat recess co oper member hous near futur give answer date;Alphonse Fournier;1952
1704901;mr speaker would point christma variabl date debat cannot adjust time certain member distanc expect famili go leav twentieth might decid hous adjourn twentieth;George Alexander Drew;1952
1704902;last year session christma twenti fifth decemb;Alphonse Fournier;1952
1704903;hear hear;Some hon. Members:;1952
1704904;remain new year eve;Alphonse Fournier;1952
1704905;mr speaker may misunderstand normal procedur contempl time last year take step tri prevent govern ram objection legisl;George Alexander Drew;1952
1704906;may minist supplementari first answer impli debat conclud tomorrow hous would adjourn;Major James William Coldwell;1952
1704907;would go mr speaker page legisl readi proceed;Alphonse Fournier;1952
1704911;mr speaker would like address minist public work fournier mind renov caucu room opposit next elect would present govern occupi particular room;Julian Harcourt Ferguson;1952
1704915;mr speaker welcom opportun opportun session interven debat make statement 8108 address mr pearson brief make although go tri cover good deal ground work unit nation left return time speak question intern interest mr speaker attend seventh assembl unit nation though engag intern discuss consciou fact discuss direct connect talk new york unit nation matter immedi domest concern discuss hous discuss intern question bear peac welfar good relat state mutual aid state question direct effect domest polici domest interest countri matter trade taxat mr speaker said foreign polici domest polici hat afternoon propos keep hat discuss short time hope work unit nation forthcom nato council meet pari say begin parliament think repres turn import assembl may repres critic turn point fortun unit nation deleg work new york think accur say work parti hous repres work work differ way cours work may say canadian team true member deleg repres parti charg govern special respons member repres parti respons opposit nevertheless prevent work friendli use way new york main unit nation main challeng unit nation session korea begin session agre think agre recollect given prioriti discuss right fight go address mr pearson korea first respons unit nation bring fight end done honour accept term discuss korea debat thought centr around remain obstacl achiev honour armistic prison war discuss particular communist deleg exploit full situat claim without adequ evid back exist prison war camp koje island camp interest mr speaker read debat hous learn least nanaimo mr peark display particular interest gone camp relationship issu retir offic canadian armi way interpol dispel remain suspicion may linger mind regard relationship depart matter would say time clear matter hope depart extern affair concern depart made represent oral written formal inform depart nation defenc brigadi koje incid time depart anyth retir mr speaker way asid consid circumst necessari privileg attend session hous matter came prison war told communist obstacl complet armistic negoti remain unsettl respect korea member hous new york awar resolut submit assembl dealt resolut member unit nation forc korea particip oper resolut becam known power resolut sponsor member resolut endors step taken effort made unifi command korea side armistic call side accept propos bring armistic resolut deleg mexico peru dealt special aspect time introduc soviet deleg resolut would set power commiss repres side conflict would author deal prison war korea asiat question face resolut soviet deleg may seem without aspect reason possibl power commiss communist member order make certain power commiss would abl act soviet within day introduct resolut introduc amend make clear commiss could act third major third major eleven quarter would meant member commiss would requir agre order reach decis mean provis cours obviou would given soviet satellit veto action activ commiss introduct resolut indian deleg consult good mani asian arab deleg deleg introduc resolut narrow issu assembl polit committe prison war left resolut gone aspect question prison war produc propos attempt reconcil idea side clung right communist said sine qua non agreement part prison war solut idea hand right repatri guarante geneva convent refus use forc drive prison war communist territori wish go first although great deal discuss subject think clear legal point view right repatri guarante geneva convent right clear think right unambigu seem deleg made prison war convent red cross convent geneva time think futur war problem would forc retent forc repatri forc repatri enter calcul time notic extent right repatri without particular qualif term exist;Lester Bowles Pearson;1952
1704916;right prison;Gordon Graydon;1952
1704917;right prison right repatri;Lester Bowles Pearson;1952
1704918;right prison repatri;Gordon Graydon;1952
1704919;freedom prison right prison repatri go home right individu prison repatri hand issu forc use connect prison war involv principl side could would give done would violat understand undertak gave prison came side indian resolut effort reconcil point view way accept men good side term resolut carri term make reconcili effect practic principl set repatri commiss prison would releas first stage repatri repatri commiss would taken prison detain power would consist czechoslovakia poland communist state sweden switzerland non communist state provis made appoint umpir import commiss set kind commiss could establish altern procedur set embodi resolut consid resolut part indian deleg import construct move solv perfect resolut clear term reason ambigu felt resolut could work work would bring fight korea end canadian deleg gave support begin address mr pearson confront problem whether give resolut prioriti power resolut agre sponsor power power resolut problem achiev maximum support possibl indian resolut certain clarif certain chang like requir turn requir difficult discuss negoti author resolut certain govern wish see clarifi certain respect stage mr speaker may like pay tribut honesti purpos industri refus give way discourag indian author resolut time unit nation took respons think must applaud press cours report differ process negoti clarif unit state deleg deleg differ fundament import might appear read report sincer differ approach differ opinion clarifi resolut order make accept everybodi differ overcom chang made indian deleg made text accept deleg assembl process accept process come made difficult think soviet attitud toward resolut complet unalter violent opposit construct initi nation put refer leader soviet deleg rotten compromis opposit base fact automat ceas fire declar armistic negoti object cours ceas fire took place without armistic prison would prison issu centr around prison war would solv assur would solv point view militari secur ceas fire would meant side militari disadvantag comparison side base close hand said indian text clarifi put vote day result usual address mr pearson day unit nation fifti iour nation assembl vote includ asian arab latin american african state member assembl vote soviet deleg communist satellit deleg china abstain indian resolut becom resolut unit nation capac presid assembl term resolut submit foreign minist communist govern peke foreign minist north korean regim cover letter attempt meet object put radio way clarifi point claim doubt time thought inappropri presid assembl make appeal accept propos basi armistic eventu peac wish bring war end know cours result transmiss appeal may mean armistic may would like give odd side whether communist accept unit nation resolut great valu unit nation turn resolut becom unit nation basi negoti must begin resum futur may turn import use develop cours resolut accept unit state govern becom oper respect unifi command korea suggest mr speaker may happen resolut peke pyongyang worth initi taken valuabl result achiev sinc initi tak en great asian countri support asian arab african state resolut reject cours least cours unit nation preserv hold korea along present line bring much militari success possibl within limit present strategi may possibl within limit consider militari author unifi command given add number korean defend countri respect forgotten mention hous day south centr mr churchil present time mile line korea defend divis think republ unit state divis commonwealth line per cent held korean troop per cent unit state troop per cent unit nation forc cours follow present strategi requir cours steadi patienc korea among soldier home requir militari steadi requir polit steadi second cours would increas militari pressur formul new strategi hope bring struggl end militari mean obviou risk follow cours risk might extend war contin asia without end war korea risk mind discuss hous third cours withdraw turn korea aggressor support sure govern parliament peopl accept unit nation intervent korea attack interest speaker recal presid elect unit state pleasur renew acquaint day new york return korea state easi trick solut panacea korean campaign quot press said seoul visit korea difficult seem war kind work plan would bring posit definit victori without run grave risk enlarg war may discourag lack immedi progress end campaign great drain resourc men unit nation unit state korean forc bear brunt struggl bear difficulti must forget gain intervent korea stop aggress lesson action lost would begin aggress suggest mr speaker cours honour cours ultim safeti weaken unit nation oper taken korea emphas take advantag opportun emphas readi honour polit solut chines communist govern indian resolut letter foreign minist communist china emphas fact armistic achiev korea suppos obstacl achiev readi sit chines polit confer deal korean polit problem implicit written term unit nation resolut chines communist govern abandon aggress go korea refrain particip aggress noth fear side gain cours mr speaker think need say korea time concentr korea would wish hous left impress sure would knowledg intern develop korea danger spot asia mention indo china situat propiti malaya banditri fight goe though situat improv iran element discont might deterior chao know exploit chao whole middl east divis disrupt social unrest polit awaken cours import question unit nation assembl assembl heard day plenari session assembl leader import asian deleg speak connect resolut support arab african oppos good mani western power heard deleg unfriendli west deplor divis resolut kind say asia africa march deni realiz realiz pleasant one march west move philosoph historian arnold toynbe interest articl appear day signific titl world west address mr pearson give explan discourag develop asia asian seem issu think fundament develop freedom democraci part world reason lie said appeal communist doctrin make peopl countri world threefold russian communist appeal easi resist easi resist unit nation russian know exploit appeal maximum valu first appeal make asian follow russian exampl commun give strength stand west communist russia today asian west mean know mean1 freedom democraci appeal make impress certain asian mind second appeal asian peasantri commun privat enterpris could would get rid extrem inequ rich luxuri love minor poverti stricken major third appeal communist hear unit nation offer appeal uniti polici doctrin form altern self destruct atom age know spuriou fatal uniti knowledg share peopl asia address danger kind appeal shown today effect today shown great difficult complex problem unit nation complex connect problem involv relationship coloni peopl administ state express charg racial discrimin tension have not respons former technic kind help latter express worri part have bloc push extrem prematur resolut unit nation forc mathemat major problem appear variou item unit nation agenda today come discuss consid depress realiz address mr pearson asian arab state side side restrict countri western world unit nation fault possibl becom forum express discont confus divis express aspir fear problem involv solut find problem may long run import relationship peac futur unit nation korea tri reconcil domest jurisdict sovereign state administr respons sovereign state depend peopl progress toward independ legitim interest unit nation human right racial discrimin freedom peopl unit nation easi time assembl make reconcili unit nation suggest charter intend make progress agre essenti explos violent make progress steadi sure deleg like canadian deleg confront fundament long rang issu decis individu resolut easi respect disput coloni power member evolv coloni statu other gone beyond coloni statu disput mani resolut put provid easi problem deleg canadian deleg like may moment tri explain difficulti principl upon deleg tri act principl approv govern unit nation charter administ power accept bind intern oblig concept progress toward self govern depend peopl recogn moral imper accept voluntari time san francisco extern power could forc victor state surrend smallest portion aspect sovereignti respons due outsid pressur conscienc world opinion play part decis tmr pearson abl reinforc irresist current work within democrat state inevit consequ accept coloni respons democrat state anyon believ consequ would accept totalitarian state would accept totalitarian state unit nation attack call coloni power would india burma freedom totalitarian system slave labour camp secret polic would world opinion slightest help indonesia grip master matter dialect materi way explain advanc freedom could take place assent posit cooper administ power watch expon totalitarian philosophi unit nation assidu effort captur nobl word freedom democraci put slave labour seen reduc session unit nation deni evid coloni advanc face plain accomplish fact side administ power pledg work toward progress replac author peopl hitherto subject charter accept establish instrument achiev end recogn call coloni integr aspect effort establish peac stabil give comfort illus immedi uncondit abandon depend territori would good thing intern commun whole tenor unit nation charter assum balanc process evolut lay commit administ power recogn paragraph fulfil commit must gradual process rapid vari case coloni short made instrument disappear respons formid natur must recogn respect share task fit variou societi primit societi take place modern integr world waken address mr pearson societi desir run affair must train necessari level abil essenti process interf frustrat hand rush detriment prosper secur futur advanc coloni territori accept principl canadian decis specif coloni question unit nation base judgment merit condit sincer desir help reach maximum common agreement consist welfar depend peopl interest intern commun think problem come attent connect south african item agenda unit nation dealt last week coloni problem repres problem relationship depend peopl sovereign state sovereign govern problem discrimin south african item illustr difficulti problem illustr danger friendli nation divid approach best singl exampl difficulti item agenda call race conflict south africa introduct item resolut certain asian state challeng south african legisl challeng south african polici set agenc unit nation interven matter time introduc resolut subject south africa defenc charg defenc carri south african repres unit nation legal defenc assembl compet consid matter articl paragraph charter reserv domest jurisdict state hand member side argument point articl charter pledg member cooper achiev univers respect observ human right fundament freedom without distinct race member side argument side south african side attempt show kind legisl kind polici south africa threat intern peac stir mind colour peopl contin decis canadian deleg concern gather decis caus comment countri join major assembl vote south africa content charter unit nation compet consid matter vote way drew distinct consider form discuss consider form intervent felt think becom establish jurisprud establish doctrin unit nation assembl compet discuss anyth town meet world mean assembl compet interfer domest affair state certain type resolut set committe commiss visit countri report take action succeed assembl light consider made decis respect particular resolut vote resolut inspir scandinavian state support think deleg singl south africa term set machineri go south africa call south africa rescind item domest legisl call upon south africa state bring polici conform oblig charter co oper achiev univers respect human right fundament freedom said vote abstain vote resolut avoid respons head deleg minist nation health welfar mr martin said scandinavian resolut mean dodg issu dodg reaction harm peopl would like help asian resolut concern abstain thought doubt legal reason abstain south african resolut said particular asian resolut ultra vire committe consid matter deleg join abstent issu plenari session held last friday deleg switch vote abstent vote asian content favour south african content hous common address mr pearson particular claus resolut ultra vire switch remain abstain issu abstent particular issu caus doubt mind legal action practic effect action would mean part judgment way issu minist nation health welfar point spoke measur friendship south african peopl deep abid recogn immens racial problem south african problem consciou concern canadian peopl peopl throughout world question involv racial discrimin discriminatori polici kind contrari spirit charter time believ long run histori offer hope polici accomplish purpos endur question kind assembl come decis think would inappropri speak time conclud observ unit nation assembl like make gener remark unit nation organ assembl show difficult stage develop troubl new obstacl overcom discourag defeat inclin critic rashli realiz think unit nation court superst may put way mirror reflect pictur go world today pictur unpleas time terrifi fault mirror reflect honest fault belong unit nation polici make possibl organ work intend work drew charter san francisco fault divis world camp reflect cold war item come unit nation bodi includ gener assembl interpret term cold war minut technic item tragic develop could foreseen charter drawn confront new york resolut propos statement first reaction imr pearson peopl say said wrote give discourag pictur chanc make construct progress major polit issu tragic divis continu difficulti increas think uneasi low moral secretariat unit nation agent conduct day day busi organ fact mind certain develop intern charact secretariat stress san francisco may lost member secretariat becom nomine respect govern owe loyalti intern organ case govern difficulti difficulti outsid unit nation difficulti insid unit nation suggest time weaken support let abandon support indispens piec intern machineri falsifi illus may charter draft throw car wrong kind ga stall paint gloomi pictur aspect work assembl think fair add real achiev made seventh assembl sens tribut unit nation import assembl controversi polit issu discuss big power take agenc discuss term would end hope unit nation becam bodi exchang meaningless courtesi furthermor headlin controversi lead ignor solid achiev made unit nation social humanitarian econom field progress made along line seventh session progress command much attent like say word unrel subject north atlant treati organ ministeri council meet pari week today nato continu make progress sinc last report made hous matter access membership greec turkey consider nation forc ad strength organ southeastern flank nato command atlant establish headquart virginia gener ridgway forc europ increas number improv effect point view defenc instal airfield train exercis privileg attend latter last septemb show much experi co oper nation forc gain short time oper conduct comment press time time nato program agre upon lisbon last februari critic certain quarter per cent complet end year turn case though know total nato forc avail end year inform made avail confid call lisbon goal surpris mani thought goal unattain effort reach would result econom chao larg measur achiev think say anyth subject council meet event think lay great emphasi mathemat target given date forc arm provid make steadi progress toward goal time plan particular period import respect overlook nato countri much stronger product line militari equip roll north america unit kingdom consider progress made field western europ equip posit nato forc improv sign lessen intern tension grow strength continu uniti north atlant allianc noth warrant rest oar fact though settl long pull believ good row techniqu may decid strike slower rate evid russian militari strength reduc evid increas proport militari budget spent develop produc new equip r8108 address mr pearson strengthen huge forc prepar long pull confid outlast west necessari wait inher inevit contradict conflict capitalist societi divid weaken destroy long pull must ignor cours effect rearmament economi nation nation economi european nato tender plant sinc war case european member rearmament meant continu sacrific peopl urgent rearmament proceed accord econom polit capabl state otherwis would invit econom social condit within nation would creat favour climat growth commun societi avoid sort danger council nato member know establish ottawa meet year ago temporari committe review militari requir nation program light econom social polit capabl nation similar review current year way complet review conduct differ fashion think interest light fear express time last meet nato might fall militari council nato establish posit direct control bodi nato perman session council secretariat conduct annual studi control decis made pass variou govern parliament aris studi review conclud conclud nato member doubt guidanc nato requir nation program agre plan must flexibl review light chang circumst requir mr speaker respect militari secur nation secur certain achiev although made real progress long way go make defens bulwark aggress element secur risk aggress remain recent gain defens strength must consolid address mr pearson ahd extend co oper strengthen enlarg feel safe suggest must press countri countri nato strengthen militari side allianc build polit econom moral strength progress difficult slow reason assum part chang polici heart part kremlin satellit recent month sinc stalin laid new parti line articl magazin possibl switch tactic moscow happen histori communist imperi immedi post war period aim west extend polit control area armi occupi exploit post war instabl countri western europ bring power govern would friendli could control kremlin govern peopl democraci awaken danger nato begun organ defenc immedi present aim kremlin stop progress toward secur unif divid wreck north atlant treati organ exploit distrust unit state within without organ object view communist imperialist mount offens propaganda subvers design weaken confus discourag democraci main vehicl offens present although sign reduc call peac campaign formal peac organ communist front organ work much emphasi place possibl peac co exist communist world democrat world warmong polici unit state prevent goe line misunderstand caus ideal peac co exist man good must believ presuppos absenc aggress intent communist imperialist produc evid polici fact becom compat peac profess produc evid present assembl unit nation genuin polici peac co exist impli readi co oper purpos peac promot human welfar readi co oper purpos communist imperialist resort propaganda campaign hatr falsehood peac coexist soviet terminolog seem mean mischief short war soviet polici seem mean militari aggress necessari militari aggress left good mani subjeot hope touch afternoon consider time patienc prevent hope opportun session gone make statement final result unit nation result nato council meet take place month said polici unit nation polici continu pursu north atlant treati organ hope confirm need confirm canadian polici direct toward bring unit nation nato organ devot peac peac kind peac today direct toward peac mean absenc fight bring secur base upon someth stronger perman forc;Lester Bowles Pearson;1952
1704920;may minist much would like may trygv go resign posit secretari gener specul successor;Gordon Graydon;1952
1704921;first part item agenda assembl think read appoint new secretari gener think may answer first part second part great deal specul might successor academ hypothet;Lester Bowles Pearson;1952
1704922;may minist would make statement concern pacif;Howard Charles Green;1952
1704923;sorri matter list talk wish appear underestim import matter say casual word wait next appear promis devot import subject time attent deserv;Lester Bowles Pearson;1952
1704924;might advantag member minist would place hansard appendix unit nation resolut refer would abl analys minist speech situat exist;Ernest George Hansell;1952
1704925;hous desir done;Lester Bowles Pearson;1952
1704926;agre;Elie Beauregard;1952
1704927;agre;Some hon. Members:;1952
