basepk;speechtext;speakername;year
4274275;mr speaker give pleasur speak bill c third read paint littl pictur member westbank first nation adjac citi kelowna okanagan valley british columbia band gain reput progress band countri opposit self govern agreement opposit fli face evid non band member quarter non band resid live reserv live westbank reserv resid busi chosen locat westbank land view westbank first nation govern compet predict stabl secur place invest westbank first nation collect properti tax sinc non band member full access financi report properti tax account implement system independ properti assess assess appeal mechan similar reserv municip b c assess author contract carri function made easi translat real estat industri therefor simpl process recommend westbank invest implement taxat polici year provis section indian act subsequ opt first nation land manag act instrument rapid growth non band member resid westbank land none properti tax regim section indian act chang consequ agreement self govern improv abil individu manag transact self govern requir extra step impedi depart indian affair british columbia shine exampl sechelt indian band achiev self govern tax power without except held success model self govern econom develop sechelt westbank agreement share provis nativ resid repres advisori group chief council critic agreement like point charter right freedom claim westbank agreement chang applic appli westbank govern resid debat hous full intent agreement charter appli strong opinion opinion mani legal profess difficulti might area due canadian constitut charter due piec legisl westbank know charter constitut suprem need say net effect non band member live westbank land applic charter whether westbank first nation oper provis indian act oper agreement receiv royal assent westbank band cours respons govern futur bill creat govern legal entiti sue su contrast indian act chief council protect legal liabil surpris democrat financi account provis privat properti provis central westbank agreement ignor critic bill critic complain westbank law may prevail feder provinci law realiti current chief council bylaw across prevail provinci legisl consequ section indian act westbank agreement adopt provis westbank law prevail feder law specif area recogn feder land vacuum area provinci jurisdict landlord tenanc area westbank band prior consequ agreement taken care vacuum law ad certainti secur investor find interest westbank band done enlighten thing vacuum law critic occupi vacuum real reason associ critic thought would point exampl peopl awar deal area intoxic may creat dri reserv prioriti feder law relat okanagan languag cultur k educ practic tradit okanagan medicin westbank law enforc procedur compar greater set feder provinci legisl similar subject matter busi licens traffic transport public work will estat westbank member area without critic seem principl attack specif attack think look specif area non controversi addit westbank first nation jurisdict renew resourc westbank land exclud fish fish habitat jurisdict extend non renew resourc miner gravel westbank band manag resourc westbank land privat properti owner although ownership resid differ westbank sechelt case sechelt band land transfer fee simpl titl feder land adjac citi kelowna british columbia third largest citi accord mani resid british columbia import citi region district encompass westbank first nation endors agreement westbank agreement look entireti support encourag model band signific histori self govern legisl bill tabl hous last novemb believ januari meet region district repres mayor kelowna chief council westbank westbank advisori group gave good feel legisl commun part background aborigin affair go minist time minist indian affair northern develop minist entir parliament parliament wind first nation land manag act typic govern fashion attempt made rush last minut resist bill pass would like say time wrong piec legisl legisl turn import progress legisl brought mani merit self govern without necessit self govern leas land fourteen first nation part think westbank signatori abil first nation land manag act respons signific amount growth non nativ resid westbank part histori repres sechelt area british columbia coast parliament rearrang ride consequ censu clear repres greater commun great support sechelt indian band self govern agreement place sinc mirror experi westbank okanagan area think signific mani peopl strong feel area need address vacuum legisl relat matrimoni properti matrimoni properti law provinci jurisdict provinc deal way case feder reserv land matrimoni properti legisl legisl deal marit asset death divorc marit separ area brought least last year hous common stand committe aborigin affair venu know senat look issu time nativ women organ tackl area push chang think everyon want see difficult area fix want say first peopl live reserv cover matrimoni properti law westbank part agreement specifi within month agreement come effect area must cover must law brought place cover westbank membership law must discrimin basi gender know preliminari work done consult done proceed think occur westbank front use model other look expedit resolut issu band hope case suggest westbank first nation ratif vote requir attempt order ratifi agreement mean commun divid unto taint whole exercis want make clear want form municip exampl incorpor provinc british columbia requir order express turn vote yea referendum ballot case westbank vote express clear major want see ratifi ideal first attempt want super major word peopl vote list think would achiev cours happen first occas happen ballot think mean everybodi show incapacit cannot get ballot box count vote westbank put vote system line everybodi simpl major vote think process taint contrari time wrap say enlighten agreement attempt achiev thing good peopl good resid westbank think succeed;John Duncan;2004
4274276;mr speaker would like commend excel speech excel cover topic cover dispel myth would like give time say anyth finish excel job cover issu peopl brought case noth left mention letter got near area want detail agreement cours area westbank author govern thing part commun infrastructur local servic similar municip might take care instanc collect sewag treatment storag water dispos wast commun park build solid wast recreat facil art galleri fire prevent street light system inspect anim control control nuisanc fire alarm system obvious would make sens parliamentarian continu manag deliveri servic build gatineau june municip first nation could speak benefit self govern gener experi anyth get chanc finish;Larry Bagnell;2004
4274277;mr speaker parliamentari secretari provid opportun speak minut appreci fundament area feder law prevail good set tabl area deal peac order good govern embrac crimin law suggest somehow westbank legitim thing cannot legitim part correct westbank embrac adopt crimin law area protect health safeti canadian intellectu properti broadcast telecommun nation defenc secur public safeti area talk westbank jurisdict relat will estat member resid westbank land tie time talk term marit asset case death import whole area signific westbank first nation jurisdict relat public work commun infrastructur servic way read agreement westbank law shall prevail feder law extent conflict westbank first nation health safeti standard technic code least equival feder health safeti standard technic code thing term traffic transport westbank first nation jurisdict greater certainti shall design least equival effect feder provinci regul safeti standard technic code thing busi licens regul thing westbank want make clear feder provinci law appli respect accredit certif profess trade includ educ profess agreement care mani area enforc westbank law mention enforc procedur compar greater set similar feder provinci legisl agreement specifi rcmp shall render servic memoranda agreement sign british columbia westbank first nation commun polic servic date area health servic westbank jurisdict relat regul practic tradit okanagan medicin regul practition tradit okanagan medicin cultur languag thing import signific area environ jurisdict qualif least equival standard set feder provinci law gener applic event conflict deal protect conserv environ feder law shall appli goe environment assess import thing peopl realiz question financi account westbank first nation agreement precis financi account standard recommend canadian institut charter account area peopl express question relat peopl right access court system cover agreement specifi judici review procedur act british columbia appli westbank first nation allow individu go provinci court system independ appeal mechan prosecut violat westbank law heard b c provinci court use summari convict procedur crimin code main topic cover initi minut;John Duncan;2004
4274278;mr speaker want commend articl april issu vancouv provinc may refer item debat made excel point conclus time public support agreement held model band commend speech mention mani local govern peopl organ consult specif interest group opposit would want know includ gener categori refer sechelt first nation okanagan first nation okanagan nation allianc b c first nation summit first nation negoti similar agreement would comment much time left;Larry Bagnell;2004
4274279;none allow vancouv island north respond wish;The Acting Speaker (Mr. Bélair);2004
4274280;mr speaker hear cut think want make quick refer busi oper westbank first nation understand busi oper resid westbank first nation express confid properti regim stabil govern busi commun ye think import ingredi whole exercis;John Duncan;2004
4274281;mr speaker chanc speak kind first nation self govern agreement westbank first nation fact decemb opportun proceed adopt bill final mani year work negoti long task westbank first nation consult resid territori consult precis question peopl westbank particip fine democrat exercis take occas acknowledg larg deleg westbank behind galleri sinc begin debat crucial import futur attend deliber sinc decemb decemb disappoint conserv refus give consent could proceed bill shall stop repeat beauti thing happen quebec major recommend report royal commiss aborigin peopl known erasmu dussault commiss becom realiti recommend found work westbank commun make possibl creat vast reform next year reform adequ resourc first nation quebec could benefit self govern agreement base major principl inher right self govern critic issu year committe hous hear colleagu say conced must give mani power say repeat conced give greater lesser power power principl recogn constitut inher right self govern member first nation tell right given creator may seem spiritu sometim good littl spiritu parliament remind fundament philosoph truth first nation first european right own land year european day impos differ way life institut foreign first nation respect democraci impos principl first nation support first european arriv first nation democrat system institut develop elector colleg borrow set parliamentari democrat system destroy everyth said way thing right impos view year ago impos despic legisl seen life apartheid south africa indian act forc thing certain way told would stick reserv limit land worri would provid basic need treat year made subservi took mean develop took right person entitl 21st centuri talk right run affair right make decis right manag right borrow money bank took abil develop territori resourc mani log compani quebec help parliament success feder govern evict first nation move ancestr land occupi decad allow log compani foreign ownership clear cut ancestr land prevent aborigin develop resourc practis tradit activ hunt fish mani injustic first nation subject past year sinc indian act came forc first nation children subject taken famili place school give educ inconsist cultur prevent speak languag pride desir build better futur instil circumst mani oil compani pressur lobbi certain point canadian histori buy govern manag evict entir band ancestr land order exploit resourc mine compani royalti paid could tell hous case quebec first nation given share resourc surfac subsurfac first nation move park reserv told poverti econom growth first nation awaken within past decad began believ right canadian constitut right intern law author first nation ensur futur develop growth exist belong sought recognit think certain aborigin leader quebec went way un assert right time abrupt would given histor element result right trampl made victim kind code silenc elimin variou period past would condemn entir world treatment first nation would done fact awar situat much heighten result intern bodi unit nation organ decid award aborigin peopl world right intern level decid recogn real nation accord un definit decid accompani world aborigin peopl bring pressur bear govern industri world recogn aborigin right ensur provis tool requir develop ignor appeal respect organ un debat bill first nation govern former minist indian northern affair want impos aborigin peopl agreement govern want one contrari interest oppos member colleagu winnipeg centr humbl servant behalf bloc quebecoi battl make liber member committe govern see reason realiz bill suit first nation took energi time make govern understand fundament truth thing basic realiti modern world make understand south africa apartheid day world bodi call upon govern industri world open realiti first nation provid mean develop full potenti realiz inher right self govern believ order get govern grasp basic principl principl recogn constitut took day filibust say day even night keep day inquir clerk tabl preced long filibust assur though look depth accord combin memori clerk year longest histori parliament make govern understand fundament truth inher right self govern recogn parliament right given first nation creator make understand peopl defin recogn nation unit nation cannot forc accept want moreov would normal futur discuss welcom repres first nation committe tabl could explain realiti understand lifestyl understand histori escap though know histori book atroc commit toward aborigin peopl quebec took day explain govern member sensit sovereignti countri peopl basic principl sovereignti peopl cours took opportun speak sovereignti quebec peopl quebec sovereignist bloc quebecoi parliament explain valu countri sovereignti liber member think know someth perfect occas explain first nation peopl quebec go peopl decad explain attempt make take destini hand depend peopl canadian peopl decis concern futur explain polici meet widespread approv quebec parent leav instanc simpl transfer part employ insur permit employ insur act took opportun explain fiscal imbal crush peopl quebec way lack fund transfer aborigin peopl meet incred challeng term health econom develop social develop lack fund harm futur aborigin peopl talk situat quebec absorb cut health educ social assist fund impos current prime minist minist talk abl discuss first nation colleagu winnipeg centr becam brother honour eagl feather agreement like westbank agreement foster self govern agreement foster acceler order give first nation tool develop full potenti meet mani challeng face first nation problem incred challeng meet necessari talent take challeng win commun face daili horror colleagu champlain opportun visit number reserv ride weymontachi particular weymontachi unbeliev hous problem home chronic mould colleagu berthier montcalm went winneway abitibi first nation problem problem educ would like self govern agreement resourc compens harm caus feder govern past year first nation would like tool meet challeng quebec one better sovereignist mp talk fundament valu sovereignti principl first agreement first nation sign greatest sovereignist leader quebec known rené lévesqu first mandat sign agreement jame bay cree econom develop agreement brought social develop greatest sovereignist leader extend hand cree peopl quebec sovereignist quebeck gener except extend hand aborigin peopl exampl best known ratif call peac brave agreement complement agreement reach mr lévesqu govern end peac brave sign bernard landri great sovereignist leader quebec hydro québec made addit agreement sign treati develop hydroelectr resourc respect aborigin peopl prerog land process last fifteen year led agreement principl quebec innu commun process start lucien bouchard mr parizeau tri thing attikamek montagnai commun memori serv sovereignist leader sovereignist govern quebec one initi dialogu acceler negoti first nation self govern provis develop tool allow commun popul rise develop sovereignist fight freedom emancip peopl quebec peopl sensit import freedom import peopl make decis import instil children sens pride futur provinci sens pride nation nation assembl call nation assembl legisl assembl enthusiasm pride saw first nation led along bloc colleagu invest enthusiasm work acceler implement self govern agreement order understand experienc show experienc convinc way peopl land abl live harmoni futur includ aborigin peopl sovereign peopl quebec sovereign peopl;Yvan Loubier;2004
4274282;mr speaker want thank address delight mention will look spiritu aspect would like philosoph type mention debat power allow westbank agreement make commun dri commun alcohol substanc last night say peopl go tri get particular villag yukon new year next person sit besid said go dri commun fun new year explain understand see frolick squar danc elder youth parti feast cultur everyon much fun think alcohol substanc much fun healthi time celebr point make differ cultur differ answer reason march washington septemb tri protect anwar reserv g wichin peopl could surviv cultur reason cultur need surviv differ way thing differ answer help solv problem complex world know bloc member philosoph would like address benefit self govern would allow cultur manifest particular cultur add excit mosaic cultur;Larry Bagnell;2004
4274283;mr speaker thank colleagu go alcohol detail feel issu broader basic advantag self govern primari right advantag primari right peopl world exercis determin abl make choic paramet present futur tri erad past least part past less stellar case first nation past year fundament right exercis right interest hear manner thing first nation sinc critic issu year hear high unemploy rate indic lack desir work problem multipl addict indic poor parent skill heard pay incom tax tax mani time heard thing thing wrong time take tax issu exampl member first nation work reserv pay tax everyon commun problem other function achiev potenti develop commun one self govern one exercis inher right self govern need look situat jame bay sinc late jame bay cree first nation develop number occas meet ted mose chief advisor roméo saganash develop amaz way busi creat job provid young peopl train refer agreement hydro québec right self govern enabl negoti govern bodi hydro québec quebec govern requir train young peopl placement special work site train cree administr promot achiev econom social growth commun self govern ensur hand peopl tell kind half truth first nation shut mouth hand shut mouth first nation demonstr abil develop creat futur next gener aborigin commun young peopl rosi futur born know futur dead end weymontachi unbeliev winneway barrier lake aborigin children first nation due govern inertia lack self govern chanc control futur establish law paramet econom develop employ educ forth one suffer erasmu dussault commiss said process acceler disappoint enrag saw last year darn govern impos bill c govern debat legisl nobodi want noth acceler self govern process among first nation attempt forc legisl nobodi want throat first nation time negoti tabl self govern lack resourc acceler process frustrat differ minist one preced current minist abl acknowledg self govern need implement way first nation develop ensur harmoni break cycl poverti impos past year self govern agreement could conclud wast time stand committe aborigin affair northern develop natur resourc legisl nobodi want get self govern first condit see agreement like westbank commun came see read agreement principl full enthusiasm idea support read agreement happier wise balanc agreement innu quebec balanc agreement take noth territori quebec make possibl innu make law territori outsid territori share tradit activ includ hunt fish non aborigin new rule clearer today thing agreement move remind reach 21st centuri evolv decad recogn inher right year stop procrastin must acceler self govern agreement made good start quebec process begun first nation must ensur within countri respect live digniti side abl develop cultur institut procedur determin commun self govern sovereignti independ aim happen quebec quebec peopl quebec becom sovereign happen year first nation within quebec territori understood respect indigen peopl quebec given understand respect digniti aborigin peopl nation deal equal given vast major popul gener council bloc quebecoi last year saw ovat occur respect first nation negoti equal equal mention said come long way last year committe find feel time enthusiasm may overflow colleagu winnipeg centr want share colleagu think may succeed halfway;Yvan Loubier;2004
4274284;mr speaker appreci opportun express behalf ndp caucu enthusiast support bill stage debat hous common today spokesperson aborigin affair issu ndp caucu pleasur deal posit issu hous common deal issu controversi bill abl feel good wrap parliament go elect conclud parliament posit note someth proud begin remark pay tribut recogn patient hard work dedic chief westbank first nation chief robert louie councillor met patient lobbi hill avail resourc councillor larri derrickson want thank negoti steer process variou stage must seem like agon slow pace admir patienc dedic show mr tim raybould legal counsel micha menczer without passion enthusiast particip individu think would difficult navig bill obstacl least seem wil blind part peopl see bill would like explain short time posit aspect bill tri put bed myth grown around bill small minor peopl find fault feel lot along bill govern side sought unanim consent bill proceed last novemb consent deni individu think object specif bill problem aborigin b c fisheri fair peopl westbank delay bill grievanc aborigin issu relat way prefac thing rais would like recogn westbank self govern agreement groundbreak way sever reason first repres major mileston effort negoti self govern agreement first stand self govern agreement say land claim element agreement first time self govern agreement natur negoti inher right polici make signific noteworthi day move closer self govern believ westbank first nation stronger govern regim contrari speaker heard bill account transpar member theme buzzword parliament transpar account someth member hous abl celebr think juri doubt new govern regim transpar account member westbank first nation non resid geograph region interest parti frankli busi commun town council mayor kelowna mani speaker heard statu indian support bill happi debat hous set forum subject account transpar know bill enabl transpar account agreement solid support westbank neighbour reserv resid first nation member recogn agreement provid greater certainti exercis govern jurisdict level govern introduct westbank first nation govern act parliamentari approv sought bring westbank first nation govern agreement forc effect today give enabl legisl put full forc effect agreement ratifi exhaust consult ratif process affect parti first nation member believ broad agreement hous westbank agreement local democraci best sign ceremoni octob local member parliament okanagan kelowna area spoke former progress conserv minist mr tom siddon respons get negoti go nice could observ ultim fruition long year process believ mani aspect agreement posit outweigh object might rais misinform want dispel point heard critic copycat nisga agreement would like point agreement differ nisga agreement abl explain better go legal argument made want start inher right self govern note first agreement negoti inher right self govern polici find origin section constitut must understood agreement negoti context aborigin inher right self govern agreement negoti base polici state govern recogn inher right self govern exist aborigin right section constitut act polici call negoti first nation lead agreement recogn jurisdict author first nation govern self govern agreement requir treati polici contempl treati self govern agreement westbank first nation govern agreement treati establish recogn outset aborigin right self govern recogn canadian legal system constitut common law section section inher point origin matter current statu held canadian law oppos legisl like mr mark milk written opinion calgari herald mr gordon gibson express reserv articl vancouv sun cite campbel british columbia liber govern appeal challeng nisga treati oppos bill c base analysi gener assumpt aborigin right self govern exist legisl power divid provinc canadian constitut campbel rule throw point view aborigin right particular right self govern akin legisl power make law surviv unwritten underli valu constitut outsid power distribut parliament legislatur mr milk mr gibson object legal rule campbel case given view legisl power rest provinc see mechan first nation jurisdict flow deleg form jurisdict word first nation jurisdict stem power deleg govern provinci govern ndp oppos point view feel narrow believ inaccur embrac opinion express royal commiss aborigin peopl interpret suppos keep feder govern uphold support inher right polici articul polici least time true mean definit given section constitut believ necessari first step broader cross countri settlement outstand self govern issu believ leav court tell aborigin treati right mean role parliament hous common take step give mean definit section divis struggl expens process year process find definit case case basi want comment aspect westbank first nation govern act believ misunderstand agreement believ celebr critic misinform solid tangibl reason bilater self govern agreement westbank assum jurisdict matter regul indian act thing agre indian act outdat obsolet flaw oppress piec legisl commit erad earliest opportun jurisdict phase time exercis relat provis indian act appli word emancip first nation westbank region coloni piec legisl busi exist modern context categori law jurisdict make law area land manag aborigin languag cultur resourc manag environ et cetera make clear anyon misconcept canadian charter right freedom shall appli context self govern agreement know express spread misinform may oppos bill ground somehow charter right freedom appli point urg member look section agreement open line section say govern westbank first nation council respect matter author bound provis canadian charter right freedom know could clear satisfi anybodi concern whether charter appli addit clariti certainti final part section read right freedom guarante charter enforc respect govern westbank first nation council statement view make clear charter appli find legal opinion argu mr harvey act behalf peopl oppos bill kelowna area point refer section agreement section charter deal regard aborigin treati right interpret charter fail acknowledg section agreement statement charter charter must read understood whole cherri pick isol section hope last hear debat see anyon could way argu charter appli regard non member band charter state anyon right freedom guarante charter infring deni may appli court compet jurisdict obtain remedi court consid appropri circumst therefor individu recours court case hope satisfi misconcept exist regard applic charter dwell much longer think state ndp favour bill look speedi passag close said peopl wiser aborigin nation right interest bounti land predat treati fact foundat complex divers deriv array peopl arriv land origin inhabit mani cultur languag view shelter societi ignor deni import last role aborigin peopl legal polit foundat need remind tragic past past put behind philosoph shift acknowledg mistak made past move progress self govern initi westbank first nation govern act therefor proud say ndp caucu vote favour bill wish pay tribut honour recogn herculean task taken part chief robert louie councillor negoti bring bill stage extend congratul hope pass bill appropri time hous;Pat Martin;2004
4274285;mr speaker would like thank thought address dispel myth agre lack understand complex mention concern may come relat account transpar concern know could explain peopl awar detail area requir westbank first nation govern stringent type transpar account control govern would like add detail add comfort peopl familiar say problem today mention mani non aborigin peopl busi resid properti tax regim year happi happi invest prosper area peopl know relat taxat brought debat properti taxat go time rememb resid member first nation thousand non resid properti tax regim brought success section indian act discontinu chang impos burden give citizen input law mandat agreement cannot chang without say could comment transpar account;Larry Bagnell;2004
4274286;mr speaker would like add oppos bill could mark say may less check balanc westbank agreement record fact seriou problem account feder inquiri affair westbank first nation rumour feder govern band wrongdo word seriou problem self govern recommend thing take place order put control destini check balanc place anyth bill answer remedi recommend record westbank first nation agreement provid elect govern member strict elect guidelin cetera equal better elect guidelin non member establish legisl advisori council legal requir thing voluntari move part westbank peopl went beyond necessari constitut put place set clear process commun involv ensur complet financi transpar account constitut put place strict conflict interest guidelin tight fact better enjoy parliament someth peopl interest say chief council cannot budget deficit without first go referendum peopl balanc budget legisl provinci govern mani municip govern enjoy balanc budget legisl part ndp feder platform balanc budget legisl direct go mani govern make claim degre account transpar hope dispel myth around westbank first nation agreement act;Pat Martin;2004
4274287;mr speaker constitut refer everyon see thick page laid suggest govern would better shape allow go debt want give opportun answer know passion benefit self govern gave bloc opportun want start someth chief robert louie said stand committe said ask self govern first foremost control hous land westbank first nation gone indian act given histori recogn need tool promot social econom develop benefit live land fact tool govern peopl take grant unless live indian reserv indian act could expound benefit self govern model futur progress first nation gener would appli westbank first nation;Larry Bagnell;2004
4274288;mr speaker appreci opportun use minut left agre parliamentari secretari empir evid show econom develop achiev exampl first nation commun highest degre autonomi direct correl autonomi self govern success econom develop anecdot observ studi done harvard univers number first nation unit state show direct connect moral ethic reason could cite self govern intellig way go concern econom develop bring aborigin peopl mainstream economi find empir evid tell self govern key compon success econom develop would close say westbank first nation govern agreement fact bring stabil stabl govern commun rule stringent disciplin local say difficult get anybodi run offic chief robert louie band councillor negoti put place constitut shi rigid scrutini account transpar put place sophist 21st centuri govern ordin regimen seen north america someth point templat model although first nation negoti individu self govern agreement hold comparison other;Pat Martin;2004
