basepk;speechtext;speakername;year
2722293;order pleas open wednesday sit crowfoot rose privileg relat night sit stand committe agricultur cours remark suggest prepar propos motion follow word valid regular sit stand committe agricultur began p afternoon tuesday march continu clock forenoon march proceed sit refer stand committe privileg elect open comment assert stand committe agricultur call p firm intent govern member committe sit committe exhaust might gentleman main rest submiss assert suggest prolong sit hous committe unknown parliamentari histori seem length sit matter determin major member present deal committe meet situat cours differ hous stand order provid specif hour sit cannot extend chang except stand order unanim consent recogn meet committe may termin time adopt motion adjourn touch upon respons chair relat hour attend respect offic clerk hous may say respons chair consciou must said prolong hour present built condit servic hous member know hour hous may alter moment notic provis stand order differ procedur use purpos stand committe principl remain gentleman state prior clock clerk employ stand committe agricultur notifi night sit notifi arrang among work shift work midnight other carri committe adjourn may suggest notwithstand notif may given committe staff major member present committe given time posit decid committe shall termin sit suggest committe adjourn day day went say committe adjourn long time seem inform case committe pure form adjourn may observ case suggest committe meet adjourn unless consensu gener consent major member present obtain remain refer proper decorum committe specif term observ food sent committe room proceed way full agreement standard decorum observ committe hous hand point committe proceed conduct less formal fashion exampl smoke allow committe suspect hot day occas member remov coat suspect coffe liquid consum time time feel essenti standard observ proceed committe relax natur requir feel must observ chamber enforc member sit committe hous common said would add observ applic proceed committe grievanc stand relat length sit reiter regard although may unusu affect regular proceed committe committe author stand order make decis continu session decis could made made major member committe might add express seriou reserv regular advis proceed committe investig stand committe hous committe privileg elect seriou doubt effect procedur march tribut member want assur hous treat matter given seriou consider aspect submiss conclus complaint rais remedi effect amend stand order relat committe proceed refer committe privileg elect reason think liberti put motion hous;Lucien Lamoureux;1971
2722295;mr speaker might indulg hous moment call attent happier occas honour refer believ today thirti first anniversari entri hous distinguish member right friend princ albert ottawa centr;John Angus MacLean;1971
2722296;hear hear;Some hon. Members:;1971
2722297;contribut member public life remark qualiti serv prime minist minist numer portfolio length surviv peril occup parliament continu servic hous present time thought would inappropri anniversari pass unmark;John Angus MacLean;1971
2722307;mr speaker pursuant stand order seek leav move motion concern provis transport facil princ edward island new brunswick matter jurisdict respons govern parliament second malpequ mr maclean move hous refer stand committe transport commun remov newest largest icebreak ferri borden tormentin servic consequ reduct servic icebreak committe ask studi gener transport princ edward island mainland degre dominion carri confeder commit princ island provid continu effici commun rest dominion;Heath Nelson Macquarrie;1971
2722308;hous heard motion propos hillsborough motion requir unanim consent hous;Lucien Lamoureux;1971
2722309;agre;Some hon. Members:;1971
2722310;;Some hon. Members:;1971
2722311;unanim consent regret advis motion term stand order cannot put time;Lucien Lamoureux;1971
2722314;mr speaker secretari state extern affair shall direct minist energi mine resourc view fact oil rout great nation issu canadian govern suggest specif date talk unit state govern unit state govern refus meet formal talk tap rout;Louis-Roland Comeau;1971
2722315;best knowledg sug march gest specif date refus made mr speaker indic minist indian affair northern develop much done canadian side way research ecolog sociolog econom problem clear final definit canadian posit;John James Greene;1971
2722316;view time factor fact canadian peopl whole includ esquimalt saanich express posit govern make formal posit known;Louis-Roland Comeau;1971
2722317;mr speaker govern made first posit known last august issu guidelin base scientif technolog inform avail year work refin defin govern posit scienc technolog research becom avail;John James Greene;1971
2722319;mr speaker direct minist energi mine resourc follow meet oil compani execut last wednesday pertain matter minist indic whether room good deal optim pipelin come mackenzi valley rout;Paul Yewchuk;1971
2722320;moment ago think impress first line would valdez line thenc tanker coast present time confirm meet day delay respect line think better chanc first choic line would mackenzi valley line accept chanc ga line accept distant futur built transport ga;John James Greene;1971
2722322;mr speaker understood minist statement day discuss colleagu minist indian affair northern develop repres group unit state compani oper valdez rout look like rout mid repres oil compani made awar restrict measur canadian govern would impos attempt bring oil tanker valdez unit state coast british columbia;Thomas Clement (Tommy) Douglas;1971
2722323;mr speaker think put inquiri ministri odd likelihood rout versu compani made decis public decis think evidenc fact pipe pile valdez rout go way delay reason unit state decis unit state depart made mackenzi valley line worth look regard indic would go via valdez tanker provid keep beyond mile limit transport oil know anyth intern law;John James Greene;1971
2722324;mr speaker view fact govern member turn propos mile pollut control zone pacif coast canadian govern propos would protect coastlin british columbia event unit state decid ship oil valdez pacif coast;Thomas Clement (Tommy) Douglas;1971
2722325;think chang intern law would like feel event decis ship go direct depart transport affect depart would conting plan tri meet problem respect accid;John James Greene;1971
2722326;mr speaker may minist drew attent repres unit state oil compani fact parliament claim power control ship carri pollut mile area arctic made clear parliament could desir exercis power respect pacif coast;Thomas Clement (Tommy) Douglas;1971
2722327;mr speaker think men consciou fact arctic decis prime minist announc enunci principl intern law wherebi valid decis respect whether principl would appli friend suggest pacif transport think may doubt intern law;John James Greene;1971
2722328;mr speaker view fact prime minist yesterday told member staff censor utter certain minist case minist energi mine resourc chang censor look say understand go;Thomas Miller Bell;1971
2722330;would like address supplementari minist energi mine resourc discuss repres oil compani consider possibl rout alaskan oil british columbia puget sound area inquiri ministri discuss whether event took place oil would transport california area pipelin tanker rout puget sound area california light studi made public depart interior unit state ecolog danger;Thomas Speakman Barnett;1971
2722331;think specif topic subject matter discuss;John James Greene;1971
