basepk;speechtext;speakername;year
1057125;expedi parliament approv convent concern creation minimum wage fix machineri adopt draft convent gener confer intern labour organ leagu nation eleventh session geneva day june read follow j draft convent concern creation minimum wage fix machineri gener confer intern labour organ leagu nation conven geneva govern bodi intern labour offic met eleventh session may decid upon adopt certain propos regard minimum wage fix machineri first item agenda session determin propos shall take form draft intern convent adopt sixteenth day june year thousand hundr twenti follow draft convent ratif member intern labour organ accord provis part xiii treati versail correspond part treati peac articl intern labour organ ratifi convent undertak creat maintain machineri minimum rate wage fix worker employ certain trade part trade particular home work trade arrang exist effect regul wage collect agreement wage low e purpos convent term trade includ manufactur commerc articl ratifi convent shall free decid consult organ worker employ trade part trade concern trade part trade particular home work trade part trade minimum wage fix machineri refer articl shall appli articl ratifi convent shall free decid natur form minimum wage fix machineri method follow oper provid machineri appli trade part trade repres employ worker concern includ repres respect organ shall consult person qualifi purpos trade function compet author deem expedi consult employ worker concern shall associ oper machineri manner extent case equal number equal term may determin nation law regul minimum wage draft convent minimum rate wage fix shall bind employ worker concern subject abat individu agreement except gener particular author compet author collect agreement articl ratifi convent shall take necessari measur way system supervis sanction ensur employ worker concern inform minimum rate wage forc wage paid less rate case applic worker minimum rate applic paid wage less rate shall entitl recov judici legal proceed amount underpaid subject limit time may determin nation law regul articl ratifi convent shall commun intern labour offic gener statement give list trade part trade minimum wage fix machineri appli indic method result applic machineri summari form approxim number worker cover minimum rate wage fix import condit establish relev minimum rate articl formal ratif convent condit set forth part xiii treati versail correspond part treati peac shall commun secretari gener leagu nation registr articl convent shall bind upon member ratif regist secretariat shall come forc twelv month date ratif member intern labour organ regist secretari gener convent shall come forc twelv month date ratif regist articl ratif member intern labour organ regist secretariat secretari gener leagu nation shall notifi member intern labour organ shall likewis notifi registr ratif may commun member organ articl ratifi convent may denounc expir ten year date convent come forc act commun secretari gener leagu nation registr denunci shall take effect year date regist secretariat ratifi convent within year follow expir period ten year mention preced paragraph exercis right denunci provid articl bound period year may denounc convent expir period year term provid articl articl least year govern bodi intern labour offic shall present gener confer report work convent shall consid desir place agenda confer revis modif articl french english text convent shall authent hous approv said mr speaker resolut read result draft convent submit labour depart leagu nation approv june eleventh session held geneva call draft convent concern creation minimum waig fix machineri approv hous sought provis draft convent draft convent pass submit due cours variou nation make leagu nation introduc hous request made parliament approv may state inform hous convent approv follow countri australia chile china colombia germani great britain hungari irish free state itali mexico africa spain uruguay fanci unnecessari give histor resum regard matter draft convent similar posit convent hitherto submit approv session parliament convent submit follow think languag draft convent h approv parliament bill introduc idea carri provis convent convent approv interv twelv month brought oper term approv ratifi act propos introduc regist geneva due ratif notif becom bind throughout dominion minimum wage draft convent hous doubt awar mani provinc present time exist minimum wage law think appli provinc law forc princ edward island new brunswick new brunswick pass minimum wage act act brought forc proclaim understand proclaim provinc differ minimum wage law forc effect approv present draft convent subsequ enact law supersed provinci law respect minimum wage author parliament respect matter think undoubt regard fact becam parti treati versail coven leagu nation section british north america act parliament empow carri effect convent impos upon rest dominion bill mention save claus respect minimum law provinc provid rate excess minimum wage may provid dominion act provinc higher wage author provid dominion legisl higher wage prevail think explan need present time move approv hous resolut;Hugh Guthrie;1935
1057126;principl minimum wage industri side hous full accord pleas provinc minist justic mr guthri said believ author deal provis forc desir repeat way argument present draft convent laid tabl hous approv wish place hous aspect dealt way believ seriou import govern base claim jurisdict matter draft convent submit treati versail labour part treati adhes leagu nation membership leagu need say strong support idea leagu nation support establish support introduc parliament support sinc believ principl collect secur establish peac world think disclos secret say govern work countri accept principl leagu accept option claus bound accept decis intern court justic option led countri empir accept claus honour speak countri confer london dealt matter last week privileg address larg audienc citi defenc idea principl leagu nation honour serv presid leagu nation societi last year resign thought justic societi ought full freedom discuss certain matter connect leagu nation submit sorri say new theori new doctrin accept govern set forth purpos transfer jurisdict provinc parliament certain matter blow prestig leagu work countri enter leagu vote treati peac coven leagu nation intern labour offic said accept state oblig result join intern bodi state time regard section treati govern claim give jurisdict parliament draft convent way new matter peac treati hous common variou document explain mani matter includ treati time laid tabl hous session paper special session held purpos approv treati laid tabl print order hous certain report british deleg minimum wage draft convent peac confer wish draw attent hous said report regard matter draft convent quot page report contain session paper section present section came deleg peac confer aros troubl situat feder state unit state deleg cours import stand peac confer presid wilson associ british deleg said american deleg found unabl accept oblig impli british draft account limit impos central execut legisl power constitut certain feder state unit state point feder govern could accept oblig ratifi convent deal matter within compet forti state union power labour legisl part rest feder govern could guarante constitu pass necesari legisl give effect convent would put effect oper could provid possibl legisl declar unconstitut suprem judici author govern could therefor engag someth within power perform nonperform would render liabl complaint commiss felt face seriou dilemma threaten make establish real system intern labour legisl imposs hand rang effect would limit countri industri import unit state particip hand scheme weaken impos oblig state give effect bring legisl author decis labour confer clear work would tend confin mere passag resolut result promot social reform sanction law behind commiss spent consider amount time attempt devis way dilemma glad abl record succeed articl draft section repres solut found subcommiss consist repres american british belgian deleg appoint consid provid decis labour confer may take form recommend draft convent must deposit secretari gener leagu nation state undertak bring within year compet author enact legisl action legisl mr lapoint action make recommend effect follow draft convent fail obtain consent compet author concern oblig rest state case feder state power enter convent labour matter subject limit govern may treat draft convent limit appli recommend said though reluct contempl arrang state would ident oblig commiss felt imposs recogn constitut difficulti exist case certain feder state propos solut best possibl circumst hous gentleman respons enact law ratifi treati said would american act would ratifi draft convent act nation send draft convent variou state error section draft meet eas unit state feder state situat similar circumst prime minist said articl mention discret may use feder leagu ye discret discret done ratifi convent dominion parliament discret case feder state power enter convent labour matter subject limit shall discret govern treat draft convent limit appli recommend legisl action requir provis articl respect recommend shall appli case articl shall interpret accord follow principl discret feder state may treat arecommend though draft convent treat recommend part section appli part state case draft convent obtain consent author author within compet matter lie commun formal ratif convent discret iseith treat draft convent recommend accept draft convent ratifi consent compet author deal minimum wage draft convent obtain prime minist said former prime minist nation right act nation ye nation pleas see recogn like step toward nationhood taken proud say nation nation feder state consist parliament provinci legislatur well feder state nation manner unit state nation although consist forti state autonom upon power congress cannot encroach way brazil nation argentin republ nation australia nation feder state fact nation give right encroach upon autonomi jurisdict variou provinc form part confeder hous time agre enter leagu nation idea would effect chang constitut would effect take power provinc transfer dominion parliament govern head affair sinc prime minist minist crown dealt matter taken attitud take suprem court took stand hous gentleman prime minist respons took place said wrong said said suprem court gave decis speaker gentlemen wrong govern told oblig assum accept everyth pretenc say fals amount breach trust toward good faith accept solemn statement declar statesmen speak peopl time radio aviat judgment noth draft convent intern labour base special treati enter variou nation accept theori govern mean year gentlemen leav go geneva attend labour confer name deleg labour confer sinc nobodi respect good friend tom moor head trade labour congress repres employ manufactur toronto montreal legal repres govern repres offic depart labour doctor riddel good fellow enter mind canadian mr tom moor paddi draper manufactur toronto go geneva assent take part pass draft convent concern hour labour minimum wage anyth world would power transfer provinc jurisdict given british north america act nobodi dream state thing could exist see tremend import respons deleg intern labour confer would doctrin govern accept right sinc establish intern labour confer govern bodi greatest industri nation world perman seat govern bodi honour go meet leagu nation late mr field repres labour confer took place repres confer movement exclud govern bodi pass committe dealt oppos report committe full confer pleasur get unanim vote reject report committe retain govern bodi sinc continu sit govern bodi year year replac russia cours govern bodi give prestig nation resolut recommend draft convent come confer prepar confer take place member govern bodi import part play longer draft convent common minimum wage draft convent might brought intern labour confer govern bodi longer member russia place whether accept convent would effect give parliament jurisdict power british north america act give parliament contradict deni think think agre seriou matter seriou matter respect prestig leagu intern labour confer countri point fact newspap critic leagu nation critic membership take advantag new posit critic discredit say constitut chang behest men come part world cours admit right think posit taken hous right submit accept court think shall come constitut statu chang orderli way assum jurisdict see good friend winnipeg north centr mr woodsworth use vehement languag regard stand matter day passion blame wrong take stand take posit heard gentlemen say constitut face difficulti must look human constitut soap box worst human measur must adopt must best achiev reform must achiev orderli proper way say strongest go whether constitut say mr speaker gentleman speak hous speak mind variou part countri protect constitut constitut safeguard cannot understand gentlemen protest prevail order thing world impati regard constitut will set like provis chang made friend winnipeg north centr use committe sent resolut say w e assum respons constitut need chang take step action agre leader measur introduc hous understand provinc legal ration way would courteou way govern take posit invit troubl sure know ought opinion court regard matter prime minist say like refer suprem court amount anyth avoid would surpris mr speaker learn last year right leader head govern refer submit suprem court mention refer constitution compani creditor arrang act refer constitution section dominion compani act refer regard legal certain provis concern tariff board refer could made last year connect matter good deal import submit hous take cours regard question cannot refer take place committe cours deputi minist justic gave opinion refer court take place way action institut interest parti court could pronounc valid legal act submit situat matter import connect industri chang method readjust made larg expenditur money may necessari think constitution valid test measur place statut book countri repeat mr speaker favour principl minimum wage favour draft convent appli dominion work part part provinc rest concern favour provinc minimum wage draft convent deal hesit say favour measur see posit take correct posit;Ernest Lapointe;1935
1057127;mr speaker connect measur connect social measur introduc welcom action taken govern attempt honour oblig peac treati quebec east mr lapoint ask urg committe consid may best revis british north america act let say must ten year sinc brought resolut effect resolut turn year introduc resolut along line time govern promis would sort action way confer matter dominion provinc took place year urg action taken think would year ago could decis regard best mean amend british north america act think spoken say indiffer aspect matter good mani year sinc gave solemn oblig someth regard matter day think quebec east admit time chang thing move social chang chang legal interpret;James Shaver Woodsworth;1935
1057128;;Some hon. MEMBERS:;1935
1057129;legal friend may say pose gold case unit state think began understand polit exig chang condit make necessari chang legal interpret year suprem court decid women person term british north america act might dearli strict legal interpret told friend think great major peopl welcom decis privi council chang condit women could place senat cannot tie interpret given mani year ago fact live new world chang condit way must attempt meet chang condit quebec east suggest guilti soap box paid great attent letter law matter well like say judgment constitut made canadian peopl canadian peopl made constitut believ sound principl;James Shaver Woodsworth;1935
1057130;;Ernest Lapointe;1935
1057131;seem circumst effort must made enabl live;James Shaver Woodsworth;1935
1057132;chang;Ernest Lapointe;1935
1057133;tri chang must live quebec east good mani year govern made effort chang constitut;James Shaver Woodsworth;1935
1057134;chang;An hon. MEMBER:;1935
