basepk;speechtext;speakername;year
2160889;mr speaker announc like make connect prepar observ hundredth anniversari confeder first canadian centenari council hold annual meet today tomorrow associ nation associ way affili council establish stimul interest particip part gener public prepar observ centenni confeder wish inform hous subject approv parliament money involv govern make grant nation centenni act amount fiscal year assist canadian centenari council activ activ particip citizen countri essenti canadian make centenni truli signific event histori second subject approv parliament fund involv order council pass next fiscal year provid interim grant organ known father confeder memori citizen foundat enabl architectur work done connect memori build erect charlottetown foundat commemor confer addit grant inclus interim grant amount half construct cost build exceed total grant condit main grant foundat shall award contract construct build satisfi appropri offic feder govern foundat possess suffici fund includ grant cover full cost construct build;John George Diefenbaker;1962
2160890;mr speaker side support govern move request fund preparatori work requir make celebr prime minist call signific event histori count full co oper side work done;Lester Bowles Pearson;1962
2160891;member group support govern propos celebr centenni certain reason mr speaker would like know prime minist expect offic centenni celebr;Herbert Wilfred Herridge;1962
2160892;hear hear;Some hon. Members:;1962
2160893;mr speaker answer affirm order day;John George Diefenbaker;1962
2160894;like prime minist simpl aris comment centenni committe wonder whether tell chairman centenni committe;Douglas Mason Fisher;1962
2160895;asham;Lester Bowles Pearson;1962
2160896;mr speaker secur record chairman member gentleman note curios arous;John George Diefenbaker;1962
2160899;mr speaker tabl today report entitl privat public invest outlook summar result recent survey capit spend intent survey conduct design cover anticip outlay new plant equip institut govern facil hous canadian economi capit expenditur plan sector economi outlin report involv total outlay per cent spent last year higher capit spend indic major sector economi busi invest per cent residenti construct per cent institut public build per cent within busi area ad strength key commod produc industri capit outlay manufactur expect increas per cent result expand program primari iron steel ferrou metal process petroleum refin area busi plan call larger capit outlay includ iron ore ferrou metal mine electr power commun retail trade less spent pipe line ga process plant construct new offic build acquir equip commerci airlin larg program implement field last year major factor contribut larger outlay area institut public invest expand program technic school construct made possibl extens financi assist feder govern signific increas indic anticip outlay construct univers hospit build feder provinci municip govern project present spend intent call higher level invest ten provinc alberta british columbia larg program pipe line construct complet last year lower level capit spend anticip capit expenditur program size indic reinforc expans gener activ way higher outlay new construct new machineri equip mean increas activ construct relat trade equip produc industri result survey show continu high proport nation product devot renew expans capit facil copi tabl print english custom year copi print french made avail;George Harris Hees;1962
2160900;take document submit statutori oblig hous give minist leav tabl document;Daniel Roland Michener;1962
2160901;agre;Some hon. Members:;1962
2160904;wonder might direct minist trade commerc could accompani tabl document tabl morn tabl document call canadian econom outlook prepar depart;John Whitney Pickersgill;1962
2160907;leav hous beg tabl copi draft arrang canadian nation railway compani term condit compani act agent crown construct mainten manag oper gasp railway order council pass set term condit shown draft arrang constitut agreement canadian nation done case hudson bay railway;Léon Balcer;1962
2160911;would like minist financ whether would care comment canadian tax foundat estim deficit fiscal year end month estim deficit forthcom year;Lester Bowles Pearson;1962
2160912;canadian tax foundat make studi natur year vari degre accuraci relat may prove offici govern figur regard;Donald Methuen Fleming;1962
2160916;would like secretari state extern affair light ugli rumour specul prevail newspap whether public interest addit statement make concern canadian serv intern truce commiss asia;Erhart Regier;1962
2160917;dealt debat last night state time thought would public interest go gone opinion;Howard Charles Green;1962
2160918;supplementari matter deep concern public interest minist take earliest opportun inform hous involv step taken;Paul Theodore Hellyer;1962
