basepk;speechtext;speakername;year
1658048;privileg rule hous chang certain extent frankli agre like know whether except member govern leader variou opposit parti member permit read speech contrari rule;George Alexander Cruickshank;1951
1658051;mr speaker member hous heard morn death liaquat ali khan prime minist pakistan shot address public meet rawalpindi pakistan shock learn member terribl tragic event met mr liaquat ali khan number occas recal host visit spring member recal occas spoke hous parliament chamber end may 1950 subject pakistan commonwealth futur express person sympathi messag begum liaquat ali khan would beg leav move second leader opposit token sympathi begum famili peopl sister state commonwealth rise chamber stand moment respect silenc hous rose stood silenc;Louis Stephen St-Laurent;1951
1658052;mr speaker second motion join member tribut memori great citizen countri commonwealth wish join prime minist express deep regret must feel man charg great respons time like lost life way dut lost friend declar friendship vigor term spoke hous common year think must hearten moment memori heard repres govern express opinion hear head new sister dominion assert unqualifi term faith continu great commonwealth pakistan proud proclaim part regret untim death join prime minist express sympathi convey begum think would realiz strang danger pattern emerg ignor likelihood part great design ultim purpos destruct free world feel death serv emphas signific event take place east mark assassin would felt death circumst vain;George Alexander Drew;1951
1658053;may join prime minist leader opposit associ parti sentiment express wish say think critic time world affair world ill afford lose statesman construct late prime minist pakistan;Major James William Coldwell;1951
1658054;mr speaker wish associ said express deep regret untim demis;Solon Earl Low;1951
1658055;stand respect silenc member motion carri;Elie Beauregard;1951
1658059;yesterday mr speaker answer preliminari way leader ming sung industri compani opposit connect govern guarante loan canadian bank ming sung industri compani limit indic compani default instal princip amount total due bank june quarterli interest payment due septemb amount total bank call canadian govern implement guarante respect default payment govern done secur loan ming sung compani bank hold mortgag vessel concern mention yesterday bank request institut appropri legal proceed mortgag understand proceed way hong kong port vessel oper leader opposit ask whether compani taken action avoid seizur ship awar compani taken action inform crew ship refus make return sail hong kong leader opposit ask whether step taken prevent use canadian flag vessel mortgag vessel held bank bank request take legal proceed given compani regist vessel came canadian flag fact circumst regist mortgag could obtain govern request bank enforc right mortgag hong kong member appreci doubt wisdom caus chang statu vessel british vessel incept legal action whole matter includ effect chang legal proceed consid repres ming sung compani request interview canadian govern repres whole situat discuss compani report hous within day;Douglas Charles Abbott;1951
1658060;may supplementari view fact crew display real loyalti hide communist port moment condit make possibl secur return ship govern discontinu use canadian flag vessel;George Alexander Drew;1951
1658061;endeavour deal object way noth add statement made;Douglas Charles Abbott;1951
1658062;minist financ inform date govern made good default ming sung corpor bank govern instruct bank take proper legal action order recov secur;John George Diefenbaker;1951
1658063;speak memori mr speaker delay ming sung compani entitl contract expir may octob speak subject correct govern gave immedi instruct bank take proper action delay compani entitl expir;Douglas Charles Abbott;1951
1658064;minist financ spoken delay day govern inform default respect certain concess made;George Alexander Drew;1951
1658065;speak memori payment refer fell due june contract compani nineti day within cure default legal action could taken bank might add indic expiri delay compani entitl default might cure within time proper consider given expiri date action could taken delay initi action;Douglas Charles Abbott;1951
1658066;minist posit say mani time period nineti day june ship within hong kong jurisdict;John George Diefenbaker;1951
1658067;;Douglas Charles Abbott;1951
1658068;minist state whether contract default princip interest effect acceler matur entir indebted;Donald Methuen Fleming;1951
1658069;afraid shall look contract answer friend speak memori think;Douglas Charles Abbott;1951
1658072;may direct secretari state extern affair posit canadian govern take regard abrog egypt anglo egyptian treati threat unit kingdom british commonwealth;Howard Charles Green;1951
1658073;situat area friend refer difficult moment inflamm think statement time answer help shall take notic anyth said shall say first opportun;Lester Bowles Pearson;1951
1658077;mr speaker wish base report recent issu monetari time clip sent minist financ govern permit small loan compani charg interest rate amount per cent per year expand facil oper despit govern polici restrict credit;Stanley Howard Knowles;1951
1658078;thank friend send notic doubt owe experiment chang rule receiv moment ago abl inform matter shall tri give n answer tomorrow possibl;Douglas Charles Abbott;1951
1658082;may direct secretari state extern affair view mani develop intern relat sinc last sit parliament state whether govern intent set earli date may discuss;Gordon Graydon;1951
1658083;believ opportun discuss intern matter present session distant date know date hope long inquiri ministri;Lester Bowles Pearson;1951
1658084;minist may feel like answer shall understand debat address repli speech throne intent give detail inform respect intern affair;Gordon Graydon;1951
1658085;made mind whether shall speak debat would friend curb impati day;Lester Bowles Pearson;1951
1658088;view leviti minist extern affair regard last like direct prime minist view fact budget consequ lack opportun discuss affair depart agre indic within next day statement shall hear minist crown order avoid unnecessari anticip speaker debat discuss take place like prime minist someth aris event today occur pakistan egypt answer propos put yesterday concern agreement set defenc expenditur committe;George Alexander Drew;1951
1658089;respect agre set committe defenc expenditur agre due cours say agre special session think would time get view matter dealt member realiz everyth cannot done time session special session util gentleman convinc yesterday spoke debat address go possibl special session everyth countri must deal next year respect committe defenc expenditur intent govern announc last session kind committe dealt defenc expenditur last war matter shall glad confer leader opposit mr drew leader group tri arrang address mr gilli opportun discuss matter opportun arrang might consid proper matter discuss motion adjourn hous shall glad confer earliest possibl date friend regard leader parti see cannot fix due notic advanc member time would take place debat felt necessit circumst time suit gentleman leader parti regard see cannot arrang someth enabl bring hous notic matter public would consid discuss time;Louis Stephen St-Laurent;1951
1658090;mr speaker welcom suggest meet plan discuss variou import subject mind member one discuss time shall happi other meet prime minist time indic would point committe prime minist refer set set close last war afterward committe deal defenc contract ask committe defenc expenditur natur inquiri would abl discuss gener provis made defenc expenditur recogn subject debat point proceed motion discuss would repeat urgent request prime minist point world event moment suggest time occas set committe member may meet play part ascertain achiev defenc expenditur countri;George Alexander Drew;1951
1658091;mr speaker pursu matter get discuss fix time appropri debat hous;Louis Stephen St-Laurent;1951
1658095;mr speaker last even hous adjourn made observ regard throne speech begin say matter afternoon like say view solemn note hous open afternoon regard fact happen rest world seriou impact countri difficult say govern thing would like say realiz mani complex problem confront aris outsid countri littl jurisdict find difficult kick govern hard domest issu go littl bit kind time throne speech subject matter hous govern recogn matter inflat worthi seriou consider indic fact place top throne speech recogn inflat number issu countri go place record intend accord throne speech intend say govern receiv interim report committe studi combin legisl recommend supplier good prohibit requir includ distributor resel good fix minimum resal price ask consid legisl aris committe interim report govern concern present time member hous concern govern proposit matter control price say receiv report time session legisl brought upon member hous base opinion leader opposit mr drew recogn inflat number issu countri move amend throne speech particular subject consid number issu countri would move amend amend term repres excel opinion hous adequ step taken combat inflat deal high cost live govern process make mind basi committe report receiv leader opposit much address mr gilli posit govern recogn problem recommend govern adequ step taken noth noth specif suggest govern mechan desir result might brought amend leader opposit right effect adequ step taken prime minist vote;Clarence Gillis;1951
1658096;;Howard Charles Green;1951
