basepk;speechtext;speakername;year
2155350;wednesday mr speaker leader opposit ask concern long term textil arrang said would make announc subject friday hous recal intern short term arrang trade cotton textil negoti geneva last juli sign arrang septemb came forc period year short term cotton textil arrang aim expand export opportun less develop countri produc cotton textil substanti quantiti time prevent disrupt domest market import countri negoti go geneva sinc last octob purpos draft long term intern arrang cotton textil would replac short term arrang latter expir octob negoti carri cotton textil committe establish purpos contract parti gatt nineteen countri includ repres cotton textil committe taken countri account bulk world trade cotton textil last meet cotton textil committe conclud geneva februari agreement reach text year long term cotton textil arrang text made public today submit govern particip countri approv becom effect date short term arrang laps like short term arrang long term cotton textil arrang aim orderli growth intern trade cotton textil end provid countri maintain restrict import cotton textil shall relax restrict life arrang hand countri impos restrict term arrang request export countri appli restraint export market cotton textil product import product caus threaten caus disrupt domest market import countri provis cours similar parallel provis short term arrang year life long term arrang depart import respect short term arrang provid restraint request along line explain restraint maintain year level import shall increas follow year cotton textil committe recogn certain countri import larg proport requir cotton textil special posit cannot expect commit automat increas import sensit cotton textil item without regard situat market concern made clear mani occas accept principl orderli growth import low cost textil mean automat increas item year whatev state domest economi industri whether long term cotton textil arrang accept princip countri concern shall continu pursu polici avoid flood disrupt market sensit cotton textil product permit orderli expans trade fair reason term principl orderli growth trade cotton textil subscrib long term arrang cotton textil seek appli countri play proper part aim arrang increas export opportun cotton textil produc countri time avoid disrupt market import countri achiev textil arrang;Donald Methuen Fleming;1962
2155352;member group thank minist statement difficult complic problem sinc tri increas oversea trade without affect canadian industri prevent mainten improv develop thing approach like sort self impos quota countri concern request countri might affect difficulti problem short run arrang make member group opinion final object must time freer world trade translat;Herbert Wilfred Herridge;1962
2155356;mr speaker like announc republ itali purchas flight simul f lockhe starfight aircraft confirm receiv itali canadian commerci corpor commit fund necessari immedi commenc work valu italian order estim simul built canadian aviat electron ltd montreal contract canadian commerci corpor technic administr supervis program respons r c f depart defenc product offic exercis function respect canadian german netherland belgium simul program place canadian aviat electron summer text;Donat Raymond;1962
2155360;mr speaker absenc minist nation defenc secretari state extern affair plan reconven unit state ministeri committe defenc last met year half ago;Lester Bowles Pearson;1962
2155361;plan moment;Howard Charles Green;1962
2155365;mr speaker yesterday renfrew north ask whether govern reject propos assist provid hospit accommod pembrok hospit inform depart nation defenc receiv propos provid hospit accommod pembrok hospit depend armi personnel station camp peta wawa refer request assist construct regard pembrok cottag hospit recal matter rais discuss estim depart last septemb dealt time;Joseph Pierre Albert Sévigny;1962
2155369;like direct secretari state extern affair view brief cryptic report today newspap occur senior polit committe unit nation gener vote soviet bloc resolut relat cuba view import interest minist provid hous inform concern proceed posit;Herbert Wilfred Herridge;1962
2155370;mr speaker first committe debat item regard cuban complaint unit state alleg aggress plan interfer intern affair cuba draft resolut put czechoslovakian rumanian deleg resolut prejudg issu attempt make mischief complic situat reason resolut littl support assembl paragraph found favour preambular restat charter aim word gener term separ vote remain preambular oper paragraph reject vote taken resolut whole oper paragraph carri join overwhelm major member oppos resolut point support part communist move inquiri ministri innocu appear design make unit state cuban relat wors translat;Howard Charles Green;1962
2155374;mr speaker like direct minist justic view fact depart justic go build larg rehabilit centr ride brome missisquoi sinc consid matter import like obtain inform minist certain paul derom presid organ known feder de fond maisonneuv look rehabilit former inmat hint centr open rose mont receiv per week person entrust care penal author understand penitentiari branch feder govern subsid organ;William Heward Grafftey;1962
2155375;mr speaker grant organ contempl;Edmund Davie Fulton;1962
2155376;mr speaker like true suggest mr derom feder de fond maisonneuv institut rehabilit former inmat recogn depart justic penitentiari commiss remiss servic;William Heward Grafftey;1962
2155377;mr speaker organ recogn depart penitentiari commiss remiss servic;Edmund Davie Fulton;1962
2155378;true;Lionel Chevrier;1962
2155382;mr speaker like address minist transport hous inquiri ministri follow talk ottawa yesterday mr jean drapeau mayor montreal mr lucien saulnier would minist care comment toll jacqu cartier victoria champlain bridg;H.-Pit Lessard;1962
2155383;mr speaker talk yesterday mayor montreal chairman execut committe mr talk discuss preliminari way remov toll jacqu cartier victoria bridg;Léon Balcer;1962
2155384;mr speaker like supplementari could minist tell whether cours talk refer made approach champlain bridg;H.-Pit Lessard;1962
2155385;mr speaker discuss gener way sever problem concern relationship depart author citi montreal dealt gener way rais friend;Léon Balcer;1962
2155386;mr speaker may supplementari could minist tell whether heard quebec govern;Louis-Joseph Pigeon;1962
2155387;mr speaker;Léon Balcer;1962
2155388;mr speaker like direct supplementari minist transport could minist tell hous whether cours talk refer made previou discuss develop park ground along st lawrenc river citi montreal;Gérard Loiselle;1962
2155389;time mr speaker text;Léon Balcer;1962
2155392;like direct minist trade commerc base statement made cuban ambassador report press intent govern encourag increas canadian pur chase cuba order reduc cuba trade deficit countri;Louis-Joseph-Lucien Cardin;1962
2155393;would mind repeat afraid catch point;George Harris Hees;1962
2155394;ask minist whether view statement made cuban ambassador intent govern encourag increas canadian purchas cuba order reduc cuba trade deficit countri;Louis-Joseph-Lucien Cardin;1962
2155395;think refer articl appear montreal gazett yesterday saw entitl buy cuba castro envoy declar attent drawn articl montreal gazett know cuban ambassador obtain figur exagger member recal prime minist made statement februari canadian cuban trade time indic first month export cuba import cuba;George Harris Hees;1962
2155399;number question ask yesterday report page hansard essex east ask fact govern agenc negoti communist china sale grain china discuss took place repres canadian wheat board china resourc compani visit commission canadian wheat board hong negoti way time;John George Diefenbaker;1962
2155403;ask yesterday maisonneuv rose mont ask whether would make inquiri ascertain whether ship tank empress load grain halifax inquiri ministri chines wheat deal fact whether would give consider destin chines port sail ask occas ing februari communist bloc connect report inform countri depart agricultur last advis repli given prime minist format avail final awar publish port destin vessel might submit juli would look add divers permiss matter make state certain countri regular ment hous wonder whether commerci market canadian grain posit;John George Diefenbaker;1962
2155406;mr speaker kootenay west made inquiri regard correspond variou provinc suggest spirit co oper might meet feder provinci repres give consider problem would aris set nation grid may say letter went provinci premier agre step would appropri keep attitud taken govern power develop within provinc matter provinci jurisdict interpow develop provinc interest concern feder govern circumst hope provinc quebec newfoundland see fit join meet provinc agre discuss matter sure possibl harm would result intend proceed way give provinc offici expert mean wherebi may discuss matter believ great potenti valu futur develop countri;John George Diefenbaker;1962
2155407;mr speaker prime minist tabl correspond provinci premier matter;Lionel Chevrier;1962
2155408;motion effect posit correspond tabl;John George Diefenbaker;1962
2155412;mr speaker aris question prime minist answer earlier wonder;Lionel Chevrier;1962
2155413;speaker gentleman state occas ask regard report submit minist agricultur harri halliwel indic occas opportun examin report look think anyth say report avail would suggest question matter upon return minist agricultur hope delay may receiv detail inform translat;John George Diefenbaker;1962
2155414;day direct secretari state subject ask tell certain document publish french provinc quebec opportun inquir offici depart agricultur reason situat statement make hous;Lionel Chevrier;1962
2155415;made inquiri follow put laurier receiv inform like point matter come secretari state queen printer act accord instruct rate earli next week hope posit give definit answer text;Noël Dorion;1962
2155419;mr speaker like minist transport whether receiv inform said would obtain concern possibl new site town churchil hous inquiri ministri;John Whitney Pickersgill;1962
2155420;mr speaker inform give present time direct minist believ site town churchil would come jurisdict colleagu minist public work;Léon Balcer;1962
2155421;observ minist public work present parliamentari secretari chamber note could taken minist could answer later time;John Whitney Pickersgill;1962
2155425;mr speaker wish direct minist labour view fact told year would amend unemploy insur act view fact govern caus excel state speech throne year half ago govern propos time amend unemploy insur act view peril state fund may minist labour may expect amend unemploy insur act dissolut present parliament;Paul Joseph James Martin;1962
2155426;mr speaker recal mention speech throne actual amend;Michael Starr;1962
2155427;oh;Paul Joseph James Martin;1962
2155428;short memori;Hédard-J. Robichaud;1962
2155429;mr speaker inform gentleman may state royal commiss review entir act await recommend;Michael Starr;1962
2155430;awar mr speaker govern diversionari tactic appoint royal commiss may minist could tell royal commiss report govern dissolut parliament order enabl govern bring legisl base report view govern may may possess;Peter Francis Martin;1962
2155431;length time requir commiss make report matter within hand commiss;Michael Starr;1962
2155432;report;Peter Francis Martin;1962
2155433;gentleman mention dissolut;Gordon Minto Churchill;1962
2155436;third read bill amend children war dead educ assist act motion agre bill read third time pass;Gordon Minto Churchill;1962
2155439;hous go committe consid bill respect construct line railway provinc alberta canadian nation railway compani whitecourt alberta westerli direct distanc mile properti pan american petroleum corpor motion agre hous went committe mr martineau chair claus construct complet;Léon Balcer;1962
2155440;mr chairman wonder whether minist would good report meet committe railway canal telegraph line consider bill concern present committe meet make differ think committe would wish know posit taken offic c n r gener minist report sinc measur earlier occas;Lionel Chevrier;1962
2155441;mr chairman assur friend laurier absenc committe make differ;Léon Balcer;1962
2155442;went faster;Lionel Chevrier;1962
2155443;bill studi stand committe railway canal telegraph line yesterday present wit mr georg scott depart mr fortier legal advis depart mr purv charg develop c n r mr macdougal senior counsel c n r bill studi claus claus member committe opportun question wit gave excel resum involv bill member committe opportun wit length feel requir inform suppli wit intend add anyth said resolut stage second read wish repeat good bill term c n r work privat enterpris develop natur resourc section alberta special agreement sign guarante minimum tonnag substanti proport wit opportun state rate ore good move branch line excel project expens c n r met rate contribut made compani feel bill commend committe;Léon Balcer;1962
2155444;mr chairman may wit indic amount contribut go made compani c n r consider construct line;Lionel Chevrier;1962
2155445;mr chairman point inform could given committe wit explain committe necessari avoid public certain inform wish jeopard futur similar contract c n r privat compani wish put privat compani inferior posit compet similar sulphur compani;Léon Balcer;1962
2155446;minist recal resolut consider gave figur amount understood paid compani minist abl say whether figur accur;Lionel Chevrier;1962
2155447;mr chairman;Léon Balcer;1962
2155451;move hous go committe consid bill amend act respect construct line railway canadian nation railway compani optic lake chisel lake purchas canadian nation railway canadian nation railway compani intern nickel compani limit line railway sipiwesk point burntwood river near mysteri lake provinc manitoba motion agre hous went committe mr martineau chair claus;Léon Balcer;1962
2155452;think committe would expect minist make short statement rel took place stand committe refer bill;Lionel Chevrier;1962
2155453;yesterday studi previou bill stand committe railway canal telegraph line studi bill claus claus wit question length matter interest committe mileag cost wit railway opportun give brief statement oper old branch line explain committe new addit previou branch line would serv mine compani chisel lake osborn lake explain ore osborn lake go move truck chisel lake chisel lake ship ore chisel lake direct flin flon smelter locat bill requir resolut owe fact new requir respect money amount spent optic lake branch line department estim result enough money left cover expens build mile branch line think exampl branch line c n r contract compens expens incur purpos give servic particular ventur exampl great develop work go provinc manitoba hesit recommend bill adopt committe;Léon Balcer;1962
2155454;recogn laurier;Paul Raymond Martineau;1962
2155455;observ churchil wish rise mr chairman yield;Lionel Chevrier;1962
2155456;mention particular bill discuss hous pleas note take speedi action measur import develop go time mine compani concern work canadian nation railway schedul relat shaft sink program import parliament co oper order measur put construct line carri possibl discuss committe interest featur came light think brief histori situat would sure member pleas know cost addit mile line come within origin estim made first mile line built extens go make total mile branch line origin estim leav avail enough money provid addit mile thing came light discuss particular interest fact addit mile line construct chisel lake stall lake point hudson bay mine smelt compani sink second shaft area railhead distanc mile third shaft one osborn lake question ask plan transport osborn lake end steel stall lake advis committe think compani concern ore new osborn lake shaft would transport railhead road distanc mile someon ask railway extend mile stall lake transport ore addit mile go done road believ wit appear committe gave good answer said mile road built necessari transport miner work osborn lake shaft home commun snow lake therefor seem desir compani make plan build mile road stall lake osborn lake transport ore distanc truck mile road stall lake osborn lake construct northern develop program provinc contribut third cost feder govern third industri concern hudson bay mine smelt compani third interest stori involv area open result road build addit branch line c n r near shaft mention chisel lake stall lake osborn lake town snow lake manitoba interest stori involv tie northern develop take place time number year citizen snow lake engag gold mine oper snow lake gold mine subsidiari howe sound compani britannia oper snow lake last year year notic issu gold reserv snow lake mine becom deplet mine would close peopl live town face fact mean livelihood end time hudson bay mine smelt compani lot explor develop work area discov copper zinc bodi result mile railway line came reason act amend construct town snow lake becom ghost town busi pick result new develop new hous construct undertaken last year snow lake verg becom ghost town bright futur mani year come happen ingenu interest mine concern oper area assist cours northern develop program govern pleas see bill reach committe stage hope bill pass possibl legisl come effect work may proceed mile extens optic lake chisel lake railway line;Robert Simpson;1962
2155457;mr chairman sure member listen interest remark made churchil particular interest project fact line locat ride happen time time hous give favour consider line project kind interest individu happi support project aspect indic involv line sherridon lynn lake undertaken former govern power develop hous felt further hous gave support first extens line approv former govern introduc present govern predecessor present minist transport amend brought reason indic previou stage side hous cannot support legislaton give approv question come mind look bill would minist form bill construct line canadian nation railway whitecourt alberta mile know minist answer consid amend bill introduc believ ad point amend schedul act schedul amend c n r abl construct line author origin bill cost less estim save cost construct origin line possibl build addit mile believ amount estim first place aris necessari come parliament understand project natur involv bring parliament place countri find line construct region come mind understand would necess resolut fact addit fund requir canadan nation railway act provis author addit without amend schedul minist would address;Lionel Chevrier;1962
2155458;minist respons passag bill mr chairman must say pleas hear speech made churchil outlin tremend develop occur ride good effect present bill secur job number miner peopl connect mine project mr chairman laurier wonder proceed way bill case minor proof tremend care govern take keep repres peopl inform canadian nation railway tremend respect import parliament reason everyth brought discuss length want give inform possibl keep tradit regul rule case reason brought amend amend previou bill pass parliament think would proper construct extens without correct previou statut purpos bill prolong line author parliament want keep member awar area govern railroad area pleas bring measur committe believ everyon hous agre good bill procedur complic committe know involv distinguish predecessor respons introduct previou bill connect matter;Léon Balcer;1962
2155459;predecessor;Paul Joseph James Martin;1962
