basepk;speechtext;speakername;year
2689848;mr speaker pursuant stand order unanim consent hous propos motion follow case urgent press necess refer situat develop western ontario along grand river sinc repeal water conserv assist act provid feder provinci assist municip wish carri conserv project necessari pollut control project would assist municip face mount unemploy welfar cost consent intend move water act amend addit formula assist municip similar incorpor water conserv assist act hous refer matter stand committe nation resourc public work consider report;William Marvin Howe;1970
2689849;hous heard motion propos wellington grey duf ferin waterloo motion may put hous unanim agreement;Lucien Lamoureux;1970
2689850;agre;Some hon. Members:;1970
2689851;;Some hon. Members:;1970
2689852;stand order must unanim unanim;Lucien Lamoureux;1970
2689854;regret advis motion cannot put time export develop act;Lucien Lamoureux;1970
2689856;leav introduc bill c amend export develop act;Allan Joseph MacEachen;1970
2689860;leav introduc bill c amend crop insur act;Horace Andrew (Bud) Olson;1970
2689864;leav introduc bill c author provis money meet certain capit expenditur canadian nation railway system air period day januari 30th day june author guarante majesti certain secur issu canadian nation railway compani certain debentur issu air;Allan Joseph MacEachen;1970
2689868;leav introduc bill c respect miner yukon territori;Allan Joseph MacEachen;1970
2689874;point order mr speaker bill ought stand name minist labour minist transport correct made;Allan Joseph MacEachen;1970
2689875;leav introduc bill c amend merchant seamen compens act amend act amend merchant seamen compens act;Bryce Stuart Mackasey;1970
2689880;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1970
2689884;airplan air order reserv basi;Mr. Skoberg;1970
2689885;number number number line deliverytyp order option posit datesbo spring l spring spring spring spring spring sst approx sst approx spring;Gérard Duquet;1970
2689887;govern estim propos expenditur ste scholastiqu airport annual basi propos expenditur year includ project made;Mr. Kaplan;1970
2689888;mr speaker latest forecast net expenditur complet spring year inclus year plan ste scholastiqu follow;Gérard Duquet;1970
2689890;dollar date cost lift program;Mr. Mather;1970
2689891;octob;Horace Andrew (Bud) Olson;1970
2689893;richard canadian citizen govern investig disappear itali said richard morandini seiz compel italian militari author undergo militari callup canadian govern launch protest strong term italian govern protest treatment citizen nato alli;Mr. Paproski;1970
2689894;inform depart secretari state depart secretari state extern affair follow record richard morandini appli citizenship appli certif show canadian check made citizenship passport immigr record disclos record anyon name richard morandini canadian embassi rome receiv approach behalf knowledg;James Alexander Jerome;1970
2689896;staff member indian consult negoti section depart indian affair northern develop case respect annual salari;Mr. Howard (Skeena);1970
2689897;list indic novemb name salari rang offic engag full time negoti consult group j w churchman c fairholm l l brown g e bell addit follow employe indian eskimo bureau provid assist negoti consult group branch divis depart mr blanchard w gryba c f kerr h g sprott fuller w j fox l g smith j g coutur addit person support staff;Joseph Jacques Jean Chrétien;1970
2689899;octob canadian commun popul qualifi home mail deliveri receiv feder servic reason expect commun given home mail deliveri;Mr. Mather;1970
