basepk;speechtext;speakername;year
3401054;time mr speaker hous attempt use medium televis radio speak nation time tri direct attent member hous member hous someth tragic wrong perpetr canadian suggest mr speaker kind day clock even member hous forc stand vote minist ask member liber parti stand hous impos special lifetim tax canadian year age lifetim tax immedi consequ year tax grow size consequ succeed year time econom difficulti budget deficit run order ask particular sub group repres poorest segment canadian societi bear tax minimum per cent special tax one would pay would last lifetim would grow chamber clock even put stop remark conclud move motion delay debat leav current law place anyon liber side social conscienc support motion ensur special tax impos senior citizen year age name justic name human parti disciplin prevail issu ill consid unnecessari minist told morn estim save feder treasuri year amount cent per month per taxpay taxpay countri will donat cent per month piec legisl would necessari estim chamber cost someth order dollar day oper taken time chamber day piec legisl cost canadian taxpay least debat bill intend save govern make live senior citizen live near incom level year poorer bill would impos special tax senior citizen make month must provid shelter transport recreat food medicin earn month mani ask absorb special per cent per cent tax year order per cent next year per cent year multipli fashion saniti cabinet social conscienc member parliament sent constitu doubt govern singl canadian taxpay peopl pay tax will contribut cent month tax senior citizen countri would pay special tax govern would take money pocket per cent time answer would ye pay extra cent month februari;Frederick James (Jim) Hawkes;1983
3401055;except grit;Donald W. Munro;1983
3401056;govern think trade govern say canadian will pay cent month treat senior citizen digniti give opportun eat nutriti meal enabl surviv without fear threat piec legisl repres govern tell bring inflat argument credibl believ economi oper order sum signific factor inflat nonsens inflationari reason piec legisl incred govern say increas guarante incom supplement ye senior citizen make less month keep incom would receiv without bill make less month govern liber parti take money year age make month govern put special tax incom decemb told committe tax per cent today minist stood told per cent tenth per cent principl wrong peopl age peopl creat wealth countri includ homestead took tree plow field first time includ miner dug first mine built first shaft includ carpent plumber busi teach younger peopl skill part popul younger owe without contribut nation would economi wealth distribut inconceiv member opposit like bunch sheep stand day impos special tax peopl logic say let identifi poorest segment canadian popul make pay tax part popul must pay govern say someon year age cannot go work doubl time work littl part time job augment incom govern social polici system say senior citizen old age secur guarante incom supplement make month take part special fashion go earn must tell take public money sat speaker design combin social program legisl would maximum neg impact particular part popul would old age secur act legisl peopl abl help econom sens vast major labour forc depend asset built throughout lifetim particip labour forc plan retir asset count fact would get old age secur chequ index would grow inflat commit canadian peopl parliament could prepar retir plan belief come gener would keep commit mr speaker cannot stand chamber day break commit inhuman insan option option laid today mr speaker cent per month taxpay pass legisl canadian would give cent sure see minist energi mine resourc mr chretien hous rais issu buy public fund worth servic station govern turn hous common say afford expenditur cannot give senior citizen desk report ultramar limit conclud taxpay countri spend year financ petro speaker go go next feder elect tell canadian peopl best way abl platform get elect liber parti hous year stood said subsidi petro purchas worth servic station import prioriti therefor cut pension impos tax senior citizen year next year year live cut bafflegab cut legisl nub right dishonour chamber dishonour commit peopl lifetim commit nation hour decid member opposit stand chamber clock tonight vote bill done broken commit say listen televis network whether find parliament find vote day like someth join polit parti differ one repres chamber suspect case liber power nation work volunt make sure social conscienc weak consid opportun sit chamber take volunt commit done peopl februari old age secur act televis land mad ground swell sweep govern thing chang new parliament come honour commit member parti first honour commit provid healthi economi produc wealth keep commit senior citizen countri abl take care mr speaker beg member liber parti sit chamber support motion bring govern caus elect stop legisl senior citizen countri get pension entitl wrong impos special abus tax poorest segment canadian popul wrong wrong wrong mr speaker would like move follow motion motion amend delet word word substitut follow therefor bill c act amend old age secur act read third time read third time day month pleas let right senior citizen nation;Frederick James (Jim) Hawkes;1983
3401057;hear hear;Some Hon. Members:;1983
3401058;parliamentari secretari presid treasuri board mr lang rise;Roderick Blaker;1983
3401059;mr speaker calgari west mr hawk tri make point legisl impact inflat past year experienc new phenomenon call inflationari recess recess increas total aggreg demand milton friedman discipl conserv parti might suggest cost push inflat;Peter Joseph Lang;1983
3401060;;Donald W. Munro;1983
3401061;mr speaker conserv opposit suggest restraint measur bring inflat would suggest deal cost push inflat inflationari expect;Peter Joseph Lang;1983
3401062;stop buy servic station;Donald Frank Mazankowski;1983
3401063;mr speaker hear someon side say stop buy servic station great place start parti vote broadest form littl late knew would work ramif vote cut salari member parliament ndp want vote;Frederick James (Jim) Hawkes;1983
3401064;deserv salari cut;Cyril Keeper;1983
3401065;particular part program involv minist word save imposit special tax insan believ save effect inflat think economist would tell money put pocket poorest segment societi save spend spend creat job cut money pocket saver put pocket spender care unemploy peopl care senior citizen previou contribut countri;Frederick James (Jim) Hawkes;1983
3401066;mr speaker fail answer know deal inflationari expect know inflationari expect thing present time recess keep inflat go know program bring inflat suggest repeat specif propos deal inflationari expect point know reduc incom inflationari expect peopl econom stabil invest job save money put toward job creation would reduc inflationari expect;Peter Joseph Lang;1983
3401067;mr speaker plan increas cent per gallon gasolin increas inflat draw attent total econom plan present chamber decemb econom plan read liber member parliament vote look plan sever element judg fairest budget poor peopl decad budget reduc feder deficit therefor inflat time would stimul job creation provid stimulu increas job rate per month total econom plan certain read understood hurt nation great deal stood chamber vote public domain kind plan approach parti major chamber next feder elect;Frederick James (Jim) Hawkes;1983
3401068;chair pleas recogn winnipeg st jame mr keeper seat;Roderick Blaker;1983
3401069;mr speaker rise point order would want mislead hous import one speak factual inform parliament time abl vote budget st john februari west mr crosbi elowev would delight inflationari budget propos;Peter Joseph Lang;1983
3401070;order pleas;Roderick Blaker;1983
3401071;would done noth reduc inflationari expect;Peter Joseph Lang;1983
3401072;order pleas winnipeg st jame;Roderick Blaker;1983
3401073;mr speaker wonder calgari west mr hawk could rise hous today object applic polici senior citizen pension time polici introduc hous form legisl parti support realiz implic legisl know said vote legisl want vote lower salari member parliament want wonder first place parti vote increas salari member parliament;Cyril Keeper;1983
3401074;mr speaker tell vote increas salari member parliament say ride happi politician job pay happi may problem rais interest point guess bring focu contradict new democrat parti habit parti read legisl day face knew understood could thing pension famili allow superannu without bring separ piec legisl knew could vote fight filibust ndp member stand say like canadian public look record committe chamber ndp motion filibust delay tri chang tri make world see procedur motion caus vote occur filibust say thing behav fashion proud record vote part includ cut salari member parliament provid symbol proud record fight part today urg fight way approach real world real problem great big gloriou phrase real solut;Frederick James (Jim) Hawkes;1983
3401075;mr speaker would like know calgari west conserv parti demonstr capac hous virtu number member parliament stop legisl affect oil industri cannot stop old age secur act legisl affect senior citizen coast;Cyril Keeper;1983
3401076;mr speaker return principl read legisl bell rang fight content bill fight democraci previou support autocrat govern treat chamber useless bunch side chamber cut payment famili countri without approv parliament without approv move prepar put parliament ashcan omnibu bill fought chamber democraci read entir omnibu bill would understand time read time understood;Frederick James (Jim) Hawkes;1983
3401077;mr speaker short calgari west mr hawk indic principl believ principl parti understand principl principl free collect bargain mani worker affect bill c underpaid singl women low salari talk wage member parliament realiz kootenay revelstok wage mani railroad worker worker labour class wage other support bill parti broke contract work women children depend upon salari concept free collect bargain lost cut back contract sign seal deliv govern compani worker;Sidney James Parker;1983
3401078;mr speaker get afield would happi answer canadian public canadian union look record committe motion move restor collect bargain success want bill chang restor right effort ndp effort member across chamber parti deal real world real way creat real chang much want much would like creat chang ndp talk;Frederick James (Jim) Hawkes;1983
3401079;mr speaker rise oppos bill c impact senior citizen across land principl repres eros univers social program someth believ basic right canadian third time mani colleagu risen speak bill feel protest great although ndp number feel matter want keep opposit bill go februari old age secur act possibl appeal colleagu right continu protest regret kind sympathi worker colleagu said relat oppos bill c spoke decemb impact bill c older women particular concern colleagu new democrat parti involv major task forc concern older women travel provinc yukon territori stori told older women low wage work major pension receiv wage home maker one work hard rais famili pay benefit minist nation health welfar miss begin know heard express concern group canadian bill contradictori concern minist older women particular spoke decemb impact bill ordinari peopl time tri get mani figur could british columbia cost live high took look ride vancouv east mani retir peopl immigr famili work class famili wage low mani peopl poor live mani welfar great mani women today would like summar concern appeal govern last stage throw bill want appeal liber name justic want treat matter friend right treat treat humanitarian concern good old folk patron condescend matter basic justic canadian pension work live bear brunt restraint caus countri inflat recogn liber govern bring respons littl control inflat pension victim inflat one go groceri store see price rise month cannot buy meat diet find hard find enough money fresh veget live rental accommod rent high lucki senior citizen resid heaven know consid escal cost telephon util transport money get part societi home face high increas tax extra money senior citizen budget day except wealthi appeal govern basic justic point view govern owe elderli canadian basi need talk canadian lowest incom qualifi guarante incom supplement poverti level cours cost live hit hardest talk middl group canadian pension total incom year s6 elig guarante incom supplement face cost live index cap group bill affect know constitu must talk senior citizen member gone supermarket watch senior scrimp save bare basket go cash registri littl member parliament know great need pension full index want repeat said last time spoke hous bill bill impact women bill unfair elderli women make per cent old age pension greatest proport elderli women live poverti level lot statist prove point poor poor isol room apart famili home peopl go see money get part societi suffer discrimin old women pension plan coverag privat pension marri live longer husband mani age old age pension pay cost live easier peopl stretch pension chequ believ bill unfair older women older women margin group poor govern term gi god know realiti poor enough incom cover cost live bill pass liber major tell older pension women deserv full index though promis past legisl appeal govern reconsid bill last stage dishonour elderli peopl heard member say proud older peopl given much know famili famili friend famili member go war lost member famili suffer struggl life depress gave full index depress live day cut cost made old cloth struggl februari rais famili face situat later year said senior citizen peopl contribut labour share resourc countri rais famili contribut leadership deserv full pension full index would like remind govern oppos bill make financi sens take close senior citizen pension reduc noth creat job think net save minim amount money consid expenditur alloc feder budget mr speaker dome alon given mani expenditur could cut would creat hardship peopl victim inflat made victim govern restraint program oppos bill believ mani group present brief committe health welfar social affair bill repres mean erod univers social program case old age pension believ case matter minist deni regress measur know liber cabinet minist financ particular tri last summer univers old age pension famili allow would remind member opposit liber across countri protest eros univers believ index pension right index remov univers concept old age pension remov repres eros basic social program right parti fought hard introduc fight hard oppos reduct index pension must index real cost live conserv hypocrit recal said reduct worker wage feel bill let relinquish part wage back argument bill c exampl believ bill repres bad polit said liber support across countri gone record say want univers protect pension famili allow disagre bill principl may remind liber member pension voter oppos bill pragmat solicit vote let pragmat liber rememb mani voter pension best remind pension year next elect come liber cut old age pension govern offer someth old age secur act pension gain vote elect pension rememb remind cannot use symbol restraint program flatter pre elect goodi time remain would like refer brief present number organ committe health welfar social affair debat bill time permit brief excerpt present import put record would urg concern bill take word ndp consid view mani credibl organ experi social polici group includ pension organ expert pension need elderli group repres canadian women would like refer brief nation council welfar date mani elderli men women live poverti line hurt govern restraint program singl pension total incom low poverti line larg urban centr sacrific someon live affluent incom word earn high incom receiv cut index margin incom brief went say poor near poor elderli canadian suffer decemb nation action committe statu women said condemn feder govern limit cost live index famili allow old age pension liber ceil index bill improv system tri take advantag vulner women old peopl affect bill c near poor elderli incom littl high entitl guarante incom supplement canadian advisori council statu women said decemb women face reduct per cent per cent real valu famili allow pension difficult understand index pension level need meet object green paper pension reform state elderli canadian guarante minimum level incom recent report auditor gener suggest may mean reduc govern spend know mean would higher restraint prioriti opinion parti decemb canadian labour council said bill c unjust tax fall peopl peopl modest mean noth said tax exempt elderli provid benefit increas taxabl incom nation pension senior citizen feder felt full index pension poverti line canadian council retire object restraint program forc pension give part pension increas oppos attack univers februari old age secur act organ mani said bill poor unjust deni promis made senior citizen pension polici adopt liber govern hous common polici provid must full index bill conflict polici senior citizen today suffer high cost live bill hard women pension poor mani live pension mani year tri stretch earn meet cost live bill erod whole concept univers would urg minist reflect upon statement last day debat bill tri live reput afraid lose concern elderli canadian women cours continu oppos bill c reason mention;Margaret Anne Mitchell;1983
3401080;mr speaker heard vancouv east mr mitchel say conserv fight bill kind compassion ground nice old folk believ word want tell particip debat mani colleagu sens outrag injustic perpetr senior citizen misplac sens compass someth left sunday morn say govern play type econom yo yo use senior citizen countri liber spin wheel want littl bit polit popular come elect promis senior citizen someth spin wheel find buck case lousi buck given outrag expens feder govern deficit first target senior citizen vulner defenceless except peopl hous stand fight type outrag legisl viewpoint injustic compass want vancouv east hear matter feel outrag problem face women age gone door door edmonton better area kind senior citizen women live insid margin poverti absolut outrag scandal scandal minist nation health welfar miss begin tri commun debat take courtesi listen said wonder real purpos parliament purpos debat purpos new rule amaz calgari west mr hawk propos amend bill hoist month set seriou argument though sort pro forma tri commun peopl parti deepli care senior citizen want injustic perpetr given month studi unreason support challeng see clock tonight mani member opposit feel injustic perpetr senior citizen ask carri unfair burden fight inflat want deal argument put minist believ challeng fundament object bill c wonder much heart carri govern intent push bill unholi use closur good liber accept time studi cut debat hous common member tri speak citizen need absolut outrag break commit senior citizen countri govern justifi real hardship;Douglas Roche;1983
3401081;rise point order;Sidney James Parker;1983
3401082;bill c creat mani senior citizen;Douglas Roche;1983
3401083;order pleas kootenay east revelstok mr parker rise point order;Mr.   Biaker@Acting Speaker;1983
3401084;would like make point clarifi fact support amend indic;Sidney James Parker;1983
3401085;sure realiz point order;Mr.   Biaker@Acting Speaker;1983
3401086;pleas ndp support amend wish occas vote critic import futur countri ndp taken attitud support solid principl legisl certain memor vote ndp mind make comment problem bill pose principl univers social secur address weigh fundament concern present parti find govern offer hollow plea unabl give evid substant save govern expenditur bill pass import object bill c break undertak given citizen case februari segment popul vulner matter violat written agreement case public servic pension bill c case reneg social contract minist nation health welfar made point open debat bill time said social contract guarante basic pension everyon cite minist remark day ago said govern intent chang rule game would maintain index old age secur pension novemb minist claim social program mean particular pension benefit children remain minist reassur peopl middl econom crisi need stabil break trust take money peopl pocket promot stabil minist paid lip servic theme wish quot prime minist mr trudeau speak last april nation pension confer state put peopl must protect retir year canadian govern pledg protect futur pension protect inflat tend dwindl year peopl thought purchas protect rest live find face seriou financi problem older becom honour view bill hurtl final hour hous senior citizen countri faith prime minist word gall fact break oblig elderli countri govern would somehow like believ action arbitrari unilater cite minist nation health welfar govern ask pension help lead way fight inflat assert consciou sacrific ask use minist word preposter suggest pension way shape form ask bill c dictat elderli old age secur longer inflat proof bad govern ram closur hous order get bill pass fortun govern agre spare poorest pension decreas index make loss old age secur benefit annual guarante incom supplement continu rise cost live place greater emphasi incom test gi measur threaten cardin principl univers greater extent elderli burden welfar stigma associ gi play univers oa govern pension right manoeuvr would seem old age secur act increas administr complex entir pension next major point concern hardship bill c would creat pension cover guarante incom supplement estim bill cost month accord nation council welfar pension classifi poor near poor among singl recipi old age secur incom qualifi guarante incom supplement similarli coupl incom receiv gi govern fight inflat back least afford singl elderli effort extric problem caus econom mismanag bill cut govern moral oblig aid senior citizen left work forc unlik work peopl unabl recoup loss bargain employ offset inflat assault pension border poverti line supplementari incom qualifi guarante incom supplement govern punish abl wise enough practis virtu thrift plan denigr senior citizen compel reli oa gi argu consider toward devic penal live poverti line inequ bill c bill c singl pension incom lose next year famili children incom lose less cours vaunt program singl elderli widow live year sacrific time famili incom say govern squeez latter get prioriti order bill c perpetr sens injustic made govern temporari natur draconian measur index reintroduc comput oa lower base would full index adher year therefor pension suffer perman reduct amount oa benefit unlik public servant nail bill c senior citizen cannot return bargain tabl make amount short mr speaker gamesmanship cannot justifi econom hardship bill c wreak among elderli februari old age secur act want mention door door canvass constitu undertook last septemb pension pension express fear rise price said cutback monthli would make signific differ cope grim realiti day day life rent food cost everyth pension buy go think right govern spend advertis depart expect pension bear burden rise deficit per cent constitu respond questionnair believ benefit elderli increas decreas peopl bill victim survivor great depress world war time struggl end point wish make unjust immor measur bring return govern fuss make estim depart nation flealth welfar show cap oa save mr speaker project budget deficit year let look area cut govern wast instanc govern spend time advertis program year save put burden inflat back elderli countri addit bill c reflect lack confid part govern program inflat truli drop target per cent bill unnecessari oa benefit index level event inflat substanti bill c monstros take incom senior citizen need govern optimist answer problem inflat want bill program tout mr speaker appal govern use closur expect automat reject amend offer calgari west bill break trust creat hardship ad hoc respons fundament issu face societi spent time given debat discuss program govern could bring forth deal grey evid futur greater proport popul age present great social problem challeng necessari chang mani aspect societi must deal elderli must draw experi benefit whole societi treat cast off wait draw last breath shall present motion comprehens program age privat member motion new session parliament begin come session seem go intermin damag want address crucial comprehens program age believ go pay seriou attent way increas number resid senior citizen must make home support avail senior citizen want noth abl stay home year paid may need great amount money live need support year left like see support cultur activ senior citizen like opportun engag voluntari commun work enrich societi upon draw wrong think someon cannot make contribut societi could talk long time number famou peopl histori schweitzer churchil pope john xxiii number compos artist made great contribut field human reach age opportun futur grey societi want toler senior citizen treat whip boy must treat senior citizen integr part societi recogn new technolog age make greater contribut societi treat provid basic level support servic need;Douglas Roche;1983
3401087;simco south mr stewart stand recogn debat question;Roderick Blaker;1983
3401088;debat mr speaker;Ronald Alexander Stewart;1983
3401089;chair recogn debat;Roderick Blaker;1983
3401090;mr speaker pleas stand oppos bill c act amend old age secur act obviou predict govern chosen invok closur respect debat issu strong disput good reason govern describ arrog word arrog know mean overbear presumptu haughti arrog govern reflect move make pronounc utter attitud convey disdain senior citizen shown allow hour debat import bill session hear wit circumst arrog assum danger proport seem achiev dismiss establish democrat right hous natur extens right canadian repres cours senior februari citizen bill abrog respons senior unwritten contract minist state factor whole pension scheme view bear scrutini univers aspect relat top echelon incom scale save bill would like take minut examin wast govern put perspect regard will senior name save wast haiti pay left wing dictatorship lackey much wast uniti offic advertis constitut loan left wing nation michael manley got loan forgiv recov loan leftw nation interest littl interest term year amount hundr million dollar metric offic spent lose crown corpor dozen accord auditor gener report unaudit oper cloak govern canadair owe govern tab enforc bilingu answer penal senior citizen great invok closur debat bill say member hous constitu govern interest regard opinion need other invok closur govern say canadian want feel necessari live import invok closur govern say decid make import decis interest think wast million dollar program distast one constitu want invok closur govern replac democraci dictatorship situat spoken hous situat regard anger distast submit outrag justifi mani canadian support posit particular invoc closur time session parliament govern limit debat issu hous colleagu mention heaven occas govern impos time alloc fanci word closur other resort outright closur true mean actual instanc govern success impos dictatori time govern attempt invok closur block minist agricultur mr whelan sought whisk controversi disastr canagrex bill hous right present petit behalf constitu yesterday decri injustic old age secur act canagrex give govern power buy sell agricultur product word learn read marx communiza tion cost million crown corpor place invok closur govern reveal lack regard respect member hous repeat peopl repres senior might add briefli disrespect disregard amplifi govern use order council govern dismay must present certain item legisl parliament examin scrutini debat role side hous time govern dismay find process scrutini distast destruct polici shallow reason subject public scrutini obviou irrit govern simpl embarrass govern pass order council possibl simpl state begin arrog arrog support fact sinc govern return offic pass total order council creat pass parliament total loss credibl total loss confid peopl know whether trust bank trust compani contract senior citizen broken amount pox hous senior citizen older women mani low wage scale live receiv wage whatsoev know minist state mine mr erola think spousal allow women volunt colleagu spoke mention women great role play voluntari sector countri senior citizen let look order council nonsens via rail begin end passeng rail servic countri mani senior citizen wrote cancel commut train ride simco south dozen mode transport citi toronto emerg plan order arbitrari reach power govern nebul manufactur emerg includ provis anyon countri could believ creation civilian intern camp hope right wing senior citizen first list increas cost postal servic item inflationari caus senior undu hardship regard correspond improv postal servic imposit mandatori metric weight measur costli controversi say least proud join member side hous open servic station give peopl freedom choic issu metric issu freedom choic issu order council februari old age secur act order council provid pension benefit senat pitfield handsom salari former deputi minist financ lan wish spell name look new job ed clark languish riviera becom bilingu author nation energi program disastr countri write thesi talk left wing govern tanzania peopl put nation energi program place free enterpris canadian mr susan warner barri offic health welfar languag train toronto requir would get telephon call french month wast wast spend spend expens expens senior minist admit social contract govern expens pension cannot recov lost incom fix posit pay increas cost food cloth accommod govern asham someth without refer parliament peopl pension govern go public use mean avail limit minim debat scrutini sure mr speaker possibl govern would pass order council limit senior citizen pension year next know could get ridicul part none would necessari pension fund put separ account sound govern back free enterpris allow invest would much money pension account would lie peopl let think separ account let think safe encroach pension bill c would necessari case act govern someth asham reason go public invok closur debat might add mani reason would necessari year govern look econom crisi come germani japan foresaw go happen someth econom plan research develop program rank oecd term econom growth quot oecd estim countri list grew faster rate oecd goe list countri cannot blame anchovi peru penguin antarct fox somewher mr reagan countri list countri belgium finland greec iceland luxembourg netherland portug spain turkey behind countri think blame world inflat oecd top countri rank second unemploy rate second unit kingdom percentag point know happen unit kingdom minut embrac social gone sinc fall trap govern across way believ easier start kind uphil fight back pension oecd countri top ten industri product decreas go blame;Ronald Alexander Stewart;1983
3401091;know;An Hon. Member:;1983
3401092;know year inept govern plan put money r everyon know would half per cent would provid job everyon know success mitel world throw money kind make work project noth increas inflat heaven sake put back pension might appropri time underscor identifi natur shame involv said minist nation health welfar speak hous bill said senior citizen favour enlist govern sloppi battl inflat favour like say someon victim pickpocket least pant bag tell victim purs snatcher weight taken shoulder reason defi reason defi credibl save deficit like reason typic govern offer shame reason import segment societi believ mr speaker without preced import senior citizen deep regard done continu basic reason find bill shame senior citizen old age peopl canadian certain age lot contribut think forget quotat honour thi father thi mother day may long someth govern take long hard look tax somebodi extra spring full blown forehead prime minist mr would like take credit creation suppos senior citizen feel februari charter human right much confid peopl across way grew develop prosper past year effort citizen mani citizen hew harrow hallow claw way depress year know real cost sacrific canadian complain hit canadian citizen walk life work hard dilig creat better environ futur gener contribut made home marketplac mani occas field battl know proud distinct serv preserv right freedom stand hous champion new gener understand appreci effort appli equal enthusiasm sens purpos erod bill growth nation advanc societi result hard work dilig acknowledg gratitud respect servic senior without doubt abil assum continu task without ask given much give hurt way bill govern except respect top scale receiv old age pension year next know govern year follow pension offer senior citizen could reduc simpl mean order council bring measur attach closur minist nation health welfar said would cent reduct fifti cent govern wast proflig spend fifti cent give anyon senior citizen import commod fifti cent marvel minist tell stupid act disrespect cent shame;Ronald Alexander Stewart;1983
3401093;mr speaker would like friend simco south mr stewart part speech began illustr area lost money place mention project respect left wing govern govern haiti believ consid govern world right wing govern presid duvali would like know feel right left wing govern duvali;Robert Joseph Ogle;1983
3401094;mr speaker thank good friend colleagu would like apolog slip tongu cours ultra right wing govern bad left wing govern apolog;Ronald Alexander Stewart;1983
3401095;fascism commun;An Hon. Member:;1983
3401096;scarborough centr mr;Roderick Blaker;1983
3401097;mr speaker rise particip debat;William M. Kelly;1983
3401098;think first thing ought look clock mind member wish rise question answer would expect hope see clock clock leav chair clock clock hous took recess;Roderick Blaker;1983
