basepk;speechtext;speakername;year
4606799;mr speaker south sudan face concurr crise ongo conflict acut humanitarian crisi chronic food secur problem south sudan level humanitarian emerg violenc displac peopl within countri half children peopl fled neighbour countri raini season situat get wors life save suppli must deploy hardest reach order avert humanitarian catastroph air drop take place famin probabl un warn conflict south sudan continu half countri peopl starv displac refuge dead year end accord un may intern commun need donat least south sudan devast slide famin humanitarian crisi stop may ask govern attend may donor pledg confer norway increas support respons receiv express concern statement govern promis monitor situat receiv answer promis attend donor confer promis pledg good polit divis within south sudan result heavi fight mass atroc bentiu exampl civilian target basi ethnic nation radio station use broadcast hate speech urg men rape women specif ethnic demand rival group expel town receiv answer govern regard donor confer issu press releas call govern send repres attend intern confer see help could provid address dire humanitarian crisi south sudan govern refus answer simpl would govern attend shame refus pledg confer overcrowd competit shelter life save humanitarian aid increas risk diseas infect south sudan stand peopl south sudan express concern;Kirsty Duncan;2014
4606800;mr speaker want thank rais issu situat south sudan agre mani point respect situat south sudan due conflict reason deterior requir attent tell uncertain term contrari tell involv involv south sudan day countri becam independ major countri donor assist toward achiev peac visit countri follow birth nation great hope would move polit infight taken place put south sudan way respect develop assist partner work see best way work govern south sudan move meet develop assist need true un stop fight good news want share came yesterday parti fight agre peac addi ababa led african union peac work toward assur climat assist give reach destin make announc attend donor confer effect way reach offer assist work partner identifi case south sudan identifi partner week calgari announc develop assist red cross use mobil unit child matern case south sudan work ngo partner ground south sudan hope peopl south sudan resolv differ move situat describ avert humanitarian crisi;Deepak Obhrai;2014
4606801;mr speaker hope good news yesterday hold govern given past approach need rethought need take consider long term problem caus civil conflict begun decemb govern support civil societi coalit work peac reconcili south sudan govern monitor humanitarian need respond time fashion chang need ground govern consid support unmiss protect civilian women children violenc govern encourag un special repres secretari gener children arm conflict travel south sudan request report un secur council situat children south sudan must remain engag keep south sudan forefront intern attent hope news yesterday continu good news hold;Kirsty Duncan;2014
4606802;mr speaker assur work unit nation mani issu talk includ said ngo provid develop assist need climat secur countri work build develop assist point build thing intertrib fight break lose everyth let say much engag partner unit nation achiev said interest south sudan find feet africa new nation move;Deepak Obhrai;2014
4606803;mr speaker crisi via rail number passeng drop frequenc trip equip terribl shape servic train train goe region gaspési madelein servic year rail servic eastern cut servic vancouv island servic year crisi govern support passeng rail servic inadequ via rail reduc servic eastern ocean run time week mani station eastern close via rail stop run gaspé year although gaspé railway safe via rail resum servic gaspé spite commit unaccept time govern address issu import canadian via rail must abl provid proper passeng rail servic canadian introduc bill today provid better framework via rail summer present bill canadian privileg hear comment suggest constitu via rail popular servic ride eastern via rail reduc servic ride passag per week via servic via promis come rail line secur state confirm secur via rail start servic reduc servic maritim rememb via rail issu press releas claim great success lost clientel think lose clientel via rail way shape form victori via rail asham canadian govern must give via rail need provid proper servic via rail vital servic gaspé region need ensur tourism industri support remot area must transport properli serv region inhabit access major centr like everyon need network provid servic via rail fulfil oblig toward peopl gaspé fulfil oblig toward canadian govern must give support via rail miss boat time govern put emphasi rail transport;Philip Toone;2014
4606804;mr speaker via rail independ feder crown corpor respons safeti oper passeng includ ensur best abil track infrastructur depend safe reliabl via rail suspend servic along gaspé peninsula safeti inspect undertaken provinc quebec reveal track signal rail line meet standard safe passeng rail oper rail line own privat compani rail line owner via rail respons repair track signal ensur safeti oper import note rail line gaspé peninsula within provinc quebec regul safeti regim quebec must follow govern quebec therefor review work undertaken ensur meet provinci rail safeti standard provinci govern approv repair via rail determin whether track signal safe resum oper line via respons ensur appropri staff resourc place provid safe effici rail servic given rail line within border quebec public fund infrastructur repair upgrad line would provinci respons govern taken action provid fund upgrad line past govern provid time contribut municip gaspé region allow acquir rail line make repair bring rail line state good repair govern provid via rail signific oper subsidi support nation network passeng rail servic subsidi past year govern provid via rail capit fund upgrad infrastructur equip track bridg station locomot rail car govern support passeng railway network meet need today travel support effici use taxpay dollar via must work ensur burden taxpay concern time post signific loss;Deepak Obhrai;2014
4606805;mr speaker want point rail line gaspé own cn govern allow cn sell railway municip municip gaspé owner privat corpor per se conglomer municip govern allow track deterior state say wash hand respons allow sale provinci municip abdic respons ensur track good state first place allow sale order engin report evalu valu track base cn number proper due dilig govern fail oblig make ensur track safe fact safe accord corpor own june via rail reason start servic gaspé govern hide behind arm length argument parliamentari secretari point govern invest via rail via rail come gaspé proper support govern would argu point adequ support;Philip Toone;2014
4606806;mr speaker contrari colleagu say state let repeat govern provid time contribut municip gaspé region allow upgrad rail line let point sinc entir line within quebec region govern quebec provinci govern respons safeti look regul import joint effort current time govern quebec feel railway line fine tell via via know capac let say set provid support continu provid support expect other take burden;Deepak Obhrai;2014
4606807;pursuant order made tuesday may motion adjourn hous deem adopt hous stand adjourn day pursuant stand order hous adjourn;Barry Devolin;2014
4606809;mr speaker share time berthier maskinongé today debat omnibu bill noth new conserv throw kind differ thing bill one agricultur bill deal plant breeder right new varieti new speci research lab includ govern lab work breed new plant year decad market come play lab need viabl need care certain compani caus problem tri profit limit access mani varieti seed garden sinc year old grow veget flower perenni shrub hobbi love tomato plant year would visit display hardwar store garden centr could pick varieti tomato tri year abl get varieti tomato mean individu farmer need care buy seed compani restrict access mani varieti order sell one want sell exampl buy packag seed bought packag new certifi seed got plant packag tradit varieti would get plant could problem happen grain region farmer develop seed adapt climat year year would save best seed sow follow year new legisl forc regist seed farmer use pay next noth rese pay expens seed agricultur co oper belong farmer expect get best possibl price multin patent seed access tradit seed limit need ensur tradit varieti preserv use point problem certain varieti cucurbit cucumb peopl research heirloom varieti improv genet cross breed varieti led loss genet qualiti import preserv older varieti larg compani franc kokopelli intern compani pose problem busi develop countri trade seed price year franc regul seed sale major seed produc court fight compani overstep boundari organ farmer may run troubl neighbour use new seed varieti corn grain fertil wind organ farmer seed contamin gmo seed product declin qualiti product declin qualiti neighbour accus mix seed use gmo use neighbour regist seed thing start go system place protect small farmer bigger one may contamin seed import know know bill next step ratifi act intern convent protect new varieti plant usual govern sinc whether conserv liber stall countri ratifi kind copyright act look copyright act case involv robinson versu televis produc spent year fight fair share see import law protect patent holder ensur heritag varieti around long time patent new varieti would prevent ordinari peopl use heritag varieti amateur garden co oper exchang seed system work make sure peopl multin abl prevent peopl use heritag varieti;Réjean Genest;2014
