basepk;speechtext;speakername;year
912829;honour inform hous follow messag receiv senat inform hous honour speaker honour senat aylesworth sir allen beaubien chapai gilli gordon griesbach hatfield laird lemieux lewi logan poirier taylor wilson rockliff appoint committe assist honour speaker direct librari parliament interest senat concern act behalf senat member joint committe hous said librari;Pierre Édouard Blondin;1931
912831;honour inform hous follow messag receiv senat inform hous honour senat aylesworth sir allen buchanan chapai green hatfield horsey legri lewi mcdonald mclean mclennan pope raymond robertson sharp taylor todd white inkerman white pembrok appoint committe superintend print senat present session act behalf senat member joint committe hous subject print parliament;Pierre Édouard Blondin;1931
912833;honour inform bous follow messag receiv senat inform hous honour speaker honour senat hardi logan mcmean sharp tanner taylor appoint committe assist honour speaker direct restaui ant parliament interest senat concern act behalf senat member joint committe hous said restaur;Pierre Édouard Blondin;1931
912837;explain;William Lyon Mackenzie King;1931
912838;littl explan titl bill indic purpos ratifi confirm certain agreement canadian pacif railway canadian nation railway joint use termin premis canadian pacif railway regina motion agre bill read first time;Robert James Manion;1931
912841;order day proceed view interest manifest member maritim provinc matter trade relat cuba think advis j macdonald administr without portfolio ask go cuba discuss offici trade relat respect entri potato market;Richard Bedford Bennett;1931
912842;right gentleman consid duti fish address mr spencer;William Duff;1931
912843;ye consid;Richard Bedford Bennett;1931
912846;prime minist inform hous whether intent govern minist labour sit hous;Abraham Albert Heaps;1931
912847;intent govern made manifest action;Richard Bedford Bennett;1931
912848;hear answer;Abraham Albert Heaps;1931
912849;said intent govern made manifest action;Richard Bedford Bennett;1931
912850;manifest present time;Abraham Albert Heaps;1931
