basepk;speechtext;speakername;year
3136503;mr speaker rise provis stand order regard matter urgent press necess view fact unit state joint u norad command centr knew earli decemb nuclear power cell aboard malfunct soviet satellit view fact prime minist unabl explain minist nation defenc receiv inform last week inform withheld prime minist spite fact ski norad headquart comprehens brief move second victoria mr mckinnon govern take measur improv commun canadian command prime minist crisi occur;Robert Lloyd Wenman;1978
3136504;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1978
3136505;agre;Some hon. Members:;1978
3136506;;Some hon. Members:;1978
3136508;mr speaker urgenc matter increas month month go tri move second nanai mo cowichan island mr dougla hous urg govern introduc without delay amend old age secur act provid spous allow replac equival allow paid person age includ widow spinster widow bachelor spous provid labour market;Stanley Howard Knowles;1978
3136509;motion present pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3136513;mr speaker move motion stand order second esquimalt saanich mr munro view statement commission offici languag bilingu bonu program govern comedi error govern move unsuccess sinc caus ill jealousi sens discrimin public servic move govern condemn shortsighted respect costli program termin forthwith;Walter David Baker;1978
3136514;motion present discuss pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3136518;mr speaker grain movement west coast port reach crisi proport move second vegrevil mr mazankowski minist agricultur announc new initi princ rupert elev order may reach potenti bushel allevi congest vancouv help prairi farm incom januari;Stanley Kenneth Schellenberger;1978
3136523;mr speaker like move motion stand order regard press urgent matter view fact postmast gener state hous monday intent anyth would neg impact letter carrier home deliveri view report prepar senior post offic offici includ altern day deliveri propos move second winnipeg north centr mr knowl minist make statement motion explain appar contradict assur hous home deliveri mail report prepar within depart;David Orlikow;1978
3136528;mr speaker rise matter urgent press necess term stand order view fact resourc suffici warn prime minist danger soviet satellit land north warn came presid unit state move second fraser valley west mr wenman govern take initi safeguard north scrap plan remov churchil manitoba activ winter warfar train unit capabl handl event furthermor order ensur protect citizen sovereignti govern retain reinforc exist famili arm forc base churchil manitoba;Cecil Morris Smith;1978
3136533;mr speaker rise provis stand order hope receiv unanim consent regard recur problem lack co ordin movement grain west coast port move second vegrevil mr mazankowski minist agricultur transport avail earliest opportun hous make statement motion regard chronic problem movement grain west coast port vancouv princ rupert offer solut would see co ordin rail port traffic better util grain handl facil west coast;Frank Oberle;1978
3136534;present motion discuss time done unanim consent hous unanim consent;James Alexander Jerome;1978
3136538;mr speaker rise matter urgent press necess present motion provis stand order view deputi prime minist assur canadian steel produc would receiv overwhelm major contract suppli steel alcan pipelin view doubt cast assur cabinet minist american offici move second regina lake centr mr benjamin hous instruct govern guarante bill pipelin canadian steel fill major pipelin contract;Reginald Cyril Symes;1978
3136539;motion present unanim consent hous unanim consent;James Alexander Jerome;1978
3136541;januari;Some hon. Members:;1978
3136543;mr speaker would like make motion stand order view fact trade agricultur product mention origin present gatt move second elgin mr wise minist agricultur reprimand callou toward trade relat agricultur product;Thomas Gordon Towers;1978
3136544;motion present unanim consent unanim consent;James Alexander Jerome;1978
3136548;mr speaker pursuant term stand order request unanim consent hous present motion deal import urgent matter everincreas number unemploy good reason hope situat temporari optimist see need train worker fill need industri develop move second rimouski mr allard hous urg minist employ immigr mr cullen negoti provinci govern quebec peopl allow benefit adult train program field heavi equip view abl meet need field;Joseph Adrien Henri Lambert;1978
3136549;order hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3136551;oral question;Some hon. Members:;1978
3136554;mr speaker minist employ immigr wonder minist confirm hous common accuraci figur unemploy insur commiss indic month decemb excess canadian unemploy insur benefit expir went onto welfar roll provinc municip mani posit bear financi burden failur feder polici minist confirm expiri rate peopl unemploy insur benefit month decemb alon;Charles Joseph Clark;1978
3136555;mr speaker offici opposit trot figur statscan emphas neg posit;Jack Sydney George (Bud) Cullen;1978
3136556;oh;Some hon. Members:;1978
3136557;fact exampl spent atlant provinc help employ fact introduc job experi train program co oper privat enterpris anyth posit neg;Jack Sydney George (Bud) Cullen;1978
3136558;speaker unemploy know great deal neg emphas record govern presum minist evas taken confirm month canadian went unemploy insur onto welfar roll provinc municip cannot afford burden minist monitor situat given fact month per cent unemploy unemploy longer month minist tell number peopl come unemploy insur failur govern becom charg local municip provinc cannot afford burden;Charles Joseph Clark;1978
3136559;mr speaker leader opposit fact indic half cost particular oper born feder govern neglect point facil avail region train replac individu mobil grant necessari though help avail fact januari oral question mani item place cope particular need leader opposit cours choos ignor;Jack Sydney George (Bud) Cullen;1978
3136561;mr speaker minist recogn problem caus failur econom polici govern go ignor direct supplementari minist state feder provinci relat absenc minist financ minist monitor situat refer order determin weight burden impos upon provinci govern wealthi provinc upon municip see must chang financi arrang relat govern failur govern follow econom polici creat job canadian;Charles Joseph Clark;1978
3136562;mr speaker confer financ minist look econom situat outlook sure financ minist provinc concern discuss feder counterpart role govern concern colleagu indic pay per cent expens relat assist needi provinc municip pay rest continu provid fund refer experi minist nation health welfar say provinc made represent request feder govern increas contribut must point year equal program feder govern pay sever dollar provinc revenu nation averag;Marc Lalonde;1978
3136563;mr speaker minist demonstr govern avoid answer question offici languag like direct prime minist given fact increas number unemploy last month peopl unemploy insur went welfar roll provinc municip number shut down busi creat jobless across countri prime minist put countri interest parti give undertak govern bring new budget design creat job substanti tax cut stimul consumpt demand countri mr cullen;Charles Joseph Clark;1978
3136564;hear hear;Some hon. Members:;1978
3136565;mr speaker time life nation time life econom cycl econom cycl upturn unemploy plight concern govern unemploy elig unemploy insur welfar colleagu state govern pay per cent program govern present econom postur proper creat hope growth futur aspect evid author quot opposit oecd govern postur fact creat growth rate nation except japan unit state time per capita basi peopl come onto labour market nation situat creat unemploy caus great concern say short term medium rang econom postur chang;Pierre Elliott Trudeau;1978
3136566;order;Some hon. Members:;1978
3136568;mr speaker direct minist employ immigr would say prime minist need chang govern approach stage half unemploy elig unemploy insur illustr fact per cent unemploy month sinc per cent long term unemploy men age mean breadwinn head famili obviou exist job creation program keep need given scope problem term addit burden impos upon poorer provinc term human suffer behind statist minist addit advic give colleagu govern respect addit program allevi situat;James Aloysius McGrath;1978
3136569;concern mine period mr speaker concern daili basi abl get excess dollar treasuri board direct job creation program consid better use made unemploy insur fund turn januari development measur train work share job creation minist financ introduc employ tax credit program excess spent particular field might argu spend would point money come peopl fact work peopl say overspend creat inflat would counterproduct final analysi creat unemploy amount money use direct taken matter judgment;Jack Sydney George (Bud) Cullen;1978
3136571;concern believ concern hous canadian work put way last year job creation lag behind growth labour forc straightforward minist understand obviou govern program keep growth labour forc circumst minist intend sit depend program demonstr inabl keep growth work forc growth unemploy recommend cabinet colleagu new program exampl public work program make impact upon problem;James Aloysius McGrath;1978
3136572;;An hon. Member:;1978
3136573;govern concern whole seri new program put place rob individu concern hope thing get better believ econom growth compon work program posit step believ meet western minist could product whole seri measur place design help peopl concern great;Jack Sydney George (Bud) Cullen;1978
3136575;mr speaker like address postmast gener monday said hous intent anyth would neg effect home deliveri letter carrier minist confirm department offici senior level includ deputi postmast gener consid propos would restrict deliveri mail exist new home propos consid explain contradict said monday oral question;David Orlikow;1978
3136576;gentleman know thank number point need clarif know freez term employ man year govern institut post offic govern institut therefor subject freez meant new subdivis extens letter carrier servic first part address report receiv great deal public report date august last year reiter intent time restrict way employ letter carrier cut employ letter carrier accord program place;Hon.   J.-J. Blais@Postmaster General;1978
3136577;minist equat said object advisori council state project team ask produc mail deliveri propos offer altern current door door deliveri system altern day deliveri propos goe talk possibl cutback letter carrier;David Orlikow;1978
3136578;understand organ post offic dynam consid time variou oper variou method provid servic canadian public report formul purpos prepar decis make report done purpos decis taken middl august last year reiter statement made toronto last saturday intent cut letter carrier servic repeat said measur taken post offic would neg impact letter carrier work forc without full prior consult employe;Jean-Jacques Blais;1978
3136579;postmast gener sinc indic cut servic exist present ten thousand home new urban area door door mail servic freez expect get kind servic peopl citi get;David Orlikow;1978
3136580;mr speaker would like abl offer door door servic near futur peopl live new subdivis know deficit current year furthermor deal freez govern expens make difficult beef staff post offic mr speaker member littl bit patient regard might boost januari oral question revenu improv econom situat post offic provid servic entitl right demand;Jean-Jacques Blais;1978
3136582;mr speaker minist energi mine resourc light decis made cabinet member provinc quebec last novemb concern half year moratorium nuclear industri program quebec given fact govern quebec refus sign contract involv heavi water industri could minist tell hous met quebec counterpart talk;Eudore Allard;1978
3136583;mr speaker receiv word morn govern quebec hydro quebec sign contract aecl respect substanti purchas heavi water use provinc quebec word come expect close signific transact take place next week translat;Alastair William Gillespie;1978
3136584;mr speaker quebec govern sign agreement would feder govern own atom energi limit posit carri threat close heavi water plant quebec govern call nuclear moratorium;Eudore Allard;1978
3136585;mr speaker cannot speak moratorium refer imagin govern quebec publish white paper due cours particular plan electr energi gener includ nuclear year come clear govern quebec interest nuclear energi may know present time demonstr ii built iii commit suffici heavi water commit reactor megawatt capac;Alastair William Gillespie;1978
3136587;mr speaker direct prime minist prime minist visit norad headquart brief particular danger associ cosmo satellit would like know might want burden holiday prime minist weight mani technic detail;Allan Bruce McKinnon;1978
3136590;mr speaker brief yesterday told hous brief larg number man made object satellit around earth believ said sight record monitor time said yesterday gone control past enter atmospher shown certain object indic done entri recoveri told satellit would enter futur would enter long time would atmospher within shorter period time;Pierre Elliott Trudeau;1978
3136591;goe must come;David Samuel Horne MacDonald;1978
3136592;synchron turn earth stay;Pierre Elliott Trudeau;1978
3136593;mr speaker prime minist seem obsess pass garbag receiv norad direct minist nation defenc see prime minist claim brief satellit minor except answer whether knew como satellit nuclear packag aboard minist nation defenc explain prime minist see fit enlighten profound detail brief yesterday minist nation defenc indic found nuclear packag last friday;Allan Bruce McKinnon;1978
3136594;mr speaker lot nuclear garbag lot across way;Barnett Jerome Danson;1978
3136596;within last hour review procedur consult inform gone satisfi prime minist staff kept inform stage oper anyth could done best interest know co oper complet american januari;Barnett Jerome Danson;1978
3136597;decid best interest;Charles Joseph Clark;1978
3136598;american open stage knew happen could determin best interest respond respond american co oper everyth need done done inform need except technic inform forthcom owner satellit progress made search deposit found indic entri northwest territori action possibl taken;Barnett Jerome Danson;1978
3136599;mr speaker difficult receiv answer prime minist minist nation defenc simpl gentlemen find fact nuclear packag aboard cosmo satellit prime minist claim brief said knew minist nation defenc said found last friday claim knew everyth know despit fact american claim full knowledg problem decemb minist say brief american knew decemb found last friday;Allan Bruce McKinnon;1978
3136600;mr speaker offici notifi nineteenth danger destabil orbit satellit might return earth earlier period predict inform transfer headquart possibl would fall north american territori nineteenth date isol twenti third although locat prime minist advis januari possibl likelihood might come time indic likelihood would fall canadian soil inform alert time done everyth necessari proceed inform need order proceed brief norad inform given cannot predict accuraci happen month advanc;Barnett Jerome Danson;1978
3136602;mr speaker direct minist transport aris continu congest delay movement grain port vancouv mani ship wait harbour situat aggrav enforc refer grain trade unreason regul feder depart labour result close termin threat closur oral question grave implic abil meet grain commit mention impact canadian grain economi minist discuss seriou problem minist labour assur possibl effort made ensur regul compli must bear mind regul import complianc enforc must carri manner minim disrupt grain movement;Donald Frank Mazankowski;1978
3136603;mr speaker cours minist labour concern want sure appropri measur taken ensur safeti person work termin elev result enforc regul look balanc safeti requir need use termin amount grain go west coast say particular temporari closur termin small part entir amount grain move vancouv cours winter backlog ship wait problem decemb delay ship arriv good part part congest continu sale level canadian wheat board other like reach record proport run bushel last year volum movement grain continu mean notwithstand thing done improv grain handl west coast tri put absolut maximum winter time run temporari period difficulti;Otto Emil Lang;1978
3136604;mr speaker trust minist meet manag enforc agenc depart labour ensur matter monitor problem grain movement result lack proper co ordin util princ rupert port report termin princ rupert port burst seam grain hundr boxcar unload ship avail port minist examin situat explain reason lack co ordin offer hope prairi grain economi see end disrupt inform mr speaker behind bushel movement grain last year;Donald Frank Mazankowski;1978
3136605;mr speaker previou answer reassur canadian farmer movement grain certain year set time record export wheat total export grain;Otto Emil Lang;1978
3136606;hear hear januari oral question;Some hon. Members:;1978
3136607;reason temporari congest princ rupert arriv ship unpredict way predict ship arriv problem princ rupert part fact small termin therefor late arriv singl ship make tremend differ oper capabl princ rupert result minist agricultur look improv expand capac princ rupert handl grain confid solut problem expand capac futur grain shipment west coast good;Otto Emil Lang;1978
3136609;mr speaker prime minist light rule quebec superior court constitution section bill light impact forest case manitoba put english unilingu provinc prime minist intend emphas represent provinci premier order urg support right languag minor;Jean-Robert Gauthier;1978
3136610;mr speaker recal septemb ask premier protect right minor educ system includ protect constitut mean constitut amend debat progress sever premier forward repli anticip discuss matter next month econom confer aim hope provinc act;Pierre Elliott Trudeau;1978
3136612;mr speaker minist indian affair northern develop concern ongo problem mercuri pollut english wabigoon river basin northwestern ontario view extens test done dr pritchard depart nation health welfar report govern offici examin resid grassi narrow show symptom methyl mercuri poi sone minist sake health safeti resid area prepar recommend cabinet river system close fish nativ peopl demand sever year;Reginald Cyril Symes;1978
3136613;mr speaker review matter impress predecessor recommend cours action disagr cours action provinc ontario review matter report;James Hugh Faulkner;1978
3136614;mr speaker view minist answer testimoni given mr carton director legal servic depart fisheri stand committe june fisheri act feder govern could close english wabigoon river system without ontario approv sinc ontario govern stall year clean mess minist decent human thing river begin remedi action late;Reginald Cyril Symes;1978
3136615;look mr speaker;James Hugh Faulkner;1978
3136617;mr speaker minist energi mine resourc maritim premier agre govern import principl maritim energi corpor minist advis hous whether equiti payment govern spread ten year term paid payment subject favour report fundi tidal power develop;J. Robert Howie;1978
3136618;mr speaker premier reach agreement principl next step lead incorpor maritim energi corpor reconfirm object prioriti corpor agre share particip equiti particip feder govern provinc dimens agre would necessari first step incorpor set sum money larg sum money work capit purpos figur refer expect noth small proport need year undertak massiv project peopl mari time go need;Alastair William Gillespie;1978
3136619;commit support fundi tidal power develop recommend site underwrit least capit cost project januari;J. Robert Howie;1978
3136620;matter discuss agre report prepar favour premier govern agre phase fundi tidal develop project would first undertaken fund propos maritim energi corpor subject proviso anticip cost phase might ten million dollar exact proport determin parti;Alastair William Gillespie;1978
3136622;mr speaker direct minist nation defenc seriou situat caus great deal concern unit state degre castro cuba endeavour support communist group africa undermin exist govern yesterday endeavour matter discuss hous gener disapprob came govern bench answer like find minist whether govern agreement prime minist sang hallelujah choru cuba castro;John George Diefenbaker;1978
3136623;spanish;Pierre Elliott Trudeau;1978
3136624;reason strong opinion american caus consider discuss washington ask take stand respect countri prime minist given support vocal music term;John George Diefenbaker;1978
3136625;mr speaker secretari state extern affair prime minist;Barnett Jerome Danson;1978
3136627;heard colleagu unit state consider interest friendli relationship countri exampl set renew bond countri dissoci mainstream event better state mankind bring strength resolv western world;Barnett Jerome Danson;1978
3136628;mr speaker answer evanesc minist answer connect stuff fli sky minist think make contribut peac stand cuba send troop ethiopia war somalia anticip result attain angola oral question wonder relationship carri effect prime minist admonit hamilton hill said love go permit nation cuba present govern carri way endang world peac;John George Diefenbaker;1978
3136629;mr speaker think go beyond portfolio memori serv correctli right govern maintain relat cuba follow footstep recal presid kennedi want take quick action relat cuba right gentleman delay decis find difficult answer;Barnett Jerome Danson;1978
3136630;mr speaker expect answer exampl minist wit occas past conclud wit find right;John George Diefenbaker;1978
3136633;mr speaker like direct minist industri trade commerc led believ discuss steel industri respect pipe hear steel industri competit minist discuss steel industri discuss respect american pressur mean senat union steel industri unit state move direct would disadvantag type thing discuss answer given jack h horner minist industri trade commerc mr speaker discuss steel industri lot assur canadian steel industri abl compet unit state industri look get contract alcan pipelin;Lincoln MacCauley Alexander;1978
3136634;mr speaker notic minist evad let know go carri bill light fact estim respect man year estim respect amount money involv estim respect amount steel pipe time intent minist introduc bill time first read januari oral question make definit statement regard benefit canadian pipelin;Lincoln MacCauley Alexander;1978
3136635;;John Carr Munro;1978
3136636;john usual wrong;Lincoln MacCauley Alexander;1978
3136637;mr speaker think obviou canadian benefit receiv build pipelin labour compon steel compon pipe build compon tremend asset canadian industri obviou everybodi want point ask specifi estim estim pipe laid ground;John (Jack) Henry Horner;1978
3136639;mr speaker supplementari deputi prime minist capac chief negoti pipelin agreement doubt proposit canadian steel competit steel world concern given fact underutil steel industri unit state probabl possibl special advantag given industri govern unit state tax write off someth sort undu advantag compet manufactur pipe know gatt arrang made wherebi cannot dump slow come discuss took place unit state bid pipe chang would made countri tax structur allow subsidi provid industri competit base situat exist;James McPhail Gillies;1978
3136640;ye mr speaker point rais discuss understood countri would act good faith would cheat provis pipelin agreement countri might rais alleg unfair trade practic except step taken order get busi state agreement pipelin legisl come hous think possibl explain intend deal eventu kind provid agreement;Allan Joseph MacEachen;1978
