basepk;speechtext;speakername;year
3426006;hous condemn govern neglect forest indiffer threat pose forest forest industri pest fire pollut foreign competit call upon govern stimul research need promot superior growth diversifi export product acknowledg respons protect canadian environ million canadian livelihood depend upon forest resourc h10 said mr speaker let express appreci colleagu side hous thank foresight interest concern forest cours reflect decis set parliamentari day talk forest competit mani weighti issu occupi attent motion introduc may appear harsh peopl listen minist respons speak govern matter relat forest outset wish say appreci sincer genuin commit import compon dual respons minist know believ countri depend great extent econom social forest resourc imper manag care resourc given undivid attent minist view share advoc sector forest commun know minist tri best consid limit mandat competit face cabinet colleagu power scarc financi resourc best effort fall short expect pronounc gener intend today remind minist govern neglect respons regard forest multifacet import econom social issu associ preciou natur resourc heritag sir john macdonald said sight immens mass timber pass window morn suggest mind absolut necess look futur great trade destroy timber possibl replac said occur subject look face effort made preserv timber cours idea particular vantag point sir john made observ assur hous whatev would troubl sight ottawa valley timber gone great trade first prime minist spoke expand year move part forest becam deplet decad ago one heed warn destroy forest crisi foreseen year ottawa valley affect whole countri might say ottawa valley suffer much adjust differ economi less depend natur resourc might abl renew industri structur robot comput confid canadian compet best new inform base world economi real strength industri nation flow natur resourc renew case forest major biolog system world depend surviv tree own per cent world total forest inventori wood convert industri produc per cent world market requir manufactur forest product per cent pulp paper product trade trade gener net foreign exchang earn exce earn major resourc sector fish grain hydrocarbon combin accord forecast unit nation food agricultur organ world demand industri softwood increas per cent year next year maintain market share would requir increas output per cent wood product year everyon except feder govern know goal cannot realiz present polici would produc cubic metr wood end centuri sustain massiv harvest may suppli would requir massiv effort toward advanc scientif research new manag practic emphasi forest protect enhanc product exist stand thin fertil cours replant harvest area cost effort mani year neglect high high comparison econom benefit deriv forest harvest govern receiv taxat direct indirect benefit share fifti fifti feder provinci govern noth suffici reason govern commit greater share cost connect maintain healthi resourc base fact believ fundament principl respons fund mainten resourc rel benefit receiv mind let see commit feder govern prepar make last year minist publish polici statement entitl framework forest renew recogn basic requir identifi committe provinci resourc minist increas public spend area govern respons per cent estim expenditur forest renew feder govern contribut per cent meet minimum target dollar spent year feder contribut amount would per cent total substanti increas year period per cent cost pass provinc seen rel benefit receiv spoken earlier minist limit mandat forestri matter competit face cabinet exampl recent announc minist industri trade commerc mr lumley regard establish task forc advis forest industri need term assist help industri maintain competit posit world market expand product give minist industri trade commerc full mark recogn forest sector potenti growth creation new job realiz forest minist limit author resourc respond industri requir past segreg industri side forestri manag side forest state neglect chang announc minist new forest sector strategi committe tripartit approach involv industri provinc feder govern effort tri remedi past sin appear forgotten minist industri trade commerc testifi committe last week star stud task forc resourc plan put dispos concentr expans industri develop new market anyth manag forest left colleagu minist environ mr robert type divid jurisdict got troubl first place thought new peopl brought canadian forestri servic fine profession understood problem knew solut get messag across depart region econom expans reorgan canadian forestri servic get share earmark forest sector thought new feder provinci agreement type sign nova scotia includ longterm forestri plan least year durat feder money use help industri provinc improv timber stand plant new forest land compet use industri trade commerc appear take charg set prioriti find difficult understand appar new frame mind present gener industri leader know mr speaker modest way involv busi came day want govern tax royalti regim compar offshor competitor help ask govern toward transport commun commun infrastructur requir develop new area get product market cheapli possibl kept argu govern set rule standard term environment consider firm appli without whole lot overlap jurisdict exercis feder provinci regul rule overrul conflict mandat differ depart govern new gener corpor manag appear addit requir govern minist industri trade commerc testifi committe receiv hundr applic major minor forest compani applic file depart grant subsidi rebuild expand plant construct new one look govern taxpay take risk enterpris know govern accommod new approach provid necessari justif intrud privat sector worrisom trend humbl opinion forest industri need stabl suppli feedstock viabl access know per cent wood suppli own therefor public interest may collect respons keep forest healthi ensur adequ suppli insect diseas fire destroy third much timber harvest year greater effort must made protect forest predat must learn manag forest scandinavian american competitor spend mani time commit term money human resourc manag area instanc profession forest hectar forest land sweden ratio hectar term research develop record much better major u compani spend forest product research year total combin effort govern industri countri produc wood requir industri keep world market share estim scientif research effort least doubl next ten year would requir addit forestri post gratud per year next ten year school produc master mere doctor degre per year sinc half foreign student left home countri forestri school requir increas block fund permit respond challeng feder govern must play lead role basic research biotechnolog genet engin soil chemistri togeth industri must invest forest product research develop new harvest techniqu new product chang world market techniqu reforest intens stand manag privat forest product bring result predict though area industri particip suggest charg levi industri stumpag basi grade stamp provid fair share expand effort toward forest product research develop recommend feder fund research develop forest renew forest protect base fix percentag annual gross forest product sold averag year period seen would provid greater stabil facilit longterm plan research project ensur carri conclus addit noth wrong program govern might initi time time reduc period manpow surplus applaud recent initi minist employ immigr mr axworthi design entic unemploy worker work forest special effort reap maximum benefit plan manag co ordin exist silvicultur program peopl know money commit govern special need must channel canadian forestri servic suppli role minist industri trade commerc superministri integr extern affair industri need help find new market develop suit product littl benefit world modern harvest plant without stabl suffici suppli raw materi market sell product scienc council publish statement worth consid point potenti benefit improv forest manag polici goal set achiev would increas sale would come export would creat new job gener excess addit tax revenu magnitud import sector economi report point cost failur act would experi mill closur increas unemploy econom destabil whole region countri livelihood depend log wood preserv industri declin forest industri would pervas effect report state whole economi balanc trade thrive forest industri essenti prosper let john macdonald urg look subject face industri move exploit new area virgin timber great land limit rich bounti forest must must care great philosoph goltz said centuri ago natur scene wood secret favour found forest preciou resourc greatest rich let realiz fact begin act;Frank Oberle;1983
3426007;member rise spoken chair recogn minist environ mr robert;Cyril Lloyd Francis;1983
3426008;mr speaker glad mover motion kind word sincer effort relat forest problem kind word effort colleagu minist region econom expans mr lumley turn want say recogn strong commit import industri recogn work put opposit side welcom construct approach taken hous committe deal issu languag motion absurd charg neglect erron think move motion believ may suppli neglect understand cours stand opposit day move motion prais recommend support effort made think underli motion desir discuss hous peopl major import industri challeng face face futur share gener express import industri need industri provinci govern feder govern co oper tackl problem face gave first speech minist environ march dealt forestri problem face read whole speech member although recommend lay hope aspir forestri conclud follow firm intent strengthen feder involv forestri determin work provinc shall creat climat permit encourag canadian forest industri stay top competit world welcom chanc provid motion give progress report abl accomplish last year abl respond challeng describ year given respons portfolio think import thing recogn indic want strengthen canadian forestri servic head servic brought assist deputi minist mr le reed privat sector appoint welcom member hous believ man experi capac would give effect direct canadian forestri servic year see promis perform hope expect fulfil transfer depart region econom expans manag forestri subagr respons minist region econom expans time remark strengthen fund man year canadian forestri servic number person year canadian forestri servic increas need recogn strengthen personnel resourc canadian forestri servic met budget increas increas budgetari expenditur therefor strengthen human resourc financi resourc establish canadian forestri strategi committe led canadian forestri servic coordin committe direct effort feder govern forestri side seem move motion understand role committe role minist region econom expans role minist environ within context may confus would like take moment describ work foundat forestri polici describ wish pursu year fact pursu base cooper provinci govern recogn ownership resourc realiz must pull apart move cross purpos provinci feder govern area must work must work industri result foundat polici feder govern pursu rest co oper work done canadian council resourc environ minist provinci govern result discuss provinci govern discuss industri came forest strategi paper octob paper move motion refer outlin analysi problem canadian forestri sector analysi arriv provinc indic major focal point deal attempt resolv challeng canadian forestri sector face forest strategi mr speaker outlin sever problem area major one touch upon need improv forestri statist need develop stronger market strategi exploit canadian forest product need focu problem human resourc develop industri would kind specialist skill woodwork avail need futur concern insuffici research develop concern meet problem forest protect forest renew major area concern crystal forest strategi paper brought govern autumn consult provinc would like touch upon respond challeng present paper believ mere list action govern taken would effect substant refut charg neglect formal believ artifici manner brought colleagu across chamber first problem insuffici forestri statist base countri octob time strategi paper introduc cabinet approv increas resourc flow forestri statist base base time expenditur establish forestri statist kept increas level increas origin base increas person year canadian forestri servic devot may work given need strengthen support forestri statist research respons taken place second area concern market strategi seem understand respons relat market hand minist respons drie colleagu cornwal area seem believ exampl kind conflict believ word use within cabinet forest respons conflict frankli tell believ sort inner content tension disrupt sort battl respons go colleagu must say figment imagin tension battl go clear colleagu minist respons area commerci develop appoint committe privat sector peopl advis might improv market canadian forestri resourc done contrari wish done strong support believ import valuabl move taken within respons advisori council advis matter relat forestri overlap committe colleagu establish mine confus conflict purpos cabinet varieti minist respons manag co ordin way respons exercis way relat forestri matter feder forestri strategi committe bring consult regular basi depart concern committe chair head canadian forestri servic simpl ration structur ascrib respons minist place fulfil ensur proper co oper coordin take place feder level great mysteri great complic great battl effect way tri ensur respons feder govern ordin seem suggest respons given hand would first suggest ensur activ government depart touch upon forestri consid integr forest strategi done establish effect work mechan ensur co oper research take place said colleagu brought new structur help develop improv market strategi canadian forest product say pass colleagu minist respons intern trade success assist privat sector industri past month order protect canadian forest product market unit suppli state know mr speaker threat countervail action industri organ make represent washington bring fair explan case american author explan success protect legitim canadian interest effort feder govern colleagu effect believ provid support privat sector repres concern forest strategi outlin need concern improv develop human resourc forestri field act brought increas announc spring si5 support human resourc develop increas support go forestri school throughout countri ad year support forestri faculti across countri univers new brun wick univers laval univers toronto lakehead univers univers edmonton univers british columbia ad support forestri school contract research develop employ summer student support develop human resourc increas expenditur mention earlier increas fund period support human resourc develop order improv research capabl aspect focus discuss forest sector strategi brought fund propos strengthen effort sign research agreement provinc ensur overlap gap mutual research activ end year expect sign research agreement ten provinc increas expenditur research develop canadian forestri servic year increas improv research product increas util forest product area describ key concern respond major way respond forest challeng commit septemb enter arrang provinc support program meet reforest need canadian industri next year intend sign forest renew agreement provinc provinc nova scotia agreement princ edward island readi sign assist encourag provinc privat sector cooper need object reforest true said desir featur forest renew strategi may suppli sign agreement provinc requir basic condit long term renew plan provinc goal relat timber product forest renew protect better util increas product mill essenti precondit sign agreement way ensur better focus reforest need past discuss area think describ hous commit constitut novel commit relat past practic spoke quit strong need forest renew need mid decad spend someth s600 forest renew doubl amount spent present time industri provinc feder govern point feder govern involv reforest activ consid sinc ownership manag resourc provinci hand feder govern major respons particip financi support area posit chang govern earmark minimum may turn feder expenditur year purpos cannot say figur depend upon negoti provinc cours cannot predict propos make respond gentlemen opposit seem argu signific increas present time fact increas true spend someth like year dree subagr relat forestri matter agreement orient reforest true spend unemploy insur job creation program money direct short term job employ opportun forest sector intend shot program relat forest employ would compar appl orang look year commit compar present level expenditur differ govern program fact matter first time feder govern enter substanti way support reforest countri believ happen hope happen result initi indic prepar support reforest get equival respons privat sector provinc figur need met met import step taken moment ago touch upon job creation exampl govern effort area unemploy insur job creation program ad someth like forest sector capit expenditur assist employ forest industri short term employ consequ longer term improv wood suppli addit come unemploy insur fund administ unemploy insur commiss date memori serv someth like posit creat forest industri result program see readi rise mr speaker regret give chanc describ recent initi taken could spare second;John (Moody) Roberts;1983
3426009;unanim consent minist extend remark;Cyril Lloyd Francis;1983
3426010;agre;Some Hon. Members:;1983
3426011;thank mr speaker thank member hous trespass patienc much longer would touch upon announc last week may escap attent member hous first concern support research facil pulp paper research institut effort montreal vancouv announc increas feder fund effort someth like hope escap attent member hous announc consider expans fund capita develop research institut across countri made commit go maritim forest research centr maritim forest complex new brunswick commit expand research facil ste foy sault ste mari victoria home territori seatmat made motion announc consider strengthen research facil cours satisfactori research undertak reforest without take account need protect forest resourc could speak much greater length activ fire control centr winnipeg establish conjunct provinc would like time describ import feder govern commit support acquisit supplementari water bomber fleet across countri provid effect respons forest protect need initi took respons request flow provinci govern take kind action taken may thing done done suggest fair mind hous review list done major problem area identifi year ago would say vigor effort consider success respond challeng path follow success conclus forest industri goe current transit period move treat resourc mine sustain renew resourc record last year impress exampl govern commit abil work provinc industri order respond need canadian forest industri;John (Moody) Roberts;1983
3426012;mr speaker know minist reli advic forest sector strategi committe council resourc minist quarrel document strategi paper publish quarrel speech made assum portfolio sinc carbon copi speech made colleagu vancouv south fraser minist could minist tell kind advic expect receiv new panel colleagu minist drie establish know panel organ sub committe studi export potenti industri need proper studi manag techniqu resourc techniqu would lead renew forest relat manpow requir duplic advic receiv offici invit particip new panel know kind inform new panel give may quarrel cabinet tell minist bureaucrat quarrel depart industri trade commerc dig usurp role hope canadian forestri servic would play;Frank Oberle;1983
3426013;mr speaker ask question tri answer gener way familiar work committe awar broken varieti subcommitte met along colleagu short gener discuss concern look varieti problem suppos time receiv much advic problem believ risk respect forest sector report colleagu continu manner reflect upon recommend come suggest discuss forestri strategi committe chair depart decid make propos cabinet result deliber recommend suppli assess forestri strategi committe occur mechan awar concern offici express great concern establish committe oper consider time press colleagu depart focu market commerci industri manag question happi see endors effort awar concern express along line anyon may feel threat clear think threat wrong say sens situat welcom take place see harm may provid help counsel undoubt strong confid abil colleagu work co ordin co oper way;John (Moody) Roberts;1983
3426014;bear mind member seek question chair tri distribut opportun limit time;Cyril Lloyd Francis;1983
3426015;mr speaker brief paid much tribut minist colleagu know exist subcommitte deal matter concern canadian forestri servic suppos pass advic minist minist awar depart manpow strength declin per cent last year sinc per cent manpow strength work need done term seriou neglect forest minist said strength increas increas level year work peopl year;Frank Oberle;1983
