basepk;speechtext;speakername;year
4613523;honour pursuant section offici languag act lay upon tabl annual report commission offici languag cover period april march pursuant stand order f report deem refer stand committe offici languag;Andrew Scheer;2014
4613524;honour lay upon tabl pursuant subsect auditor gener act fall report commission environ sustain develop hous common addendum environment petit januari june report deem refer stand committe environ sustain develop;Andrew Scheer;2014
4613525;move leav introduc bill c act amend firearm act crimin code make relat amend consequenti amend act motion deem adopt bill read first time print;Steven Blaney;2014
4613526;mr speaker pursuant stand order honour present hous offici languag report canadian deleg europ parliamentari associ respect particip second part ordinari session parliamentari assembl council europ parliamentari mission organis econom co oper develop holi see itali next countri hold rotat presid council european union held strasbourg pari franc vatican rome itali april;David Tilson;2014
4613527;move leav introduc bill c act amend navig protect act burnabi lake deer lake brunett river mr speaker rise morn introduc privat bill restor key environment protect local lake river ride burnabi dougla protect burnabi lake river act aim add burnabi lake deer lake brunett river offici schedul waterway protect demand oil ga lobbyist conserv remov protect water bodi result chang propos develop project would need environment assess public consult proceed across lake river need revers gut environment law put forward legisl protect burnabi waterway constitu would like thank burnabi new westminst excel hous leader support issu step today second legisl ride stewardship brunett river particular stellar exampl commun come preserv cherish waterway need make sure lake river protect futur gener enjoy motion deem adopt bill read first time print;Kennedy Stewart;2014
4613528;mr speaker today pleas present petit sign peopl number commun ride nickel belt includ alban crystal fall field verner sturgeon fall peopl would like draw minist health attent fact govern need nation strategi dementia health care peopl alzheim diseas;Claude Gravelle;2014
4613529;mr speaker pleas rise today present petit sign hundr member great ride sudburi call upon feder govern creat nation dementia strategi citizen would like hous pass bill c act respect nation strategi dementia move colleagu nickel belt therefor happi present petit;Glenn Thibeault;2014
4613530;mr speaker honour present petit citizen want see tougher law implement new mandatori minimum sentenc person convict impair drive caus death petition want crimin code chang redefin offenc impair drive caus death vehicular manslaught;Harold Albrecht;2014
4613531;mr speaker pleasur rise today world day decent work present petit aris tragic death worker injuri collaps rana plaza bangladesh signatori petit remind hous fundament right peopl wherev live world abl go work without fear safeti live call upon govern endors accord fire build safeti bangladesh encourag canadian compani manufactur bangladesh becom signatori accord;Matthew Kellway;2014
4613532;mr speaker rise present petit first petit subject anim cruelti petition edmonton call hous common recogn anim capabl feel pain need better protect crimin code;Elizabeth May;2014
4613533;mr speaker second petit hundr peopl sherbrook quebec london ontario sunshin coast british columbia calgari call govern creat maintain stabl predict long term fund nation public broadcast cbc;Elizabeth May;2014
4613534;mr speaker pleas present petit hous sign canadian across countri petit devast cut postal servic peopl measur;Françoise Boivin;2014
4613535;mr speaker question allow stand;Tom Lukiwski;2014
4613536;agre;Andrew Scheer;2014
4613537;agre;Some hon. members;2014
4613538;mr speaker respect consider govern busi move debat adjourn;Peter Van Loan;2014
4613539;pursuant stand minut period member keep question comment minut govern respons similar length time burnabi new westminst;Andrew Scheer;2014
4613540;mr speaker perplex move part govern sad move time time alloc closur use parliament time sad record equal govern govern inclin impos closur time alloc hous perplex agreement vote even govern move tri shut debat agreement way keep member parliament speak st john east suggest know perplex imposit closur time parliament case unnecessari broad agreement hous vote tonight minist foreign affair simpl sinc agreement vote tonight govern impos closur time alloc time;Peter Julian;2014
4613541;mr speaker agreement could seek could vote clock would necessari;John Baird;2014
4613542;mr speaker note need debat whole issu take place iraq highlight liber foreign affair critic success bring emerg debat canadian concern happen iraq role need play govern hous leader govern hous leader give clear indic govern chosen limit debat know first hand number colleagu would love opportun address import issu mind canadian coast coast coast need time alloc allow debat import issu;Kevin Lamoureux;2014
