basepk;speechtext;speakername;year
4025241;;Some hon. members;1996
4025242;member say say whisper bench hope hear unanim consent allow speak;The Deputy Speaker;1996
4025245;may point order mr speaker daili basi unanim consent sought move agenda hous common without except new democrat parti give consent facilit busi hous want make point deni right speak;Nelson Riis;1996
4025246;mr speaker view import issu discuss year could hous unanim consent speak;Benoît Tremblay;1996
4025247;sinc made request behalf unanim consent give kamloop right speak;The Deputy Speaker;1996
4025249;indic member heard came proceed;The Deputy Speaker;1996
4025250;move leav introduc bill c act implement certain provis budget tabl parliament march motion deem adopt bill read first time print;Doug Peters;1996
4025251;mr speaker question allow stand;Ovid Jackson;1996
4025252;agre;The Deputy Speaker;1996
4025254;move hous recogn occas anniversari armenian genocid took place april week year week commemor man inhuman man mr speaker great pleasur move motion request canadian govern recogn armenian genocid design week commemor crime human commit past commemor help prevent thing happen futur want point time motion symbol valu april jewish commun throughout world peopl denomin gather commemor victim kill frenzi nazi regim world war ii tomorrow armenian commun commemor genocid start april ottoman empir genocid left victim take opportun pay tribut armenian commun montreal countri point contribut collect life resolv armenian peopl conserv cultur refus forget past untir effort gain intern recognit armenian genocid deserv everybodi admir design commemor week would allow citizen countri show respect peopl suffer extermin fell victim crime mankind particular armenian jewish commun first time speak hous crime mankind deplor past genocid april last year valley north put motion similar one move today time bloc amend motion mover assent refer armenian genocid halifax parliamentari secretari minist citizenship immigr oppos motion pretext design precis period commemor genocid think day spoke fine word fail act upon contradict said first quot believ genocid horribl memori past genocid said conclud quot must say would concern design particular period time commemor genocid face opposit associ execut bodi mover withdrew request unanim consent hous record divis motion allow govern avoid vote attitud parliamentari secretari may due ignor terribl lesson past reflect lack polit fortitud govern lack determin defend human right colleagu hope govern opposit member join remind peopl odiou crime past memori past govern adopt firm posit respect human right world start recognit armenian genocid demand govern stop sell canadian tradit favour human right show true determin formal recognit armenian genocid happen peopl heard holocaust genocid jewish peopl nazi parent live second world war know told younger gener opportun see movi schindler list mani peopl awar genocid took place first world war peopl know half armenian kill hundr thousand other deport order ottoman empir rule turkey time fact alli govern leagu nation neglect recogn genocid take sanction respons crucial consequ afterward eve second world war adolf hitler said ss rememb armenian genocid today refus prove hitler right offici opposit recogn armenian genocid want help make known hous viewer popul larg first let give brief histor outlin ottoman empir establish 14th centuri constantinopl fell turk point empir cover middl east north africa mani christian live empir particular greek armenian armeninan live anatolia eastern part modern turkey christian came turkish author toler act link trade western world first world war govern ottoman empir fight russia east franco british armi west came consid christian subject traitor suspect collabor alli religion came seri humili follow arrest tortur execut massiv deport addit massacr perpetr soldier civilian popul massiv deport aim extermin armenian larg number armenian die hunger thirst exhaust caus forc exodu atroci condit nowaday would call ethnic cleans note alli forc date kept french nation archiv describ armenian genocid follow term quot armenian massacr condit incred barbar war ottoman govern action term massacr deport mistreat prison went beyond anyth done area estim sinc ottoman govern massacr unten pretenc presum revolt armenian men women children deport greek armenian turkish govern fail protect subject non turkish origin loot violenc murder larg bodi evid indic took hand organ carri feroci attack commun duti protect alli follow massacr spent time divid former ottoman possess middl east syria iraq palestin condemn come known first genocid 20th centuri definit formal prohibit genocid enshrin intern law convent prevent punish crime genocid adopt year genocid defin follow act commit intent destroy whole part nation ethnic racial religi group kill member group caus seriou mental harm member group inflict group condit life calcul bring physic destruct whole part impos measur intend prevent birth within group transfer children group group remind hous sign convent understand govern persist refus recogn armenian genocid deplor condemn attitud deni genocid play hand commit want act forgotten thing condon action sinc armenian genocid inertia passiv intern commun caus peopl suffer larg scale massacr besid jewish peopl mention could mention war biafra nigeria whole civilian popul starv front helpless young french doctor creat organ médecin san frontièr cambodia khmer roug deport polit oppon countrysid field half deporte came year giant mass grave discov sinc cambodian govern built museum gather evid genocid victim forgotten sort slaughter go brought live televis passiv consumpt watch powerless tragedi unfold rwanda ethnic cleans took place bosnia call upon sit hous mani similar massacr go allow respons elect repres prevent tragedi suffer sinc arriv hous mani occas critic govern failur anyth recogn armenian genocid shock outrag learn addit noth regard govern exert pressur citi montreal halt construct monument memori peopl martyr modern time armenian accord repres armenian nation committe mayor montreal admit minist intern cooper papineau saint michel interven stop plan build monument commemor armenian genocid despit minist denial mayor montreal stood said mayor montreal stood say turkish ambassador wrote mayor doré request monument refer armenian genocid dubiou action make wonder present canadian govern offici polici put price tag principl remind event canadian govern interven deplor manner govern senior offici depart extern affair wrote ottawa school board object mention armenian genocid school textbook offici explain media canadian govern taken action jeopard million dollar commerci contract turkey canadian monument human right erect undu pressur brought bear foreign govern lead suppress plaqu refer armenian genocid massacr tiananmen squar fact sinc come power govern like adopt despic habit subordin respect human right polit econom interest year acquir excel reput world respect human right within border involv promot human right valu toler peac ideal held citizen countri polit stripe recent event somalia tarnish reput govern chang foreign polici futur order ensur media success prime minist tour public challeng countri human right record must avoid episod embarrass prime minist year old craig kielburg travel india denounc forc child labour presenc reveal rememb red carpet honour guard treatment rumanian dictat ceausescu conserv govern want sell nuclear reactor month ceausescu overthrow execut prime minist day rejoic fall blood thirsti tyrant case turkey sale nuclear reactor weapon involv spineless whether conserv liber power type behaviour injustic denounc worthwhil public polit gain contrari tradit canadian valu canadian want govern principl stand time mean trade certain countri must cut approv human right record must make clear trade indic approv stop critic commit reprehens act canadian expect complac govern expect denounc injustic throughout world offer exampl flagrant human right violat govern prefer ignor gulf war iraq took part oper provid comfort aim protect kurd popul northern iraq bloodi attack sadam hussein govern forc side border time kilometr turkish govern arrest execut hundr kurd rebel author govern turkey alli close eye could good kurd merit protect bad kurd fate care team trip china chines offici visit countri govern remain silent face repress pro democraci chines sinc tiananmen squar massacr word said method process assimil tibetan peopl member longueuil notr dame de spoken tortur summari execut east timor militari occup indonesia hundr casualti recent month burundi victim clash hutu tutsi make fear repeat genocid occur neighbour rwanda although term genocid frighten canadian govern use refer rwanda allow tragedi happen time someth done order show respect victim past reaffirm determin use energi prevent new massacr govern recogn armenian genocid histor fact leader issu behind time mani foreign govern parliament recogn condemn armenian genocid perman peopl tribun declar april armenian genocid imprescript crime human intern crime turkish state must take respons august unit nation commiss human right recogn armenian massacr ottoman empir genocid 20th centuri parliament argentina nation assembl uruguay recogn june european parliament recogn histor fact armenian genocid ad refus turkish state recogn genocid obstacl turkey join european commun april douma russian parliament recogn armenian genocid condemn author april isra govern condemn armenian genocid despit fact turkey israel alli region secretari state foreign affair declar reject attempt eras record polit advantag act courag part isra govern may last year bob dole leader republican major senat unit state republican candid presidenti elect condemn turkey persist refus recogn armenian genocid declar mani colleagu call presid mr clinton reaffirm armenian genocid crime human mani time presidenti campaign want point quebec nation assembl ontario legislatur repres per cent canadian popul recogn armenian genocid ask parliament behalf canadian hope clear messag heard feder govern premier alli feder govern leader liber parti quebec mr daniel johnson state anniversari armenian genocid remind tragic moment histori centuri move express deep sympathi peopl go water propos tri replac term genocid german govern acknowledg moral respons jewish genocid nazi regim offer repar must given credit german crimin code provid sanction peopl tri deni histor fact russian govern acknowledg respons execut polish offic katyn forest turkey histor respons must bear sever differ occas number member hous spoken armenian genocid time act member convinc colleagu vote favour motion take advantag anniversari armenian genocid take courag stand behalf fellow men women face difficult circumst countri democraci prevail;Michel Daviault;1996
4025255;would inform hous ministeri statement govern order extend minut;The Deputy Speaker;1996
4025256;mr speaker follow comment made ahunts want take opportun thank present want remind way went upset said done pass want go futur made comment statement mayor montreal promis erect statu commemor genocid armenian went blame feder govern interven matter want record show feder govern way shape form depart foreign affair involv promis made mayor montreal want correct statement pleas case govern get involv erect remov monument involv vietnames monument citi ottawa govern took posit monument erect posit govern taken case monument montreal promis reneg deliv mayor montreal;Sarkis Assadourian;1996
4025257;mr speaker thank comment want point gazett report comment attribut member nation armenian committe concern monument erect montreal commemor genocid comment mayor montreal report mayor deni comment deni;Michel Daviault;1996
4025258;mayor comment minist comment;Eleni Bakopanos;1996
4025259;mayor comment deni minist mayor confirm minist comment minist intern cooper mayor montreal disagre happen ask hous saint léonard told minist restat way canadian govern dealt handl issu someth repeat govern prefer use word genocid want use word atroc tragedi word genocid word use genocid rwanda govern want use concern today chanc vote motion term genocid want take unenvi task chang motion delet term genocid show true colour armenian canadian know stand issu;Michel Daviault;1996
4025260;mr speaker want congratul opposit introduc motion hous would point colleagu valley north introduc motion hous common would echo colleagu comment read comment mayor montreal paper evid would like opposit provid written verbal proof minist repres canadian govern said oppos monument erect proof mayor word mayor montreal mr bourqu respons matter must assum respons keep word armenian commun other monument armenian genocid crime human per cent favour idea evid contrari would prefer peopl invent stori attribut remark someon person said hous would like opposit led rais motion hous specif point time;Eleni Bakopanos;1996
4025261;speaker first part respect monument concern govern busi get involv matter recal remark attribut mayor montreal recal denial minist recal fact mayor montreal confirm minist denial said respons agre monument must erect respons mayor montreal exampl inact matter armenian genocid come high govern conserv liber refus recogn genocid critic other lack courag courag last year valley north act make propos said speech ask unanim consent vote deni parliamentari secretari parliamentarian know mean mean motion dead year use opposit day rare opposit day vote may taken forc vote issu method today tomorrow armenian hill judg action parliamentarian today let act;Michel Daviault;1996
