basepk;speechtext;speakername;year
4770203;wednesday sing nation anthem led edmonton centr member sang nation anthem;Geoff Regan;2019
4770204;mr speaker snc lavalin jeopard thousand job tran mountain cost taxpay billion dollar shipbuild strategi kill job davi shipyard enough make forget spectacularli stupid feder fiasco muskrat fall loan public money money quebeck money newfoundland labrador build dam compet hydro québec fund dam produc power loss bankrupt provinc pay money mean quebeck pay project design detriment quebec project support liber conserv ndp price pay represent repres look interest quebeck want elect repres work quebec quebec want bloc want;Marilène Gill;2019
4770205;mr speaker last night mark offici end week spring festiv celebr around world sinc child annual spring festiv remain favourit holiday rememb firework food red packet famili gather accompani celebr past week enjoy spend time famili friend rememb contribut made ancestor strength come rich cultur divers peopl celebr year pig must part keep improv countri love;Geng Tan;2019
4770206;mr speaker today want recogn individu import member commun year celebr signific birthday albert mcconnel kilsyth turn move kilsyth parent sibl year old bought first regist hereford cow year expand sheep farm ab continu farm beef cattl son year retir john garvey owen sound celebr 95th birthday john refere hockey broombal year retir age john continu umpir basebal year retir age golf time week record score year old would proud achiev pleas join celebr albert john remark men ride;Larry Miller;2019
4770207;mr speaker rise recogn courag contribut remark woman saint rémi name sylvi boyer sylvi mother dairi farmer dedic volunt recogn commit mental physic health children suffer head trauma sylvi made mission improv well peopl brain injuri peopl disabl establish first multi purpos complex dedic caus montérégi initi call vent espoir wind hope garner new fund project good start activ centr run sylvi team got littl extra help form prize win pioneer hometown contest congratul vent espoir let hope good news come;Brenda Shanahan;2019
4770208;mr speaker today rise recogn intern year indigen languag across first nation méti inuit peopl speak languag pride honour ride desnethé missinippi churchil mani commun speak cree dene michif michif cree guid elder encourag speak languag youth mind work hard make sure languag spoken gener come proud work done languag thrive last night honour meet elder marsha ireland taught heritag committe indigen sign languag import forgotten clear first nation méti inuit peopl work languag prosper call member hous part help indigen peopl commun educ other languag;Georgina Jolibois;2019
4770209;mr speaker friday februari particip launch senior friendli municip polici centr georg perron bedford polici support action plan seek improv qualiti servic offer senior follow municip ride bedford township notr dame de pike river saint armand saint ignac de stanbridg stanbridg station town bedford success project like depend involv commun member launch opportun meet luci hébert moniqu lacroix care senior opportun tour ride meet extraordinari leader organ commit improv senior qualiti life commend involv thank contribut vital brome missisquoi;Denis Paradis;2019
4770210;mr speaker sometim tragedi give way glimmer hope last juli year old darren kill drug impair driver left wonder famili wife pam children daphn clayton jasper dedic famili clear advocaci rare diseas son jasper live mp drove darren work isaac foundat provid support hope famili live diseas honour darren commun came palmerston monday famili day host darren day event includ sno pitch tournament game shinni plunger toss intens fire truck pull competit minto fire depart wellington counti opp fund rais benefit local commun project includ minto minor sport crime stopper guelph wellington let darren commit famili commun exampl;John Nater;2019
4770211;mr speaker pleasur welcom hill today repres nation associ feder retire repres feder public servant member canadian arm forc rcmp appoint judg member know call public servic strong understand mani way serv know feel pride come help commun grow prosper public servic known throughout world expertis profession excel part vibrant voic campaign associ today highlight prioriti senior look hear recogn work public servant thank;Sherry Romanado;2019
4770212;mr speaker would like acknowledg noël audet except contribut well canadian mr audet favourit thing donat blood mr audet hail bourassa made first blood donat héma québec donat blood donat help save live mean mr audet chang live peopl contribut signific consid take blood donat day meet need quebec hospit prime minist extend heartfelt congratul mr audet pleas award mp medal bourassa mr noël audet congratul;Emmanuel Dubourg;2019
4770213;mr speaker life becom unafford canadian current liber govern edmonton centr liber held ride peopl find harder get data releas month statist show unemploy pre recess level edmonton peopl edmonton across countri find harder buy home due higher interest rate stringent regul peopl glenora westmount inglewood laurier height see dispos incom drop govern ad tax introduc legisl bill c bill come effect unemploy rate edmonton centr increas prime minist team rais tax make life expens canadian cannot year disastr polici peopl edmonton centr heard parliament govern conserv govern edmonton centr resid heard;Matt Jeneroux;2019
4770214;mr speaker rise today pay tribut memori riya rajkumar lost life brampton last week valentin day senseless act violenc mother cannot imagin horror lose child heart goe riya famili love one want thank brampton citi council organ vigil brampton south last night hundr commun member attend pay respect rememb riya profession peel region polic broadcast amber alert polic abl make fast arrest come protect children inconveni thank neighbourhood watch commun program rais money need riya funer happen today know member hous keep riya famili thought prayer littl riya rajkumar say rest peac;Sonia Sidhu;2019
4770215;mr speaker year mark 30th anniversari fondat médical de laurentid et de pay en haut foundat serv municip along sever establish resourc invest medic equip local health care servic organ success peopl behind want acknowledg commit founder past current presid christian gélina françoi bertrand loui tourangeau marc desforg raymond douillard pierr forget mari pier fournier peter hamé lise hétu laurent tremblay lise forget therrien late marc desjardin michel frenett justin racett nanci wilson michel rochon want acknowledg year help creat big famili full time employe volunt dedic commun proud individu taught come take care health want go go want go go;David Graham;2019
4770216;speaker prime minist list mistak grow carbon tax begin want canadian pay winter upon prime minist carbon tax mean hundr home heat litr ga tank drive work take kid hockey buy groceri mistak prime minist intend make canadian pay ask soar cost ga vancouv prime minist admit tri achiev begin want prime minist carbon tax becom expens canadian half say get month pay turn canadian punish warm home winter drive work get octob canadian stop pay liber failur choos conserv leadership get;Cathay Wagantall;2019
4770217;mr speaker februari celebr black histori month acknowledg contribut canadian african caribbean descent made particip black histori month event meadowval east apostol church pastor melvin mcgann congreg open door scarborough commun celebr individu like viola desmond promin black woman braveri courag chang cours canadian histori refus leav white area movi theatr proud desmond featur new dollar bill speaker ltah sadu owner differ booklist bookstor note vertic bill sadu said import stand let stand recogn contribut canadian african caribbean descent month month;Salma Zahid;2019
