basepk;speechtext;speakername;year
1660712;rise privileg mr speaker last night chicoutimi mr gagnon kind enough put record statement concern vatican represent made cathol protest group last year quot statement fail show statement end comment newspap report began fair like indic remark end page hansard word chosen non cathol faith;James Sinclair;1951
1660715;name mr brown st john west substitut mr higgin and1 name mr gilli substitut mr wright special committe railway legisl;William Gilbert Weir;1951
1660718;hous go committe next sit consid follow resolut expedi introduc measur establish agricultur product board prescrib constitut power board provid establish consolid revenu fund agricultur product board account payment consolid revenu fund buy store transport process agricultur product payment greater amount fifteen dollar exce balanc agricultur product board account provid salari remuner paid member offic clerk employe board said excel governor gener made acquaint subject matter resolut recommend consider hous;James Garfield Gardiner;1951
1660722;hous go committe next sit consid follow resolut expedi introduc measur amend canadian broadcast act increas number governor eleven provid tenur offic provid benefit pension fund member corpor engag full time busi corpor depend provid minist financ may grant corpor consolid revenu fund sum fifti dollar fiscal year began first day april nineteen fifti sum fifti dollar next follow fiscal year said excel governor gener made acquaint subject matter resolut recommend consider hous;Alphonse Fournier;1951
1660727;wish direct prime minist given prepar indic whether present motion set committe defenc expenditur motion introduc;George Alexander Drew;1951
1660728;govern decid mr speaker shall place order paper notic resolut committe defenc expenditur trust term gentleman find conform suggest made confer offic leader group although feel unrealist expect committe make much progress short session view work committe set process set complet session felt might inquiri ministri advis committe set proper term refer let get organ make start work would save time next session reconstitut proceed hope longer period import work requir term refer hope word leader opposit mr drew leader group matter cours day abl place notic vote proceed may come hous due cours;Louis Stephen St-Laurent;1951
1660729;view fact prime minist refer discuss took place offic octob would point term refer cours decid effect motion trust indic term refer embrac type inquiri mind would point would hope committe continu session therefor sooner committe case start activ effect begin present session next session start deal matter brought actual date meet sit committe;George Alexander Drew;1951
1660733;wish direct minist nation defenc mr claxton view seriou alleg made hous last even chicoutimi mr gagnon soldier quebec submit risk inconveni quot exact word use chosen expos posit line unpleas fatigu minist investig charg place result investig hous necessari step taken hous clear situat;Major James William Coldwell;1951
1660734;mr speaker glad rosetown biggar mr coldwel ask given earliest possibl opportun say word truth charg anyon serv action know fortun battl may find battalion difficult oper area consid hazard may suffer casualti casualti list publish newspap next kin inform anyon matter want find mani casualti suffer differ arm could take troubl chose go list add happen case casualti suffer infantri battalion princess patricia royal canadian regiment royal show casualti suffer royal lighter suffer speak hous minist respons hous peopl recruit train oper arm forc cannot deprec unsupport statement kind effect effect creat racial discord racial disun member know duti command offic see possibl hazard battl burden war fall men command know attitud taken canadian command offic familiar attitud taken canadian command offic command offic long submit mr speaker solemn oblig hous make sure fact base charg charact cannot affect moral servic recruit oper gallant young men serv difficult action;Brooke Claxton;1951
1660738;wish direct minist financ mr abbott view answer given yesterday indic incom tax exempt minist financ say whether intent time indic exist addit allow addit exempt given taxpay age year withdrawn;Ellen Louks Fairclough;1951
1660739;matter govern polici consid budget time mr speaker;Douglas Charles Abbott;1951
1660740;evas answer;Gordon Knapman Fraser;1951
1660741;like direct supplementari minist financ mr abbott yesterday report page hansard ask minist gave follow answer;George Alexander Cruickshank;1951
1660742;recipi war veteran entitl exempt;George Alexander Cruickshank;1951
1660743;ye;Douglas Charles Abbott;1951
1660744;like record;George Alexander Cruickshank;1951
1660745;ye answer;Douglas Charles Abbott;1951
1660746;mr speaker recipi war veteran allow entitl exempt incom tax act taxpay;Douglas Charles Abbott;1951
1660750;like put minist public work fournier busi hous relat govern notic motion appear page today order paper notic motion page paragraph refer measur amend canadian broadcast act refer measur regard resolut appear page today order paper first second resolut page proceed resolut page name minist nation revenu;Donald Methuen Fleming;1951
1660751;concern set committe radio broadcast bill name minist nation revenu occas see minist nation revenu today attend confer tax collect offic discuss matter let good friend know situat combin legisl;Alphonse Fournier;1951
1660755;mr speaker known say expect exce realiz think situat reach today session parliament session opinion peopl go someth inflat high cost live high hope month fallen like leav autumn lie buri cold promis committe investig point reach govern appear retreat throne speech recogn concern peopl govern high cost live promis suitabl measur effect counteract inflat taken eager anticip part public press reflect anticip session earli stage news item radio speech forecast action regard resal price mainten speech throne intim legisl would brought month whole plan collaps afternoon propos deal briefli thing propos reemphas interest peopl whole matter make refer elect last june use lesson may drawn bear problem conclud combin legisl suggest cours action friend minist justic mr garson time past heard advic sure listen interest speech throne right mention concern peopl high cost live concern continu examin newspap see reflect paper concern peopl matter know newspap rule reflect matter public interest hold hand copi winnipeg tribun last thursday examin subsequ issu friday saturday find larg amount space front page paper devot particular problem high cost live inflat know editor newspap tend put front page thing interest public particular moment find thursday issu half front page paper concern matter editor opinion immedi interest peopl winnipeg largest head say ottawa open inflat probe shall come head moment head say tariff wall blame price head p may conven consum parley sure peopl winnipeg read item great deal interest head front page follow spend near floor abbott articl devot fact winnipeg expens minneapoli gaug think prime minist mr st laurent must accept respons must washington shop list encourag editor winnipeg tribun send abl report minneapoli find comparison live unit state citi winnipeg read item burden hous mr werier made investig said hear talk cost live much higher unit state canadian govern offici admit wage higher across line qualifi comment cost live doubt wage much higher citi compar winnipeg economi geograph locat found good bought lower price minneapoli winnipeg mr churchil editor list thing werier found american felt cost live punch way canadian edg cheaper price higher standard live field unit state price parallel higher wage help american meet eas think clear reflect public interest sure larg head mention open inflat probe one would receiv closer attent notic dispatch say fix price ban postpon articl read cost live hottest subject debat parliament sinc session parliament open goe mention suggest refer joint committe hous strike sentenc mean month studi committe decid whether parliamentari action price fix warrant imagin peopl winnipeg reach conclus studi recent edit paper much action taken present time month ago peopl led believ major onslaught would made cost live appear may expect delay doubt continu public interest cost live inflat disappoint present suggest committe investig committe short govern fall meet expect peopl may seen glanc elect june would easier time exampl procrastin plenti materi elect gave peopl opportun express view proper democrat fashion vote effect way averag citizen indic wish parliament exist express purpos carri peopl wish evidenc elect examin act upon discont peopl june magnifi delay propos misconcept arisen regard elect voic written peopl remov scene action read heard elect interpret protest vote govern high cost live basic discont owe rise cost live decreas buy power popul equal discont dissatisfact appear peopl lack awar part govern averag famili live think govern remot touch convinc wait see polici women greatest campaign outspoken think impress present moment govern reduc tax electr applianc use home propos committe superimpos upon committe women state classifi electr applianc luxuri idea could occur men live shelter life cloister hall ivori tower ottawa would like see cabinet minist dress ladi apron dish would simpl bend old fashion washboard;Gordon Minto Churchill;1951
1660756;good idea;Douglas Charles Abbott;1951
1660757;say women electr stove wash machin refriger basic compon home class luxuri let men class luxuri motorcar truck tractor machineri use occup let men go hors buggi ox draw plow gather women impress govern ottawa feel sympathi fellow men member govern less eager rous ire women suffer;Gordon Minto Churchill;1951
1660758;hell hath furi;John Lambert Gibson;1951
1660759;factor loom larg elect campaign carri greatest weight last week peopl discont consid arbitrari natur govern tendenc parti state govern wast extravag would like see govern set exampl economi heard statement made constitu honour repres progress conserv came vote liber stay home regret report progress conserv stay home fail vote discourag littl bit dishearten thought odd heavi combin legisl elect decid mani elect independ voter mani thousand winnipeg unkindest cut govern concern appreci number avow liber first time live cast vote liber govern stay home march poll record vote speak liber vote gener elect actual knowledg speak liber experi life extend thirti forti fifti year adult life vote mani gener elect occur accid cannot explain result elect weigh merit respect candid experi elect peopl entertain grave doubt regard defeat candid wish explain basi would explain result constitu friend brandon mr dinsdal david slew goliath;Gordon Minto Churchill;1951
1660760;would permit would mind tell item order paper discuss;Douglas Charles Abbott;1951
1660761;discuss item point earlier go;Gordon Minto Churchill;1951
1660762;could tell friend get reason ask;Douglas Charles Abbott;1951
1660763;comment upon lack awar member govern respect problem face peopl;Gordon Minto Churchill;1951
1660764;thank;Douglas Charles Abbott;1951
1660765;would sum opinion liber vote govern good turn deserv;Gordon Minto Churchill;1951
1660766;hear hear;Douglas Charles Abbott;1951
1660767;feel sure would want draw attent govern number matter feel receiv attent deserv paraphras remark order may keep within parliamentari usag said thing govern power arbitrari much touch peopl wast extravag tax peopl need sharp salutari lesson;Gordon Minto Churchill;1951
1660768;order would confin remark motion hous combin legisl;Joseph-Alfred Dion;1951
1660769;relat remark motion hous elect mani peopl said pleas elect turn govern would sit take notic sure peopl shock learn govern reclin think present situat encourag hope measur relief read promis held speech throne encourag expect action promis legisl face prospect delay action offer committe investig committe;Gordon Minto Churchill;1951
1660770;read globe mail morn;John Lambert Gibson;1951
