basepk;speechtext;speakername;year
3351628;madam speaker yesterday peopl newfoundland loud clear voic per cent popular vote wipe liber parti support reason proposit share manag revenu share offshor oil ga respons govern minist energi mine resourc mr lalond accus premier newfoundland outright lie said elect result mean noth feder govern concern would move second halifax west mr crosbi hous direct prime minist reopen negoti newfoundland offshor oil ga use basi negoti compromis propos put newfoundland march wherebi govern would set ownership claim becom co owner resourc govern would equal govern would receiv share revenu joint agenc arrang could chang consent govern;James Aloysius McGrath;1982
3351629;unanim consent motion;Jeanne Sauvé;1982
3351630;agre;Some hon. Members:;1982
3351631;;Some hon. Members:;1982
3351633;madam speaker cbc tv manag approv spend million taxpay dollar creat current affair show journal allow program go air week summer incred reason given vacat staff involv need time recov day day pressur job break need maintain suppos high qualiti show given counterpart daili newspap radio station manag cope pressur move second peterborough mr domm minist respons cbc tv order manag explain canadian taxpay high price staff unabl handl job hire first place dismiss poor exhaust employe replac profession capabl handl pressur might solv problem qualiti would give indic effort toward goal;Stan Darling;1982
3351638;madam speaker rise matter nation import stand order translat wherea govern polici remov import quota leather footwear contrari recommend report anti dump tribun caus lay off sinc decemb move second beach mr young import quota leather footwear set pair period year enabl canadian footwear industri hold per cent domest market would like give longueuil mr olivi last shoe manufactur;Daniel James Macdonnell Heap;1982
3351639;order pleas hous heard motion present provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3351641;april;Some hon. Members:;1982
3351643;madam speaker yesterday minist consum corpor affair mr ouel let hous undertook write person canadian petit opposit mandatori imposit si metric system form letter constitut person letter therefor move second parri sound muskoka mr darl hous urg canadian provinc walk life shopkeep custom write minist postag free copi parliament citizen may sure receiv minist person justif needless costli confus program threaten rob canadian freedom choos;William Henry (Bill) Domm;1982
3351648;madam speaker rise provis stand order move motion respect seriou matter oil price discrep exist among oil compani gasolin price vari cent per gallon station retail blame lack uniform price formula fact oil compani feder govern take larg share retail price gasolin oil result provinc wide strike gasolin station oper quebec threaten spill ontario therefor move second oxford mr halliday minist energi mine resourc take immedi step work uniform price standard oil compani wholesal retail minist direct petro desist polici undercut gasolin retail offer better price term offer privat sector compani;William C. Scott;1982
3351649;unanim consent motion;Jeanne Sauvé;1982
3351653;madam speaker rise provis stand order matter urgent press necess view fact mani post secondari institut face fund cut result chang establish program financ act move second calgari east mr kushner govern appoint parliamentari task forc report state fundament appli research done canadian post secondari institut suggest altern mean fund current research effort continu expand;William J. Yurko;1982
3351658;madam speaker rise provis stand order matter urgent press necess present treasuri board regul contractor bid govern tender must submit certifi chequ bid certifi chequ drawn credit union consid unaccept therefor move second saskatoon east mr ogl hous request govern amend regul end discriminatori practic place canadian credit union caiss populair equal foot charter bank;Nelson Andrew Riis;1982
3351663;madam speaker govern high interest rate polici high energi cost continu low commod price intern harvest worker laid farm machineri plant hamilton amount per cent intern harvest april worker citi move second elgin mr wise govern initi polici bring high interest rate bring high energi cost give farmer fair price product;Geoffrey Douglas Scott;1982
3351668;madam speaker march conserv liber member princ island legislatur approv resolut condemn govern metric convers polici urg member hous member opposit join fellow liber member p e l legislatur support motion therefor move second hillsborough mr mcmillan hous adopt unanim request p e l legislatur condemn govern metric convers polici;Melbourne Alexander Gass;1982
3351673;madam speaker continu flight capit canadian foreign caus bank tri protect valu canadian dollar keep interest rate higher unit state result increas lay off unemploy distress therefor move second calgari east mr kushner special committe hous establish inquir overal fiscal polici govern determin done revers extraordinari outflow capit countri includ consider revers nation energi program revers thrust foreign invest review program revers anti entrepreneuri anti invest provis novemb budget;Donald Alex Blenkarn;1982
3351675;agre oral question;Some hon. Members:;1982
3351678;madam speaker rise matter urg press necess provis stand order ga station quebec close consid ga retail spoken provinci surtax oil compani want squeez independ oper charg exorbit rental rate reduc profit margin move second burnabi mr robinson feder govern author pursuant combin investig act order investig determin whether big oil compani practis illeg price polici;Ian Gardiner Waddell;1982
3351679;motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3351684;madam speaker direct prime minist absenc minist financ yesterday mr bouey speech held littl hope canadian interest rate come yesterday minist financ agre consensu economist economi worst shape year today statist said sign recoveri evid economi decemb vanish januari direct prime minist would appreci prime minist would answer give canadian hope govern consid altern econom polici order avoid dismal outlook;Michael Holcombe Wilson;1982
3351685;madam speaker april oral question comment yesterday minist financ refer fact recess deeper expect speech governor bank gave canadian good advic think would worth draw advic attent etobicok centr advic follow answer given minist yesterday follow market good servic home conduc rapid price wage increas interest busi labour respond moder price incom increas order protect employ output;Douglas Glenn Fisher;1982
3351687;word madam speaker hope canadian avoid dismal outlook evid today altern would like refer number direct prime minist number knowledg observ drawn attent unpreced outflow capit canadian save countri outflow time level money stay would use creat job unit state australia east sinc amount money equival cost hous invest would creat number job industri new hous unit step prime minist propos revers capit outflow creat job unit state;Michael Holcombe Wilson;1982
3351688;madam speaker underlin need pursu polici outlin budget indic heavi outflow capit week bank govern tell maintain interest rate keep attract capit maintain investor confid battl inflat;Douglas Glenn Fisher;1982
3351690;madam speaker would like draw attent parliamentari secretari fact outflow increas last quarter budget brought govern caus govern caus outflow capit money invest canadian industri would creat job countri level unemploy construct industri automot industri combin direct prime minist would prime minist explain unemploy construct automot worker persist polici forc capit countri creat job unit state australia;Michael Holcombe Wilson;1982
3351691;madam speaker job abl bring recoveri industri abl beat inflat abl indic investor invest countri safe would refer speech given governor bank yesterday contain lesson would advis learn;Douglas Glenn Fisher;1982
3351693;madam speaker direct minist nation revenu absenc minist financ deni confus arisen regard process tax return result failur bring budget bill hous yesterday drew attent hous telex sent revenu offici ottawa instruct vancouv district offic proce tax return file basi budget result refund thousand canadian could delay light tremend confus seem exist hardship could creat canadian receiv refund entitl minist prepar chang instruct revenu ottawa offic return process;Pat Carney;1982
3351694;madam speaker;Bill Rompkey;1982
3351695;welcom;Arthur Jacob (Jake) Epp;1982
3351696;hear hear;Some hon. Members:;1982
3351697;great job;John Horton McDermid;1982
3351698;nois indic confus exist side hous exist read telex read complet thing read older telex recent telex instruct peopl point number encourag taxpay file basi budget propos anticip real problem provis refund year given refund record last year refund held tax refund stockpil confus exist side hous regret confus spread taxpay across countri;Bill Rompkey;1982
3351700;madam speaker supplementari minist nation revenu revenu offici confirm today plan process taxpay return time order get around problem delay get refund go process return old system budget new system base budget third time necessari budgetari provis chang way regard tax view fact revenu said minor taxpay return affect relev provis novemb budget tax year would minist agre would simpler cheaper govern taxpay effect date budget chang affect taxpay incom tax year;Thomas Michael McMillan;1982
3351701;madam speaker repeat last answer regard holdup refund repeat holdup refund refund issu year last year holdup refund stockpil refund;Bill Rompkey;1982
3351702;wrong;Flora Isabel MacDonald;1982
3351703;depart nation revenu act accord law encourag peopl file basi new provis put note tax return signifi new provis appli delay;Bill Rompkey;1982
