basepk;speechtext;speakername;year
4288976;madam speaker govern everyth basic downplay unmitig disast fraser river year liber opposit demonstr govern go length pre empt independ look dfo manag resourc british columbia crucial mani user group valu ten million dollar ongo basi unless catastroph like catastroph continu affect go take major effort ten thousand volunt salmon enhanc program provinc treat govern lack prioriti prioriti spend kind popular essenti necessari program attempt govern member deflect issu concern concern sockey disappear mission count fenc fish commerci fisheri past fenc reach spawn ground less need conserv reason liber opposit want talk pit user group meet conserv goal bad bumph come minist set post season review talk entir south coast fisheri downplay unmitig disast complet frustrat forese dfo manag minist want implic employe employe dedic peopl tri best resourc hand tie behind back problem fraser river way fisheri manag past nineti peopl look issu point parti stand committe made major push abl tabl parti set recommend minist depart pursu recommend would today talk disast unfortun sent committe british columbia last week govern full cover sad state affair real victim resourc resourc user meet conserv goal resourc user boat standpoint meet conserv goal one go fish anyon author govern irrespons big deal b c conserv member place recogn happen unmitig disast season sever held press confer includ pitt meadow mapl ridg mission talk need happen fraser river salmon enhanc program project get cut govern b c conserv caucu call judici inquiri unequivoc must go get bottom peopl reluct talk peopl work depart know consequ talk protect statu day made call minist announc post season review downplay collaps minist tip hand pre empt judgment post season review hous respond pitt meadow mapl ridg mission said record water temperatur caus high mortal old defenc govern goe blame weather blame count fenc know least like contribut factor entir pictur cannot pre empt judici inquiri would go would find fisherman coast talk aborigin commerci recreat good idea happen fraser river employe dfo anyth fraser river manag year good idea happen must non threaten environ environ peopl option tell truth colleagu state truth set free govern minist tri hide noth scari judici inquiri seriou piec busi collaps fraser river sockey seriou piec busi british columbia issu go system problem come ride care fish morn receiv news govern employe dfo allow name use written long piec local paper happen dfo individu wrote larg corpor start top restructur dfo start bottom hear minist cutback layoff happen dfo year peopl hand pink slip pacif region happen need judici inquiri hope get parti support british columbian deserv resourc deserv;John Duncan;2004
4288977;madam speaker agre comment seriou issu concern believ everyon british columbia concern everyon across heard day british columbia made prioriti depart fisheri ocean said previou accept proposit judici inquiri proper forum carri give forum commerci fisher attack member leadership band along fraser river public noth resolv issu fraser river committe sat long day previou attest sat morn night heard lot wit committe receiv lot document committe deliber issu decid today judici inquiri rout go liber major committe vote committe work hous common committe put issu minist ignor direct wish stand committe fisheri ocean issu;Shawn Murphy;2004
4288978;madam speaker believ fix sure liber committe vote support would call judici inquiri simpl major member british columbia come caucu entir rural portion british columbia repres caucu ingeni minist say minor govern govern member control committe vote meaning vote hold judici inquiri vote would combin stand committe major would recommend judici inquiri;John Duncan;2004
4288979;madam speaker answer would like ignor fisheri committe recommend;Larry Bagnell;2004
4288980;madam speaker answer ye believ british columbia british columbian resourc futur likelihood fisheri cannot afford lose year cycl user group concern follow short term recommend come stand committe longer term cannot repeat lost quarter fisheri lost half make fish commun uneconom ye crucial judici inquiri avenu get bottom happen;John Duncan;2004
4288981;madam speaker find amaz govern member question opposit member follow committe recommend sat mani committe unanim recommend govern act unaccept practic want focu particular aspect differ independ judici inquiri versu busi parliament particular benefit independ judici inquiri help problem;Brian Masse;2004
4288982;madam speaker main benefit graviti brought situat judici inquiri independ dfo investig dfo employe feel threaten main thing find judici inquiri would carri weight anyth intern within dfo would ignor buri track record;John Duncan;2004
4288983;speaker parliamentari secretari minist fisheri ocean appreci opportun rise hous today say word salmon river fisheri state member state came day extens hear vancouv issu heard mani aborigin fisher see alloc decreas heard number aborigin fisher along fraser river point believ individu band along river heard pacif salmon panel heard individu live issu entir live seen salmon come go complex whole salmon industri cours heard pacif salmon commiss chair previou speaker john fraser say anyth issu complex import peopl live fraser river peopl fish salmon mouth fraser river import everyon live british columbia appreci concern member minist fisheri ocean share concern state sockey fisheri provinc come coastal commun seen import strong sustain fisheri discuss held debat today primari concern leav chamber number issu conserv resourc sustain industri gener fisher aborigin band gener come heard vancouv import mani reason econom take mythic issu pacif salmon strong cultur signific long histori provinc give littl background commerci fisheri aquacultur product british columbia valu quarter nation total figur signific speak continu strength sector british columbia despit heard challeng experienc recent year wish underst issu second challeng signific fish industri british columbia differ fish industri decad low market price certain speci shift abund conserv constraint new harvest restrict protect endang speci left mark industri challeng greater salmon fact look speci halibut sablefish her manag good structur fisheri british columbia perform despit live decad would refer fundament chang salmon remain except challeng face stock felt last summer salmon fisheri conserv challeng stock risk combin limit opportun harvest abund stock harsh migratori condit took toll mani stock face challeng left impress dfo job salmon prioriti today tell member case pacif salmon manag although complex high prioriti depart number tell stori year pacif region spend total fisheri manag scienc activ pacif includ fund stock enhanc enforc scienc rang stock includ crab halibut her groundfish clam speci fundament overal success pacif fisheri eighti dollar total budget spent salmon use assess evalu enhanc protect manag salmon pacif region point largest part amount direct area complex difficult challeng fraser river activ region fisheri receiv similar level effort resourc pacif region spend less manag region remain fisheri though number fisheri depend fisheri categor outnumb salmon fisheri want loud clear fraser river salmon fisheri prioriti depart fisheri ocean good reason said manag fraser river fisheri complex fisheri manag job world complex spend day appreci complex fisheri let talk happen past decad state commerci fisheri mouth fraser river band along river happen case decid suprem court aborigin countri right fish food social ceremoni purpos manag depart fisheri ocean right difficult complex job depart manag mani canadian peopl hous suggest right exist canadian reason issu challeng simpl hear testimoni overfish commerci harvest mouth fraser river answer uncertainti number pass mission count station use echo sound devic answer seriou overfish certain band fraser river answer bad year water temperatur water flow would caus seriou mortal salmon migrat fraser river answer could depart fisheri ocean done better job overal answer despit effort make heard panel employe depart vancouv employe commit salmon industri commit provinc british columbia commit conserv resourc impress peopl big concern motion judici inquiri proper method proceed case meet morn go agre stand committe fisheri ocean decis would pit commerci fisher aborigin citizen live along fraser river give exampl articl vancouv sun quot delta richmond east articl state dfo depart fisheri ocean alleg warm water decim earli stuart run fabric state report blame wall aborigin net report prepar delta richmond east would like noth better judici inquiri repeat alleg wall aborigin net want part would noth suggest submit manag issu look look rear view mirror minist fisheri ocean awar problem experienc salmon fraser river environment problem water temperatur problem harvest problem may problem actual count go wait month someth ask quick post harvest review independ public chair former chief justic provinc british columbia bryan william commiss work speak expect report next sever month great assist whether answer question problem challeng doubt go give interest stakehold forum discuss issu basic question happen last year fraser run give guidanc foundat chang manag plan put place next year run calcul matter coupl day salmon river issu resolv root problem goe chang taken place past decad resourc alloc fundament differ resolv peopl commun said view depart made consider stride past year whole alloc process enforc process conserv process commerci fisher aborigin fisher forget debat sector contribut british columbia economi recreat fisher previou speaker mention biggest improv see regard depart focu consult collabor listen peopl hear today say send armi soldier fisheri offic feet might solv problem might cours would done hour day suggest minut past sever year depart develop new consult model new way bring interest tabl share decis make process cours peopl want share decis make process heard loud clear peopl last thursday friday vancouv side tabl want share commerci fisher state agre right food social ceremoni purpos aborigin wit said feel fish problem problem resolv depart fisheri ocean depart work last number year wild salmon polici releas describ object highlight principl defin strategi conserv manag pacif salmon futur dfo taken time consid recommend receiv sever intern extern review incorpor clear guidelin implement polici bring variou thread salmon manag confid wild salmon polici allow depart work partner conserv import resourc everyon benefit depart commit modern habitat manag regim focus high prioriti area includ salmon pears mcrae report complementari first nation panel report exampl depart work chang fisheri coast recommend stem report consid first nation stakehold report point need ensur access sustain profit fisheri resourc underlin word particip implement strategi place recommend near futur let look motion call judici inquiri state minist establish independ commiss chair retir chief justic bryan william work report commiss independ imparti public recommend avail season caution depart though would wait william commiss report someth urg pleas mr william agre chair review regard skill negoti arbitr jurist extens experi serv sit variou interest involv examin last year fisheri put forward recommend best interest resourc depart mechan place carri studi year salmon season open public transpar let clear everyon dfo offic commerci fisher independ peopl panel commiss invit testifi want testifi want conclud say briefli motion today unnecessari would slow process govern put place would permit stakehold particip would provid import inform need reason urg member agre recommend made today stand committe fisheri ocean reject motion;Shawn Murphy;2004
4288984;madam speaker determin committe morn ndp support call judici inquiri make clear govern avoid issu judici inquiri action govern take advic motion call problem depart fisheri ocean investig action vest interest get bottom fact manag style manag practic led collaps fraser river collaps investig pears larkin blame dfo mismanag investig john fraser blame dfo mismanag govern kind cover want true independ would l point learn lesson glad parliamentari secretari british columbia day expert disappoint know british columbia liber member parliament stand import issu speak issu concern govern constitut oblig british columbia conserv resourc optim fisheri british columbian economi lose hundr million dollar beyond dfo mismanag happen year happen mani year need fix liber parliamentari secretari invok might racial conflict tri get bottom typic liber ploy avoid unpleas truth everyth way liber mishandl file appeal parliamentari secretari right say truth set free let judici inquiri would like hear respons parliamentari secretari comment;John Duncan;2004
4288985;madam speaker first point make concern comment regard problem judici inquiri made comment whole problem caus wall aborigin net comment report prepar delta richmond east would like noth better open bear pit like tradit inquiri go year pit group societi group repeat problem caus wall aborigin net inappropri would solv problem dealt mechan move modern manag resourc want make point concern comment made hope interpret downplay issu said go case year anomali;Shawn Murphy;2004
4288986;happen;Loyola Hearn;2004
4288987;get heckl madam speaker talk last number year go recal minist believ may john crosbi learn explain thing bad want point year anomali perfect real alloc problem anomali heckler point problem bad member state want repeat said speech mechan suggest today inappropri wrong would accomplish noth hope believ hous reject;Shawn Murphy;2004
4288988;madam speaker would like say may watch best argument could make judici inquiri listen opposit gave reason inquiri would get bottom complet mismanag fisheri let correct said said morn stand committe reject call judici inquiri give reason first stand committe return british columbia day excel hear hear lot hear today committe need finish report right fair committe given time committe put spot respect committe right say time make request assess evid fair ball member know defeat morn major peopl hear support liber goon british columbia clue issu sent vote inquiri stand committe made decis morn talk inquiri stand committe report tabl make point recommend would solv problem face today fraser report thing report ignor govern minist pressur wax committe stakehold said would work player around tabl would argu fight would coordin short timefram need recommend committe deal upcom season lose come season lose cycl need long term get root caus problem year ensu problem inquiri get bottom problem;Loyola Hearn;2004
4288989;madam speaker british columbia particip hear agre good hear heard lot wit today thursday chanc write report write report expect good report expect clear recommend whole issu like hope execut govern heed recommend time basi agre lot say import issu need receiv prioriti minist judici inquiri way go inquiri would take coupl year would cost million million dollar would peopl like delta richmond east repeat alleg publish report vancouv sun would noth bring parti fish;Shawn Murphy;2004
4288990;resum debat haut gaspési la matan matapédia;The Acting Speaker (Ms. Jean Augustine);2004
4288991;speaker doubt awar heat debat st john south mount pearl take floor convinc convinc hear held last week vancouv start quot report describ current situat read follow frustrat lie fact one includ author theexpert board know happen quot describ situat straight fraser river sockey public review board report therein lie problem ask ask department repres learn see histori repeat historian said histori repeat look impress get histori repeat contrari look conclus draw happen fraser river want give brief explan peopl eastern familiar region fraser river km tributari difficult get bear aborigin band addit commerci sport fisher along river easi imagin distanc need cover extent problem disast affect mani peopl group opinion could avoid given heard could least foreseen fact similar situat occur wonder wonder depart fisheri ocean capabl rememb learn past manag oper base past experi get feel cannot histor cultur experi someth year acquir plan done without consider happen past experi thing realiz look current situat talk situat talk possibl salmon vanish met scientist cannot tell today whether salmon fact disappear figur problem scientist told infam counter depart fisheri ocean work extent knowledg abil understand situat ecolog system like fraser river clear depart fisheri ocean mean carri seriou scientif studi answer cours hypothes exist could water temperatur affect salmon run could kill larg number salmon stress caus fish salmon swim straight line speak work way around obstacl setnet fraser river kind net tire fewer fewer reach spawn ground scientist cannot answer question today hypothes mean carri depth studi situat must therefor make guesswork first thing need solut situat knowledg opinion present time seem clear lack scientif knowledg continu major invest govern depart fisheri ocean research fundament true eastern fisheri speak western fisheri fraser river remark situat east sinc fisheri ocean budget cut research budget year hear depart cut budget fund need fund sinc know key respons main role protect resourc senior fisheri ocean offici would tempt say given mandat prevent carri mandat provid mean govern fisheri ocean concern affect knowledg resourc know happen resourc knowledg first requir second public inquiri much favour say favour public inquiri see reliev govern respons judiciari ask come conclus govern manag resourc inquiri need everyon know resourc manag everyon know respons mi manag noth complic everyon know way east west part countri resourc manag fisheri ocean feel like talk resourc protect give specif exampl depart region respect precautionari principl govern appli resourc manag give specif exampl present belledun new brunswick inciner construct chaleur bay dispos toxic materi import unit state meant dispos week establish scientist releas dioxid furan type inciner caus consider damag resourc chaleur bay disput princ edward island new brunswick share her resourc chaleur bay main nurseri area her grow resourc face destruct long term medium term would take minor accid resourc contamin ban human consumpt talk account precautionari principl prudenc govern shown none present tool deal problem deal fisheri act act could deal situat chaleur bay could give mani exampl problem notic west coast accid happen fisheri ocean take part assist plan done commun hit provid practic assist peopl lose livelihood overnight need practic assist surviv peopl ask fish close ban assist plan affect surviv ask refer groundfish went recommend individu servic plan govern time recommend govern public servant meet person affect find bring peopl labour forc know present fisheri resourc recov thought chanc problem last mani year peopl left fish industri east found incom end work littl job hour found ei end year face gap respons govern oper respons manag oper parti opposit miss boat fraser river east coast seen nova scotia new brunswick newfoundland hard hit groundfish crisi quebec fact gulf st lawrenc mani injustic problem dealt difficult resolv fraser river situat use pretend resolv aborigin band multitud group sport fisher profession fisher ask everyon involv follow decid sit tabl talk think problem could get resolv think could resolv alloc problem resourc could share could find way everyon benefit answer current problem seem govern want divid conquer multitud group agre easier make decis want govern depart fisheri ocean govern would much harder time respond deal organ group repres peopl structur determin organ particip salmon fisheri fraser river element effect difficult adjust talk higher water temperatur caus state possibl say scientist certain fraser river warmer water temperatur spawn season caus mani salmon die need answer think water temperatur sole reason talk overfish think sole caus talk poach think sole caus want add someth opinion parliamentari secretari talk earlier seem agre depart fisheri ocean made effort increas surveil reduc poach fraser river current resourc inadequ said talk river kilometr variou branch huge territori watch think resourc alloc depart fisheri ocean respect fisheri warden suffici cover larg area cover activ fraser river heard result lot poach cannot wipe necessari effort made could dealt would give resourc chanc end cours fisher penal depart fisheri ocean ask would need monitor resourc deduct percentag estim poach fact deduct percentag award fish quota number salmon fisher allow catch depart fisheri ocean deduct x number salmon know poach penal fisher aborigin group industri salmon sold black market could trace sourc present method propos elimin poach increas surveil new way trace fish stock system implement beef quebec think rest ought implement consid crisi conclus agre creation judici inquiri know answer know respons must take respons known year known sinc know cut depart fisheri ocean know depart respons resourc respons manag interest commun conclus opinion agre judici inquiri would tantamount reliev govern respons situat;Jean-Yves Roy;2004
4288992;madam speaker excel job question first technic know know answer relat fish high sea salmon broad life cycl could comment happen high sea effort take respect second relat suggest knew answer said fisheri minist fix say relat run salmon fraser river item fisheri minist fix relat run last think continu larg invest relat climat chang member know scienc show problem relat increas temperatur led mortal reduc perform fish invest larg amount money clean coal fact export china solar energi biodiesel ethanol wind energi elect said would increas time tri market state art candu reactor energuid thousand home world lead research frozen methan adapt studi invest hope support continu make larg invest climat chang might help resolv problem speci increas temperatur;Larry Bagnell;2004
4288993;madam speaker thank question fact question first relat fish high sea high sea monitor govern protect resourc problem cannot say certain sinc know possibl overfish high sea answer second relat climat chang remind scientist say happen explain warmer water told budget big indepth research warmer water blame say hypothesi agre must continu invest research climat chang impact might resourc may answer think true must continu invest fault member opposit invest fall short;Jean-Yves Roy;2004
4288994;madam speaker begin would like bring attent hous son colleagu windsor ontario celebr first birthday yesterday congratul year old wade mass colleagu bloc québécoi respect fisheri committe sever year travel countri respect input parti issu relat fisheri matter provinc quebec real concern fishermen famili across countri without valid whistleblow protect employe particular depart case depart fisheri ocean afraid come state seriou concern depart fear retribut come classic exampl happen occur ucluelet british columbia discuss issu marin commun traffic servic employe area came seriou concern said record give present committe hand letter disciplin depart depart said differ matter time suspici sent clear messag employe dfo might wish come committe discuss concern middl upper manag thi speak thi shall disciplin clear messag sent difficult get employe depart fisheri ocean area nova scotia come open forum bring issu without whistleblow protect think liber agre think judici inquiri would tool toolbox assist open dfo find skeleton closet fix problem manag within depart;Peter Stoffer;2004
4288995;madam speaker thank colleagu want clarifi someth idea judici inquiri judici inquiri peopl oath decid answer question one world forc answer oath requir answer wish answer ask refus answer right judici inquiri chang anyth peopl right answer right remain silent civil servant protect upon return work testifi judici inquiri public process individu refus answer question involv doubt judici inquiri use issu ensur protect wit problem suggest step taken protect whistleblow right judici inquiri civil servant inform would remain silent know would end newspap next day depart think would happen oath would protect judici inquiri pointless;Jean-Yves Roy;2004
4288996;madam speaker pleasur listen colleagu haut gaspési la matan matapédia worthwhil hear someon speak topic familiar address passion love interest enough flatteri critic would like colleagu whether problem pacif salmon similar atlant salmon second opinion modifi salmon;Gilles-A. Perron;2004
4288997;madam speaker thank colleagu christma gift lavish prais similar problem pacif salmon atlant salmon think seriou know invest call order protect atlant salmon resourc depart respons give protect resourc group atlant special resourc protect transgen salmon cannot sold present time hope situat chang need type salmon feed popul cours farm salmon tri improv qualiti comparison pacif wild salmon obviou present time effort made improv qualiti ensur accept industri term sustain develop environment protect must make clear agre allow transgen salmon market;Jean-Yves Roy;2004
