basepk;speechtext;speakername;year
2497098;somebodi shout paid seem govern countri govern parti conduct affair nation proper manner depend upon bail time time conserv parti last year bail ineffect organ govern fact govern member committe come cri hous cannot field quorum mr speaker indic incapac incompet oppos motion sir go committe system magnitud impos upon hous common propos scheme make work liber parti propos committe liber parti said way parliament ought work side mr speaker oppos idea think destroy effect hous common june think proven last year half effect import hous common reduc committe work go certain amount committe work cours multipl committe destruct hous common time evid govern rush hous cri assist say effect cannot field quorum want quorum reduc dot p sir bad rule committe present govern hous leader work last session come idea regard quorum committe prove ineffect suggest amend rule made time year month june sit year half desir rush complet work hous member govern side come idea reduc quorum idea stem activ govern hous leader want hous rush day consider expenditur see plan number estim refer committe committe deal send hous common statement given seriou consider go find go find connect committe peopl may given author deal estim depart committe may peopl author discuss deal estim committe report hous estim approv hear govern side need discuss estim hous settl committe peopl committe carri discuss hous bemus suggest govern hous leader everyth settl committe observ spectacl last year told committe work superior work justic legal affair hous common suggest sir committe work fallen parliament proof fact right front suggest quorum larg committe larg reduc size everyth push made institut rubber stamp institut rubber stamp thing committe rubber stamp hous propaganda campaign said way thing ought done object procedur object propos reduct committe quorum;Gordon Minto Churchill;1967
2497099;mr speaker like make comment respect remark south centr mr churchil extern affair committe meet call last thursday morn time requir quorum member liber member present opposit member member calgari north mr hark oxford mr nesbitt south centr committe turn hour quarter hour;Donald Stovel Macdonald;1967
2497101;mr speaker rise privileg;Gordon Minto Churchill;1967
2497102;shame;Some hon. Members:;1967
2497103;order pleas understand south centr rise point order privileg;Lucien Lamoureux;1967
2497104;rise privileg attend moment hous leader meet call govern hous leader;Gordon Minto Churchill;1967
2497106;order pleas;Lucien Lamoureux;1967
2497107;speaker chairman stand committe justic legal affair may say quorum suggest line practic follow unit kingdom third membership june question say justic legal affair committe excel notwithstand south centr said rubber stamp anyth could comment make committe member liber parti conserv parti new democrat parti ralliement creditist excel attend difficulti get organ begin session look hous see sever member attend committe believ get cannot quorum quorum cannot get busi suggest motion order agre conserv member liber member member committe present number think motion concur;Alan John Patrick Cameron;1967
2497108;hous readi;Lucien Lamoureux;1967
2497109;;Some hon. Members:;1967
2497110;mr cameron high park second mr habel move first report stand committe justic legal affair present hous thursday june concur pleasur hous adopt said motion;Lucien Lamoureux;1967
2497111;divis;Some hon. Members:;1967
2497112;carri divis;Lucien Lamoureux;1967
2497117;respect agreement nippon kokan japan coleman collieri export ton coke coal japan next year govern pay subvent coal export much per ton govern provid subvent assist transport cost amount subvent paid govern export coal western payment made past year annual payment compani formula use calcul payment;Mr. Reid;1967
2497118;ye first fiscal year contract payment ye subvent payment coal export western go coal produc compani turn pay transport cost tidewat amount exceed per net ton determin accord order council p c amend p c determin base studi product transport cost sell price obtain canadian produc competit situat oversea market payment made compani export coal japan canmor mine limit coleman colleri limit crow nest industri limit coleman crow nest industri june question amount exceed per net sharehold facil payment ton need make canadian coal com grant commenc petit destin market facil commerci product;Jean-Luc Pepin;1967
2497120;dredg work carri year baie joli lake st pierr approv respons govern author name offici sign report submit govern final approv river front properti owner consult work carri govern made estim damag caus river front properti govern receiv claim owner properti connect conclus reach govern depart concern;Mr. Mongrain;1967
2497121;h l land chief st lawrenc ship channel divis ye repres claim complaint complaint investig consult person concern;James Allen (Jim) Byrne;1967
2497123;financi assist promis grant area develop incent act princ albert pulp compani ltd princ albert saskatchewan promis made much assist promis grant financi assist grant grant author date payment made;Mr. Douglas;1967
2497124;march presid princ albert pulp compani ltd princ albert saskatchewan receiv assur minist industri propos bleach kraft pulp mill princ albert would qualifi capit grant provid project compli provis area develop incent act regul amount grant estim actual amount base upon approv capit cost elig asset level equiti compani;Charles Mills (Bud) Drury;1967
2497126;provinci govern administr centr charlottetown classifi centenni project entitl centenni grant govern classif made may expect administr centr cannot classifi reason administr centr classifi feder govern consid make special centenni gift provinc princ edward island judi v lamarsh secrelari stale centenni commiss provid grant govern administr centr charlottetown centr centenni project within term commiss grant program feder govern made grant father confeder memori citizen foundat assist construct father confeder memori build charlottetown grant project last natur avail centenni commiss princ island except centenni project program direct toward construct local region project;Mr. McQuaid;1967
2497128;prime minist receiv petit resid citi windsor ontario contain name request govern declar gulf st lawrenc sanctuari harp seal prime minist receiv copi resolut adopt council citi windsor urg govern declar gulf st lawrenc sanctuari harp seal ask altern mode employ found men suffer loss incom seal hunt abolish prime minist receiv letter presid local uaw windsor ontario repres ford worker request gulf st lawrenc declar sanctuari harp seal end babi seal hunt repli given aforesaid petit b resolut c letter june question;Mr. Diefenbaker;1967
2497129;petit receiv resid citi windsor contain total name repli includ copi statement minist fisheri outlin measur taken depart ensur seal oper conduct full accord human practic b repli sent minist fisheri follow difficult understand council could approv resolut without acquaint situat reach decis regard establish sanctuari harp seal gulf st lawrenc might possibl would affect per cent seal hunt take place north atlant water year fishermen depend fisheri resourc gulf st lawrenc livelihood adult seal consum pound fish per day judg quantiti fish consum seal herd lj adult seal spot ice gulf st lawrenc respons protect fisheri resourc gulf st lawrenc would unfair fishermen atlant provinc would permit seal herd increas extent fisheri product gulf could affect regard find altern mode employ fishermen month march april would hope council would awar condit part countri particular period time yeai mean livelihood possibl men would costli taxpay countri suggest government assist provid inhabit st lawrenc area depend seal hunt time year fisheri oper possibl besid seal hunt take place gulf st lawrenc sealer aircraft allow oper fix quota whitecoat impos provid thousand landsmen along coast newfoundland north shore st lawrenc seal avail drift ice carri along coast one devis formula could take care particular popul must therefor advis imposs accept recommend citi council outlin resolut refer c applic;John Ross Matheson;1967
2497131;total number vessel qualifi subsidi total amount paid subsid fish vessel depart fisheri fiscal year end inclus new brunswick b nova scotia c princ island newfoundland;Mr. Crossman;1967
2497132;see follow tabl may vessel subsidi newfoundland scotia new brunswick princ edward island fiscal year vessel amount paid vessel amount paid vessel amount paid vessel amount grand total vessel june common debat question june question;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2497134;present plan construct new r c p headquart brandon manitoba;Mr. Dinsdale;1967
2497135;intend commenc construct new r c p sub divis headquart brandon manitoba plan final tender call near futur;Lawrence T. Pennell;1967
2497137;spend dollar guard nuclear warhead includ cost storag men dog storag area locat govern taken step sinc denuclear canadian troop station europ;Mr. Allard;1967
2497138;indic white paper defenc march contribut nuclear strike role europ reduc airplan attrit;Paul Theodore Hellyer;1967
2497140;mani loan grant citi sherbrook feder govern valu kind project citi sherbrook benefit feder loan condit rate interest loan grant citi sherbrook;Mr. Allard;1967
2497141;inform municip develop loan board central mortgag hous corpor loan grant citi sherbrook applic;Mitchell William Sharp;1967
2497143;intent govern close custom offic locat amherst nova scotia date offic close personnel involv transfer type substitut servic mr robichaud l avail peopl cumberland counti peopl amherst n;Mr. Coates;1967
2497144;chang contempl custom port amherst n;Edgar John Benson;1967
2497146;period time seed clean plant avail farmer cumberland counti nappan experiment farm seed clean plant remov servic farmer cumberland counti date remov reason decis elimin servic;Mr. Coates;1967
2497147;seed clean plant nappan experiment farm avail farmer sinc ye due notic given farmer servic avail b seed clean machineri worn depart plan replac equip decis reach own seed clean plant establish assist provinci govern;John James Greene;1967
2497149;year govern grant compens farmer cattl contract brucellosi condemn slaughter case adult thoroughbr anim b adult cross bred anim amount compens time ii govern consid adjust compens keep valu anim;Mr. Godin;1967
2497150;b ii b ye matter review;John James Greene;1967
2497152;pay old age pension foreign citizen resid june pension paid foreign citizen reach retir age dispos hold leav return countri live pension countri return mani pension award amount paid person countri;Mr. Laiulippe;1967
2497153;ye order qualifi old age secur pension applic must show resid number year requir legisl citizenship elig factor pension regardless citizenship may paid basic pension world provid resid least twenti year twenti resid basic pension may paid month absenc exclus month departur payment suspend pension return sinc citizenship factor determin elig old age secur pension possibl distinguish canadian citizen foreign citizen receipt old age secur pension whilst absent possibl distinguish pension live outsid extend visit countri pension paid pension countri juli last month figur avail number pension unit state unit kingdom remaind sever countri throughout world see;Allan Joseph MacEachen;1967
2497155;regard answer februari b b g keep record show time devot polit broadcast privat broadcast elect june provinc much time devot polit broadcast polit parti b b g keep record inform section broadcast act next elect question regard inform given page report committe elect expens b b g provid similar inform repli question order paper;Mr. Gregoire;1967
2497156;inform board broadcast governor follow see section broadcast act provid board certain power make regul requir board obtain inform polit broadcast board propos make regul requir license broadcast station report expens incur polit parti connect polit broadcast radio televis station see;Julia Verlyn (Judy) LaMarsh;1967
2497158;mckay cormack ltd victoria b c construct engag construct auxiliari boat depart transport weathership recent fiscal year weathership construct commiss name tender call construct auxil liari boat refer part mani boat price boat contract award bid receiv high low bid case construct boat complet complet cost briefli specif boat size basic hull materi power plant rate function connect oper weathership auxiliari boat design perform design construct boat perform function redesign reconstruct necessari addit cost;Mr. Barneti;1967
2497159;c c g vancouv commiss juli c c g quadra commiss march tender call shipyard burrard dri dock compani limit boat cost shipyard respons complet cost june question foot steel h p diesel oceanograph launch oceanograph work minor modif cost note mckay cormack ltd built foot steel oceanograph launch c c g vancouv quadra order burrard dri dock compani limit vancouv b c fix price basi main ship fix price contract depart transport includ oceanograph launch compli pacif naval laboratori specif requir;James Allen (Jim) Byrne;1967
2497161;total amount paid feder govern atlant provinc tran highway program fiscal year inclus;Mr. Crossman;1967
2497162;;George James McIlraith;1967
2497164;role feder govern play asset dispos corpor set overse liquid expo facil chattel proce liquid return particip level canadian govern proportion basi invest charg bodi;Mr. McCutcheon;1967
2497165;mr speaker corpor set committe establish represent feder govern govern quebec citi montreal advis board expo respect govern dispos asset expo charg respons act dispos asset accord instruct govern master plan tabl parliament april includ revenu total amount expo estim could realiz salvag dispos asset term refer repres feder govern committe recommend way mean realiz least amount proce would accru expo govern particip basi per cent feder per cent provinci per cent citi montreal member committe repres feder govern mr donald jupp ottawa repres canadian manufactur associ mr l richard presid crown asset dispos corpor mr jupp act chairman feder deleg;Robert Henry Winters;1967
2497168;mr speaker refer statesmanlik clear speech made morn presid unit state would prime minist whether point set presid accept attitud connect refuge prime minist posit give indic number refuge prepar accept;John George Diefenbaker;1967
2497169;mr speaker point presid statement morn concern posit regard least made clear statement made hous put point import develop basi settlement addit point mention much mind limit armament area think import point sure parliament would wish support point mention presid june;Lester Bowles Pearson;1967
2497170;supplementari mr speaker could prime minist view answer last week right leader opposit make definit statement number refuge will admit mani may enter becom resid last time prime minist answer said matter consider;Eldon Mattison Woolliams;1967
2497171;mr speaker though right gentleman mention subject afternoon regret refer imposs moment say mani refuge would taken would depend intern arrang problem could liquid would depend attitud arab govern toward urgenc problem matter mention day report arab newspap critic tri take countri arab refuge desir go famili palestin;Lester Bowles Pearson;1967
2497175;mr speaker view premier kosygin statement essenti israel shall withdraw armistic boundari time armistic declar year gener applaus receiv end speech take definit stand israel shall requir go former boundari addit thereto protect assur must given to1 israel territori area integr protect measur unit nation;John George Diefenbaker;1967
2497176;mr speaker sure right friend refer speak applaus greet speech soviet deleg assum refer much concern impress kind applaus know applaus came televis show withdraw forc concern thought presid inquiri ministri unit state express sound opinion link withdraw intern commit oblig ensur withdraw took place would withdraw state affair exist month ago quot paraphras said;Lester Bowles Pearson;1967
2497177;mr speaker aris repli prime minist regard withdraw forc old boundari boundari exist war broke day ago view extent prepar go ask israel withdraw boundari mind;John George Diefenbaker;1967
2497178;mr speaker cours cannot answer see thing develop unit nation posit taken govern israel matter posit taken friend consult matter case would say whole posit take time one took point canadian deleg israel ask withdraw behind armistic line without effect intern guarante effect polit settlement would face situat israel face happen want happen;Lester Bowles Pearson;1967
2497182;mr speaker area differ subject like right gentleman whether view newspap report announc last friday food relief middl east relat aid alloc area present difficulti aros middl east medic suppli right gentleman announc addit aid would good clarifi situat canadian aid middl east inform hous whether govern give seriou consider increas aid need medic attent june inquiri ministri hundr thousand arab other need assist present time;David Lewis;1967
2497183;mr speaker view exist emerg appropri aid middl east area vote parliament extent unrwa food program middl east appropri vote avail food relief area govern anxiou expedit shipment program appropri cours may addit appropri requir addit expenditur made hope approv appropri emerg purpos mention day grant red cross medic suppli govern anxiou find intern red cross unrwa need emerg suppli moment week end learn need mean rapid distribut commun suffici suppli area whole short term need need mean distribut want reassur pipe line fill use emerg purpos govern agre help respect purchas make avail unrwa havilland beaver aircraft ask commun purpos offer make avail unrwa airlift long rang transport would help distribut suppli could make airlift avail requir provis long rang food suppli moment emphas enough suppli food want keep pipe line fill addit assist beaver aircraft long rang aircraft transport requir would requir special appropri bring need thing;Lester Bowles Pearson;1967
2497184;supplementari mr speaker grate right gentleman answer addit assist announc would good inform hous whether unrwa say enough suppli immedi need refer refuge camp refer addit displac person appear variou area;David Lewis;1967
2497185;commun unrwa embassi geneva beirut learn unrwa take consider addit refuge requir sure scope addit requir get addit inform govern would get know whether requir addit food relief addit refuge abl help suppli moment need ascertain moment;Lester Bowles Pearson;1967
2497186;mr speaker like prime minist whether long rang aircraft mean royal canadian air forc whether arab nation agre use;David Vaughan Pugh;1967
2497187;mr speaker mind long rang r c f aircraft would use would work would depend requir request made intern agenc may r c f would man aircraft would alloc intern agenc use;Lester Bowles Pearson;1967
2497190;relat mr speaker wish prime minist relat militari matter govern intend continu extern aid program pay whole cost fli train laurentid aviat cartiervil student pilot train algeria;Eric Alfred Winkler;1967
2497191;shall look could answer tomorrow;Lester Bowles Pearson;1967
2497192;becom alli;John George Diefenbaker;1967
2497193;answer ask moment algerian pilot could give inform memorandum matter june respons request receiv algerian govern late concur provid train extern aid program student pilot algeria student pilot undergo civil aviat train conclus train student return algeria employ pilot co pilot commerci air line oper algeria;Lester Bowles Pearson;1967
2497194;supplementari mr speaker would inher risk matter present circumst;Eric Alfred Winkler;1967
2497195;order pleas argument;Lucien Lamoureux;1967
2497196;supplementari connect student algeria member arm servic countri;Eric Alfred Winkler;1967
2497197;understand civil air line pilot train proceed cours think would unwis inform interrupt train time;Lester Bowles Pearson;1967
2497201;minist nation defenc agre establish stand naval forc north atlant treati organ naval unit assign forc;Douglas Scott Harkness;1967
2497202;mr speaker finish investig suggest time time particip pilot group squadron ship assign nato deem nation interest might perman group establish would base think recommend squadron ship would possibl particip felt contribut kind contribut make nato allianc perman basi inquiri ministri;Paul Theodore Hellyer;1967
2497203;supplementari mr speaker nato organ agre establish stand naval forc principl announc admir moorer suprem alli command atlant;Douglas Scott Harkness;1967
2497204;doubt whether order;Lucien Lamoureux;1967
2497208;mr speaker may draw attent member presenc galleri allen minist nation defenc australia today guest;Paul Theodore Hellyer;1967
2497209;hear hear;Some hon. Members:;1967
2497212;mr speaker prime minist posit say hous might report recent nato meet realiz secretari state extern affair new york cours presid privi council mr gordon would abl give full report situat given opportun;John George Diefenbaker;1967
2497213;mr speaker sure right gentleman would mind report long given answer could given tomorrow next day motion glad;Lester Bowles Pearson;1967
2497217;may minist nation revenu interest larg number canadian sharehold affect delay govern decis someth vicin year minist indic whether prompt decis made case tax liabil share pyramid mine june inquiri ministri;Edmund Davie Fulton;1967
2497218;cours mr speaker cannot discuss tax posit individu compani say posit matter consult offici sever time matter assur friend matter move possibl;Edgar John Benson;1967
2497222;mr speaker wish direct minist labour report hous matter pertain hous minist receiv request sudburi citi council addit hous loan rental unit construct announc provid basi applic unit consid person incom approxim minist say whether request met;Melville Carlyle Germa;1967
2497223;mr speaker may rise answer extend person congratul sudburi recent elect parliament;John Robert (Jack) Nicholson;1967
2497225;may thank courtesi give notic answer sorri inform commun receiv commun receiv sudburi late commend thank prompt action taken govern respons request assist anticip hous problem;John Robert (Jack) Nicholson;1967
2497226;give notic;John George Diefenbaker;1967
2497231;wish direct right prime minist minist nation health welfar report state mr fulton canadian medic associ meet quebec citi may necessari medicar come effect doctor see patient basi prioriti ill report statement repres govern polici;Philip Bernard Rynard;1967
2497232;mr speaker statement alleg made minist nation health welfar told make;Lester Bowles Pearson;1967
2497233;hear amaz number misreport;John George Diefenbaker;1967
2497234;like address minist nation health welfar depart send correct copi speech doctor quebec citi;Philip Bernard Rynard;1967
2497236;order;Lucien Lamoureux;1967
2497240;wish direct minist labour view minist refer week end urgenc overhaul outmod feder labour manag law minist posit inform hous whether govern task forc appoint regard abl report find end year;William Heward Grafftey;1967
2497241;glad ask mr speaker illustr danger take statement context said need overhaul procedur govern appoint task forc look matter expect interim report task forc year though prime minist said expect final report task forc avail next year june common;John Robert (Jack) Nicholson;1967
2497245;wish direct right prime minist prime minist receiv invit mr ray perrault liber leader british columbia hold full cabinet meet provinc centenni project would accept invit;Herbert Wilfred Herridge;1967
2497246;order pleas think accept time;Lucien Lamoureux;1967
2497247;wish address prime minist tri bring within rule order prime minist given consider call cabinet meet british columbia fashion set premier bennett;Herbert Wilfred Herridge;1967
2497248;order succeed endeavour order request review retail price order day;Lucien Lamoureux;1967
2497249;wish direct minist financ rumour drug price increas minist depart taken step review retail price drug order ascertain sale tax come septemb whether step fact advantag consum;Horace Andrew (Bud) Olson;1967
2497250;mr speaker depart mean make sort immedi check retail price drug assur hous govern determin advantag remov sale tax pass consum appropri action taken regard;Mitchell William Sharp;1967
2497251;minist inform hous appropri step think phrase use taken give effect determin govern benefit pass consum debat inquiri ministri;Horace Andrew (Bud) Olson;1967
2497252;might put way evid advantag tax reduct pass would reason reduc protect drug manufactur exist;Mitchell William Sharp;1967
2497256;prime minist receiv complaint librari associ variou librari across draw attent detriment effect intend increas postal rate transfer book librari librari librari borrow increas estim per cent would prime minist look rate contempl would strike seriou bodi blow smaller librari oper rural commun;John George Diefenbaker;1967
2497257;recal receiv complaint like look give consider matter;Lester Bowles Pearson;1967
2497261;minist transport thursday ask gentleman regard confer rail line abandon call board transport commission held ottawa august minist receiv suggest confer held western ottawa;James Ernest Pascoe;1967
2497262;sir deputi premier saskatchewan approach matter week end review hansard find bumabi coquitlam rais prime minist friday advis board transport commission view concentr interest subject western consid hold confer part least west june;John Whitney Pickersgill;1967
2497266;mr speaker minist transport relat one ask moos jaw lake centr minist intent make represent issu direct make request board transport commission regard conven confer abandon western;Edward Richard Schreyer;1967
2497267;order would think ask repetit ask today;Lucien Lamoureux;1967
2497271;like direct minist forestri rural develop follow meet repres govern variou farm leader last friday consider given hold meet natur earli date order facilit determin gener agricultur polici promis govern;Harold Warren Danforth;1967
2497272;think hold meet consid mr speaker;Maurice Sauvé;1967
2497276;address minist fisheri like minist whether fisheri research board charter motor vessel call ocean travel whether put sea despit fact accord unit fishermen alli worker union strikebound sinc march;Thomas Speakman Barnett;1967
2497277;doubt whether accept time consid matter urgenc give notic rais time adjourn;Lucien Lamoureux;1967
2497278;ten clock order day;Thomas Speakman Barnett;1967
2497279;address minist transport minist receiv telegram citi saint john request meet connect last minut withdraw feder govern long arrang purchas saint john airfield repli;Thomas Miller Bell;1967
2497280;order pleas must say seriou doubt whether proper member whether telegram receiv cabinet minist connect certain local matter member recogn practic allow develop becom gener chair deal countless question natur wish make gener rule member might bear mind difficult chair determin whether ask telegram may may sent minist suffici urgenc nation interest allow reserv shall allow;Lucien Lamoureux;1967
2497281;great deal interest matter local receiv strong telegram premier new brunswick citi saint john govern intent whatev withdraw negoti purchas anxiou may done add excel airport saint john maintain citi mani year number nation airport matter la argent resolv assur gentleman shall happi add jewel crown;John Whitney Pickersgill;1967
2497282;may minist supplementari minist rendezv citi saint john;Thomas Miller Bell;1967
2497283;;John Whitney Pickersgill;1967
2497284;order order june;Lucien Lamoureux;1967
2497285;govern impoverish cannot spend add jewel crown;Mr.  R. Gordon L. Fairwealher@Royal;1967
2497286;order argument;Lucien Lamoureux;1967
2497287;privileg aris rule made moment speaker rule impli answer given minist labour order;Malcolm MacInnis;1967
2497291;minist transport miss announc minist say whether receiv report pilotag commiss;Barry Mather;1967
2497292;sir;John Whitney Pickersgill;1967
2497296;local direct minist nation health welfar gentleman depart procur data basi apprais made concern possibl effect upon explos hydrogen bomb peopl republ china;Heath Nelson Macquarrie;1967
2497297;glad consult advis report;Allan Joseph MacEachen;1967
2497301;mr speaker may direct minist labour whether provis labour safeti code pass last decemb put effect particular whether necessari agreement made provinc case inquiri ministri provinc carri provis act;Stanley Howard Knowles;1967
2497302;memori serv state time ago work program hope appropri regul would pass end year number detail work provinc engag work program recruit addit staff requir expect act regul proclaim time end year;John Robert (Jack) Nicholson;1967
2497303;ten clock;Stanley Howard Knowles;1967
2497307;direct minist forestri rural develop light establish month ago fund rural econom develop consider alloc made manitoba new brunswick fund wonder whether gentleman depart give consider make similar alloc princ island;David Samuel Horne MacDonald;1967
2497308;place order paper;Lucien Lamoureux;1967
2497312;mr speaker would like direct minist energi mine resourc news washington regard great lake pipe line project;Hubert Badanai;1967
2497313;mr speaker understand decis given tomorrow feder power commiss;Jean-Luc Pepin;1967
2497316;mr speaker sure whether direct minist transport june inquiri ministri minist public attent gentleman drawn report ton european reinforc steel incorpor saint john harbour bridg time lay off sydney amherst steel plant step taken rectifi situat;David Lewis;1967
2497317;mr speaker relat minist transport minist public work saint john harbour bridg built local author agenc feder govern true certain measur underwrit feder govern would possibl without make inquiri inquiri would realm beyond jurisdict abl verifi otherwis report;John Whitney Pickersgill;1967
2497318;supplementari would minist good undertak make inquiri decid jurisdict afterward;David Lewis;1967
2497319;cours;John Whitney Pickersgill;1967
2497323;mr speaker wish direct minist justic answer ask week whether studi revis crimin code consider given spell code right person question polic counsel repres earli stage;David Orlikow;1967
2497324;mr speaker answer strike canadian bill right give certain guarante direct;Hon.   P.-E. Trudeau@Minister of Justice;1967
2497328;mr speaker may direct minist transport regard matter upon question sever time order day govern reach decis take action improv situat winnipeg intern airport respect unsatisfactori condit regard stair escal;Stanley Howard Knowles;1967
2497329;would think place order paper along other;Lucien Lamoureux;1967
2497336;mr speaker hope brief say minist order facilit pass legisl admit bill much line previou polici statement polici announc octob minist labour answer question ask doubt ask go bill claus claus clarifi mani point would minist prepar explain remark made chamber thursday deal resolut among remark would give complet explan meant minist nation health welfar mr maceachen said report page hansard meantim build altern industri cushion effect displac total economi total commun protect word protect key word purpos origin polici statement intent legisl assur miner cape breton would displac altern work provid mr speaker understand minist said give consider cushion effect would minist deal assur hous altern employ made avail miner displac let point tricki task bring indic thursday cannot close mine displac miner ten time substanti work forc would displac time order bring orderli close coal mine may review bill time tie statement made minist moment ago convict coal mine continu cape breton long time come phase period year legisl would bring closur collieri least hope case regard refer fact sum expend improv mechan go long way toward solv problem face mine moment regard would impress upon member hous import get legisl collieri glace bay new waterford given financi assist order proceed modern possibl comment appli collieri last year hoist ton coal despit fact use obsolet equip capit expenditur modern equip coal mine possibl remain collieri long life may deal statement made minist moment ago refer end resourc area hope refer end resourc made comparison estim coal reserv cape breton dr donald made mr justic rand long way bill acquisit dominion coal compani interest concern certain recent statement understand london sir roy dobson inform sharehold asset dominion coal compani worth hope govern go use figur yardstick compani consid asset noth less worthless least worthless point view put market sale privat interest anybodi would touch hope govern give seriou consider amount paid compani asset hope take consider argument put resolut stage effect exchang fund govern dominion coal compani rider attach money left cape breton develop industri peopl care carri moment think noth develop mine though money could use better advantag sydney order diversifi oper steel plant speak diversif oper sydney steel plant may june say trust negoti busi deal dosco near futur govern order allevi concern sydney area get dosco firm commit respect plan sydney steel oper realiz bill tie coal regard would minist note question like deal bill claus claus provid answer thereto like claus refer sydney louisburg railway compani understand compani went exist amalgam cumberland railway compani someth dealt respect sydney louisburg railway compani hope minist inform hous dot p like minist tell situat respect railway line broughton louisburg bill provid take line would natur corpor take asset cumberland railway compani sydney louisburg railway intent regard roll stock anyth involv reason take section interest note noth mention salari fee expens presid chairman member board great import minist could give explan regard claus b make refer acquisit interest compani land person properti locat water adjac counti cape breton make refer interest compani like minist explain situat time wait decis suprem court refer ownership offshor miner right sinc suprem court refer mean bill interpret light situat mean feder govern purchas someth laid claim court land misconstru whole approach read bill seem interest land water adjac cape breton purchas cape breton develop corpor dominion coal compani govern knowledg decis hand suprem court move made result govern buy dominion coal compani someth claim own indic mr speaker intend brief possibl necessari improv follow adopt bill commenc possibl collieri mention no within ride cours member cape breton north victoria mr muir pictou mr macewan someth say respect colleri area result establish corpor deviat polici announc minist took object announc fix subvent polici year period assum polici chang elimin obviou intent bill minist could make clear hous financi statu dominion coal compani respect owe feder govern loan advanc refer bill owe majesti dominion coal compani defer question may reach claus claus examin bill hope bill receiv speedi passag hous;Malcolm MacInnis;1967
