basepk;speechtext;speakername;year
972504;mr speaker yesterday hansard find follow word speech postmast gener mr sauv label state yesterday favour closer relat part empir trade relat compon part empir great britain tori govern word attribut enclos betiveen quotat mark utter word anyth near contrari thought argument state speech postmast gener contend found;Joseph Henri Napoléon Bourassa;1932
972508;name person appoint take place mr c goyett k c return offic ste mari montreal u hose recommend appoint;Mr. DESLAURIERS:;1932
972509;antonio brien notari montreal que select appoint made chief elector offic;Sir GEORGE PERLEY:;1932
972511;name present postmast squatteck counti temiscouata date appoint appoint temporari date person appli said posit depart receiv applic veteran great war date name;Mr. POULIOT:;1932
972512;mr annett lebel pelleti question see answer applic receiv return soldier transfer offic mr odina morin appli septemb;Mr. SAUVE:;1932
972514;mr dominiqu cote veteran great war appli posit postmast notr dame du lac percentag point allot inspector post offic depart previou march b said date;Mr. POULIOT:;1932
972515;per cent b per cent;Mr. SAUVE:;1932
972517;mr jean notifi post offic said local would transfer date post offic depart receiv answer mr isidor jean answer date receiv post offic depart post offic transfer said isidor jean said isidor jean veteran great war recommend post offic depart privat secretari prime minist privat secretari minist pension;Mr. POULIOT:;1932
972518;ye district superintend quebec juli letter district superintend date juli mr jean state would readi take charg juli follow examin offic depart candid jean consid qualifi manag offic letter behalf isidor jean transmit recomend made;Mr. SAUVE:;1932
972520;mani chines natur januari june mani natur provinc period mani japanes natur januari june mani natur provinc period;Mr. MacINNIS:;1932
972521;thirti alberta british columbia ontario alberta ontario;Sir GEORGE PERLEY:;1932
972523;copi telegram correspond letter report document exchang depart agricultur ottawa quebec govern sinc connect english embargo potato cattl;Joseph-Georges-Philippe Laurin;1932
972525;copi telegram correspond letter document exchang dominion govern quebec govern sinc connect develop quebec water power st lawrenc waterway;Joseph-Georges-Philippe Laurin;1932
972527;copi telegram correspond letter report document exchang dominion govern quebec govern sinc connect bring back canadian unit state;Joseph-Georges-Philippe Laurin;1932
972529;copi telegram correspond letter document exchang depart agricultur ottawa quebec govern sinc august connect interprovinci confer ottawa toronto method farm cooper;Joseph-Georges-Philippe Laurin;1932
972531;copi telegram corespond letter report document exchang director unemploy ottawa quebec govern connect applic unemploy farm relief act;Joseph-Georges-Philippe Laurin;1932
972533;copi telegram correspond letter document exchang director unemploy quebec govern connect unemploy relief town aylmer quebec sinc russian oil shipment;Joseph-Georges-Philippe Laurin;1932
972536;copi telegram correspond report letter document exchang dominion govern quebec govern connect reorgan beauharnoi light heat power compani;Joseph-Georges-Philippe Laurin;1932
972538;copi telegram correspond letter report document exchang dominion govern quebec govern connect back land movement sinc;Joseph-Georges-Philippe Laurin;1932
972541;mr speaker desir direct prime minist see seat address first lieuten minist justic mr guthri view import trade great britain result imperi econom confer howard ferguson high commission leav absenc return duti london;Frederick George Sanderson;1932
972542;awar reason answer tomorrow prime minist return;Hugh Guthrie;1932
972545;absenc prime minist desir minist justic mr guthri see morn press head second soviet oil shipment arriv would govern good give name consignor consigne second cargo oil indic polici govern counten shipment;Ian Alistair Mackenzie;1932
972546;think allow mr laurin l matter stand prime minist return tomorrow beyond knowledg radio commiss order day;Hugh Guthrie;1932
972547;truth report appear press today tire new radio commiss expect take radio branch command c p edward oper depart marin;Pierre-François Casgrain;1932
972548;heard noth report first heard new govern loan order day;Hon.   M A GRICE DUPRE@Acting Minister of Marine;1932
972549;would like address minist financ mr rhode base commun receiv busi men associ citi kitchen report govern issu new loan organ express opinion would inopportun issu loan present time would interfer busi undesir time year holiday season would like minist financ statement make regard matter;William Daum Euler;1932
972550;could give categor answer queri friend north waterloo except say announc made made;Edgar Nelson Rhodes;1932
972551;possibl;William Daum Euler;1932
972554;mr speaker hous would like inform whether sinc canadian nation railway chang administr board right prime minist mr bennett pay price suit chateau laurier;Joseph-Arthur Denis;1932
972555;cannot give answer friend know noth tran highway;Hugh Guthrie;1932
972558;steal;Some hon. MEMBERS:;1932
972559;accus minist steal want steel grade understand canadian nation director saskatchewan loon lake made definit statement farmer shipper district would grade steel may minist whether view said statement make hous countri connect steel forthwith sixti mile grade;Cameron Ross McIntosh;1932
972560;sixti mile grade posit great deal rest branch line propos brought past consid manag railway manag railway recommend govern deal;Robert James Manion;1932
972563;solicitor gener mr dupr speak behalf govern last night announc gener elect;Peter Heenan;1932
972564;hear hear;Some hon. MEMBERS:;1932
972565;oh;Some hon. MEMBERS:;1932
972566;encourag govern know ought posit announc whether arriv written arrang respect build nation highway northern ontario;Peter Heenan;1932
972567;elect goe;Maurice Dupré;1932
972568;come;Some hon. MEMBERS:;1932
972569;readi;Some hon. MEMBERS:;1932
972570;may say interpret fix date saw fright face gentlemen opposit thought correct statement say might elect year hear laughter side may tell friend opposit keep cool rememb may say beauharnoi;Maurice Dupré;1932
972571;drew much other bennett;An hon. MEMBER:;1932
972572;govern chang mind regard elect;Peter Heenan;1932
972573;last man want;Eccles James Gott;1932
