basepk;speechtext;speakername;year
4649258;wednesday sing nation anthem led portag lisgar member sang nation anthem;Geoff Regan;2016
4649259;mr speaker afternoon celebr life across street rememb celebr extraordinari litani accomplish mauric strong mauric born littl town oak lake manitoba grew prairi dirti thirti need describ hardship small endur famili suffer time got beyond high school small scrap paper came across prairi land feet read unit nation decid path servic world would becom self made millionair put talent work world un secretari gener global confer founder cida unit nation environ program set earth charter commiss celebr extraordinari canadian global citizen may rest peac;Elizabeth May;2016
4649260;mr speaker stand pay tribut allan macdonald mile creek p e pass mr macdonald marri belov mari year happi dedic parent children fish water northumberland strait year serv mani fisheri organ includ p e fishermen associ award fight issu island canadian intern fishermen allan instrument chang design confeder bridg pillar includ ice shield break ice flow creat less impact fisheri design note nation activ commun volunt life includ support liber caus serv commun famili dedic allan trust faith hard work offer condol famili thank allan life work;Wayne Easter;2016
4649261;mr speaker first statement salut tremend ride parri sound muskoka particular volunt support chariti commun gener want highlight outstand exampl start pride parri sound bobbi orr announc may host even recogn young commun leader contribut youth sport huntsvil chri georg gilley donat huntsvil hospit foundat earmark chemotherapi clinic brock willa napier minett donat south muskoka hospit foundat napier donat toward well centr port carl burk fall winterfest held month celebr villag mascot pete bear play ken mcintyr 20th consecut winter decemb muskoka parri sound hockey leagu rais toward bursari fund exampl gener natur peopl parri sound muskoka proud parliament;Tony Clement;2016
4649262;mr speaker sadden today note pass great artist marcel barbeau die januari age renown painter sculptor offic order mr barbeau pioneer field abstract art sign refu global call greater freedom express work mani privat collect appear public galleri museum around world includ nation galleri artist express essenc soul societi mr barbeau import voic help see becom;Ginette Petitpas Taylor;2016
4649263;mr speaker today stand recognit intern day commemor memori victim holocaust januari soldier soviet union armi first ukrainian front open gate liber prison auschwitz birkenau death camp import today year rememb dead live must bear wit eli wiesel said today bear wit jew third jewish popul kill countless other due race religion ethnic sexual orient canadian must bear wit demonstr action racial ethnic religi intoler shape holocaust survivor settl countri war must forget histori must teach children victim holocaust continu fight form discrimin must forget;Rachel Blaney;2016
4649264;speaker found chair centr famili literaci locat ride edmonton centr rise bring attent nation famili literaci day research demonstr birthplac literaci home parent famili member child best teacher recogn foundat work famili literaci practition across countri thank help make famili healthier happier literaci famili literaci day held januari year rais awar import read engag literaci relat activ famili literaci essenti link potenti opportun famili vital acquisit read write skill mr speaker invit celebr famili literaci day colleagu;Randy Boissonnault;2016
4649265;mr speaker wendi malanchan st albert alberta wait year bring adopt daughter lajoi home democrat republ congo thing hold drc refus issu exit visa littl lajoi lajoi children adopt canadian famili wait exit visa legisl congoles parliament could forc famili wait year longer time essenc urg prime minist pick phone call presid kabila exit visa;Michael Cooper;2016
4649266;mr speaker sinc first time rise speak hous give sincer thank constitu calgari skyview elect voic ottawa want acknowledg dedic public servic shelley wark martyn start career social worker regist nurs enter polit provinci parliament ontario serv revenu minist continu polit elect thunder bay citi council presid alberta liber parti continu contribut commend work nation women liber commiss encourag canadian becom equal partner activ citizen countri democrat process dedic public servic stand inspir exampl;Darshan Singh Kang;2016
4649267;mr speaker pleasur rise hous today mark famili literaci day background educ know mani canadian across countri hard time find job posit pay decent wage nova scotia popul problem read write must take adult literaci cours week opportun work execut director literaci nova scotia prepar deliveri hundr book commun across ride nova scotia close urg parent set minut day read children make huge differ live children;Darrell Samson;2016
4649268;mr speaker honour proud repres constitu loui saint laurent hous wendak first nation heart ride town l ancienn lorett citi ward val bélair lebourgneuf neufchâtel lorettevil allow pay special tribut luci lauzier year old woman lorettevil done volunt work year help thousand peopl spent entir life collect food cloth give least fortun among order lend hand mr lauzier start chariti work home effort success open la luciol chariti centr today health prevent carri work la luciol close door must say luci lauzier exampl determin success canadian thank mr lauzier;Gérard Deltell;2016
