basepk;speechtext;speakername;year
319987;mr speaker appear motion move north toronto mr foster instant defect form demand statement show cost senat year sinc fiscal year inform obtain messag senat beg move behalf mr foster messag sent senat request tlieir honour pleas grant hous statement show cost senat year sinc fiscal year head number senat indemn travel expens print stationeri conting ask mr foster make motion correct defect form call attent toy offic hous;Robert Laird Borden;1910
319990;gave time ago would move follow motion hous adjourn friday instant stand adjourn tuesday januari next repres toy sever member maritim provinc would inconveni januari would leav saturday travel day sunday agreeabl therefor chang date januari motion amend agre;Wilfrid Laurier;1910
319992;beg move time receiv petit privat bill time present privat bill without addit charg curtail christma adjourn hous said time fix rule rule subsect b c extend wednesday januari wednesday februari wednesday march;Wilfrid Laurier;1910
319995;mr speaker order day call would like make suggest right prime minist respect proceed deleg wait upon govern upon parliament morn occas memor account great number deleg account forc earnest present view account great abil view put occas may say memor reason occas sinc seen treasuri bench occupi toy gentlemen complet confid suggest desir make good deal print connect proceed parliament print subserv use purpos afterward document pile stack put much use would seem proceed morn address made resolut submit govern understand parliament repli right prime minist might print would avail use member extent distribut throughout countri might requir person interest matter public interest discuss deleg toy right gentleman know whether govern made anv arrang proceed report observ hansard stenograph take shorthand note know whether govern case address manuscript would difficulti secur necessari materi make complet report would urg deleg address govern parliament hous pass order print copi proceed would avail purpos refer hope govern act suggest;Robert Laird Borden;1910
319996;matter worth consider shall look;Wilfrid Laurier;1910
319998;amount aid given given cold storag name person assist amount assist per cent arriv rate charg owen sound capac lemon bro cold storag plant owen sound insuffici accommod trade would assist given approv plant said town;Mr. MIDDLEBRO:;1910
319999;contract enter cold storag act date aid given given follow name paid paid new brunswick cold storag co bro;Mr. FISHER:;1910
320000;wilson co ltd cold storag co woodstock cold storag co ltd hogg palmerston cold storag co moor co ltd fraser chatham fruit grower associ canadian fish cold storag co trenton cooperag mill maritim cold storag co dominion fish fruit co lawrenc produc co ashton co hamilton cold storag contract enter applic cold storag subsidi fix maximum subsidi may paid base reason estim cost amount subsidi determin actual cost shown proper voucher submit warehous finish follow schedul approv warehous own lemon bro owen sound ontario;The B.;1910
320004;translat mr speaker order day call wish bring privileg protest item insult appear le soleil instant untru;Arthur Gilbert;1910
320005;;Robert Laird Borden;1910
320010;mr speaker wish call attent minist marin fisheri news item appear victoria daili colonist saturday decemb relat american fish poacher west coast vancouv island item read part poacher west coast unit state fish vessel engag within mile limit vancouv island without molest use west coast port depot men poacher land rifl use pitlamp hunt deer necess fisheri protect american poacher thick west coast proceed kyuquot sound her land hunter shore use pit lamp night deer accord arriv steamer tee poacher pli unmolest fear molest fisheti protect island coast month seem undisput possess fish ground west coast vancouv island reap rich harvest halibut cod her poacher go within mile limit make kyuquot sound cove depot poach vessel may seen anchor port steamer tee trip trip tee return steamer proceed kyuquot round raphael point way clayoquot sound last monday morn offic passeng surpris see string light extend raphael point estevan resembl street light citi dark capt gillam made poach vessel lie shoreward side cours toward estevan point propos read whole articl wish quot word poach vessel seem fear kestrel seem inform movement rare interv fisheri protect steamer visit west coast may seen steam calm day float blue ensign west coast settler know poacher wait outsid mile limit cruis know month seen vancouv island coast settler island coast chagrin see poacher work loot canadian fish ground wish call attent minist fact report last year state fisheri hecat strait fish previou report may say fish fish american poacher submit depart awar first time fishermen work along west coast vancouv island time protect servic protect coast go month coast fisheri protect vessel cannot take care west coast vancouv island minist deputi knew coast exploit say someth wrong fisheri depart trust minist take matter consider give need instruct order may attend;George Henry Barnard;1910
320012;mr speaker desir call attent item appear ottawa free press decemb similar one complain item read;George Henry Bradbury;1910
320015;fact refer member mr mr bradburi brought attent fail inquir matter neglig see guilti shall reprimand fish hecat strait rais friend mr barnard difficult present state prevent fish part american water claim water open sea decis render whether consid canadian water open sea;Louis-Philippe Brodeur;1910
320016;within mile limit;William Sora Middlebro;1910
320017;outsid cours;Louis-Philippe Brodeur;1910
320019;last session ask inform regard number drill hall armouri cost construct involv volumin answer answer wish direct attent minist public work mr pugsley look see give full inform ask hope direct offici prepar inform durin christma recess fact matter interest member side hous beg direct attent prime minist sir laurier answer gave absenc postmast gener mr lemieux regard tender mail contract westbrook post offic think omiss answer made ask name person tender receiv amount tender answer given inform success tender would like full inform ask;William Cameron Edwards;1910
320020;page hansard;Wilfrid Laurier;1910
320021;page unrevis hansard;William Cameron Edwards;1910
320022;look matter gentleman mr edward mention;William Pugsley;1910
320026;leav chair mr speaker matter would like bring attent hous govern refer item appear ottawa free press head articl knock home rule tori campaign win part articl direct special attent hous begin revolut ireland fund collect buy arm sir go revolut ireland caus regard matter great import;Glenlyon Campbell;1910
320027;order;Wilfrid Laurier;1910
320028;motion committe suppli;James Kirkpatrick Kerr;1910
320029;think order mr speaker go revolut ireland think justifi believ must sort crisi emerg must met aros mind best could meet emerg kind occur go past month hous best way meet would call navi go make suggest prime minist cabinet regard may suggest call navi see spent wireless telegraphi would bring rainbow atlant coast would line navi st john harbour think best place understand certain georg mcaviti obtain littl consider govern make harbour wish give boy send would line harbour georg mcaviti send would start montcalm bear admir flag friend minist marin brodeur board;Glenlyon Campbell;1910
320030;carri;Some hon. MEMBERS;1910
320031;said montcalm carri flag know carri friend yukon mr congdon member think carri feet much mistaken heard scout boat minni prove use liber parti part dominion;Glenlyon Campbell;1910
320032;gone servic;Richard Blain;1910
320033;would bring back servic class vote destroy littl differ destroy wheel minni would capt sullivan supercargo would friend thunder bay raini river mr conme suppos pasrmast special specialti campaign purpos next minni would line niob rainbow load hors marin equip ross rifl newest pattern furnish emerg ration would board vessel minist militia sir frederick borden would give choic whether would niob rainbow sister ship would stowaway solicitor gener mr bureau would take fleet purpos make settlement campaign claim someth novel understand employ particular servic govern side drummond arthabaska elect vessel would minist go say victoria mean minist mine mr templeman captain watch known sleepless vigil rear guard would arctic outfit way northern expedit among esquimaux forget ladi hat would charg friend ex minist agricultur minist agricultur expend peopl money will get vote useless navi million per year reach scene action would turn rear admir loos insurg tell way done minist agricultur think goe revolut talk insurg death left aliv seek safeti flight said side hous forgiv mani weari hour sit listen talk think anyth prevent action part govern necessari accord naval bill pass order council meet cabinet call navi parliament session judg way motion made govern pass hous parliament give consent want point action taken great deal good show peopl navi call useless costli tin pot affair side assert show loyalti preach first minist minist marin fisheri other behind buncomb side prone suspect ventur humbl way point necess first minist would take cogniz;Glenlyon Campbell;1910
320036;detail vote found page estim state last year member employ depart number year give reason reduct former number transfer depart naval servic offic employ hydrograph survey wireless telegraph system transfer naval servic transfer depart marin fisheri naval servic attach servic mr campbel mention replac depart new offic amongst new offic go provid assist mr inspector boiler machineri mr adam effici offic servic mani year ask time provid assist think request grant requir fisheri branch new offic look commerci side fisheri help administr branch branch servic increas late year find necessari appoint new men mr ven superintend fisheri unwel time great deal work devolv upon assist mr found found advis appoint new man;Louis-Philippe Brodeur;1910
320037;mani men naval depart;George Taylor;1910
320038;sixti;Louis-Philippe Brodeur;1910
320039;servic perform navi start;George Taylor;1910
320040;organ servic includ offic charg tydrograph survey wireless telegraph system;Louis-Philippe Brodeur;1910
320041;number men includ naval depart understand employe includ set new naval servic;George Eulas Foster;1910
320042;friend mistaken page find men employ depart marin fisheri next page find employ naval servic;Louis-Philippe Brodeur;1910
320043;mean mani 175 set naval servic;George Eulas Foster;1910
320044;think friend must wrong ip age;Louis-Philippe Brodeur;1910
320045;year behind estim last year;George Eulas Foster;1910
320046;deputi minist marin;George Taylor;1910
320047;mr johnston;Louis-Philippe Brodeur;1910
320048;mr de barat transfer marin depart naval depart;George Taylor;1910
320049;naval servic depart;Louis-Philippe Brodeur;1910
320050;last year depart marin fisheri provid clerk civil govern year minist ask civil govern last year would like minist make explan give understand overplu came mani put naval depart thing think minist ought take consider ought cover simpl cognomen depart marin fisheri servic debit new organ expens concern shall definit clear understood use get hous countri commit expenditur new distinct servic head old depart denomin marin fisheri _ think countri right see new servic cost head bodi way minist might put place seen know cost new servic;George Eulas Foster;1910
320051;figur given page convey inform know whether friend refer page give expenditur connect naval servic;Louis-Philippe Brodeur;1910
320052;page within;George Eulas Foster;1910
320053;page;Louis-Philippe Brodeur;1910
320054;;George Eulas Foster;1910
320055;think friend mistaken;Louis-Philippe Brodeur;1910
320056;ye look wrong column marin fisheri last year minist;George Eulas Foster;1910
320057;ye;Louis-Philippe Brodeur;1910
320058;year page estim;George Eulas Foster;1910
320060;none understand includ work new naval servic;George Eulas Foster;1910
320061;;Louis-Philippe Brodeur;1910
320062;page give includ naval servic;George Eulas Foster;1910
320064;follow suggest made;George Eulas Foster;1910
320065;suppos gentleman want;Louis-Philippe Brodeur;1910
320066;want;George Eulas Foster;1910
320067;class separ;Louis-Philippe Brodeur;1910
320068;refer see suppos servic last year;George Eulas Foster;1910
320070;naval servic last year includ fleet servic;George Eulas Foster;1910
320071;discuss naval servic;Louis-Philippe Brodeur;1910
320072;naval servic;George Eulas Foster;1910
320073;depart marin fisheri suppos right;Louis-Philippe Brodeur;1910
320074;becom differ;George Eulas Foster;1910
320075;182 transfer depart marin fisheri depart naval servic offic clerk transfer attach divis follow first divis subdivis first divis subdivis b second divis subdivis second divis subdivis b third divis subdivis b messeng;Louis-Philippe Brodeur;1910
320076;transfer salari;George Eulas Foster;1910
320078;divis;George Eulas Foster;1910
