basepk;speechtext;speakername;year
1549861;total amount prairi farm assist payment made pass accept provinc alberta saskatchewan manitoba year mani case request applic payment deni said provinc;Mr. Diefenbaker:;1949
1549862;manitoba saskatchewan alberta manitoba township appli found inelig saskatchewan township appli found inelig alberta township appli found inelig;Mr. McCubbin:;1949
1549865;contract contract let construct forti hous n h bow river construct compani calgari alberta approv plan specif contract approv contractor contractor project qualif contractor build experi financi abil complet job;Mr. Johnston:;1949
1549866;contract construct hous calgari let bow river construct compani central mortgag hous corpor compani plan build hous sale prospect home owner hous construct compani account contract construct hous involv intend financ project nation hous act compani enter agreement corpor pursuant section nation hous act agreement provid compani would financ construct hous plan build provis nation hous act b compani would construct hous sale price excess price fix agreement c corpor would purchas compani expir fix period date complet price fix agreement hous built pursuant agreement remain unsold hous offer sale first instanc veteran agreement mention date 25th agreement enter pursuant section nation hous act known integr hous agreement plan integr hous plan bow river construct compani calgari obtain mortgag financ respect hous built mention agreement nation hous act see manufactur life insur compani plan specif approv manufactur life insur compani central mortgag hous corpor joint mortgage bow river construct compani calgari approv borrow nation hous act manufactur life insur compani central mortgag hous corpor joint mortgage report obtain bow river construct compani time integr hous agreement nation hous act loan approv indic compani sound financi posit would abl carri project success conclus question;Mr. Winters:;1949
1549869;estim number acr land provinc alberta saskatchewan manitoba suppli potenti irrig water storag p f r sinc incept estim acreag provinc irrig facil author date complet;Mr. Probe:;1949
1549870;alberta saskatchewan manitoba alberta saskatchewan manitoba includ acr st mari milk river project reservoir main canal construct progress;Mr. McCubbin:;1949
1549872;request made depart transport concern improv railroad passeng train railway servic montreal cochran via action taken depart connect step taken make improv;Mr. Caouette:;1949
1549873;answer board transport commission advis sinc last year board deal c n r regard condit area certain improv recommend effect situat given studi board object bring satisfactori railway condit cope rapid develop throughout section countri;Mr. Chevrier:;1949
1549875;date first increas freight rate author increas taken place sinc categori increas cover item includ express charg increas increas passeng rate pullman sleep car accommod date increas occur amount increas case author increas permit;Mrs. Strum:;1949
1549876;first gener freight rate increas author march board transport commission tariff affect standard special increas requir prior author board transport commission railway adjust tariff file board pursuant railway act meet chang condit answer express rate meet competit highway transport increas septemb cover larg varieti commod b sleep parlour car fare answer b januari per cent b per cent author requir rate fare lower standard rate fare therefor file accord provis section railway act;Mr. Chevrier:;1949
1549878;amount collect tax year percentag nation incom repres year tax;Mr. Fair:;1949
