basepk;speechtext;speakername;year
633930;mr speaker consent hous beg move special committe refer consider bill amend immigr act bill amend crimin code given leav malt special report refer first mention bill;Joseph Archambault;1922
633935;right gentleman mr meighen address hous allow give rule propos amend yesterday order day read committe way mean mr field move second mr mackenzi king propos mr speaker leav chair amend move common budget speaker rule sir henri drayton second mr meighen word word struck follow substitut therefor liber parti assembl convent august adopt resolut reeiti profess purpos contain follow specif unqualifi pledg end wheat wheat flour product wheat principl articl food farm implement machineri farm tractor mine flour saw mill machineri repair part thereof rough dress lumber gasolin illumin lubric fuel oil net twine fishermen equip cement fertil free custom duti raw materi enter british profer increas per cent gener tariff liber parti herebi pledg implement legisl provis resolut return power pledg restat polici liber parti offici handbook issu gener elect octob author leader w l mackenzi king candid contest behalf liber parti said elect use promis set mean secur support liber parti return power budget propos financ minist brought constitut part govern utter failur implement pledg legisl make solemn pledg util secur support flagrant violat attain offic reveal disregard polit honour tend lower standard public life mr crerar move second mr hoey said propos amend amend strike word word support end third last paragraph substitut follow therefor liber parti return power budget propos financ minist brought base principl protect respect tariff inadequ implement pledg legisl recogn chang fiscal polici made way give industri affect reason opportun readjust hous opinion principl protect basi fiscal polici unsound best interest dominion point order rais mr field ground amend motion go committe way mean marquett mr crerar submit conform british practic case contend could rule read follow case provid hereinaft session order rule usag mr speaker form proceed hous common unit kingdom great br itain ireland forc first day juli shall follow first word rule case provid must taken consider hous provid case issu adopt preced move amend motion speaker leav chair hous go committe suppli way mean mr speaker smith cite gentleman given diverg decis point june rule amend amend motion hous committe suppli order first rule april rule amend motion go committe suppli made although amend may amend decis allow second amend given canadian parliament anterior confeder self contradictori june mr speaker wall bridg rule amend move motion hous go committe suppli vide journal pp sinc confeder practic amend may mr speaker cockburn upon rule order complex amend motion committe suppli said hous could gener accord preced order complic motion divid could done amend motion cannot done amend move go committe suppli vide journal pp may whilst hous debat amend motion mr speaker leav chair mr tupper sir charl move leav certain word said amend insert certain word thereof mr holton recogn author question canadian parliament object proceed mr speaker cockburn decid amend made amend motion hous go committe suppli vide journal p budget speaker rule februari mr speaker anglin rule mr workman motion favour protect amend amend mr irv motion mr speaker leav chair hous go committe suppli vide journal p sinc last mention date point consid settl second amend motion allow hous april sir john macdonald leader opposit state seat intend move amend go suppli regard quebec crisi mr mackenzi prime minist although admit sir john macdonald right make amend took ground made motion go suppli would prevent sub amend said sir john macdonald amend confin occas sub amend meant ask hous conform mover view particular transact els vote whilst hous might concur certain portion motion rest said mr mackenzi oblig motion amend go suppli accept choos offer reject hansard read neglect report meant word reject place motion way imposs hous give opinion except accept vote john macdonald interject mr holton speak said right gentleman intend adopt form word submit hous connect suscept amend shade opinion might choic might form express gentleman said hous take noth mr blake concur opinion think preced bind support opinion experienc parliamentarian macdonald mackenzi blake holton honour marquett quot bourinot show preced base misunderstand canadian speaker english practic bourinot made statement foot note third edit includ note fourth edit matter fact obit dictum bear principl accept canadian hous common bourinot recogn fact fourth edit lay practic follow amend move mr speaker leav chair amend negativ motion propos add note page limit peculiar canadian common p aros decid upon principl case amend move mr turriff propos motion sir thoma white committe way mean budget negativ divis thereupon mr robb huntingdon move second amend late night debat adjourn next day may deputi speaker state hous second amend irregular declar order rule main motion hous might debat amend could move vol ii pp journal pp similar occas second amend intend move inform predecessor mr speaker rhode would rule order dr clark red deer desist intent accept well establish practic unmind view express minist financ mr field predecessor bonaventur mr marcil long experi hous give weight opinion question parliamentari procedur great britain amend may move motion speaker leav chair hous go committe suppli way mean done condit differ practic hous england amend common budget speaker rule move strike word main motion speaker put word propos left stand part vote neg amend sub amend allow vote affirm practic mean peculiarli british procedur hous grant leav move amend sens noth previou cannot see way follow british practic suggest give marquett support opportun express view upon budget propos must say speaker interpret rule liberti recogn exist parti group hous although observ certain amen give preced leader debat presid assembl peopl repres equal right use rule usag express view public matter england although home rule parti mr parnel successor consist larg group given offici statu parliamentari procedur day westminst sever group parti subject rule procedur member equal foot think rule practic base preced tradit usag give ampl opportun put record upon therefor rule amend move amend propos motion leav chair hous resolv committe way mean sub amend move marquett order may add rule appli whether motion hous go committe suppli way mean;Hewitt Bostock;1922
633936;mr speaker recogn weight author quot support rule notwithstand practic develop misunderstand mr speaker smith ordinari condit would last decis submit con dition obtain day hous justifi departur customari practic second largest parti think opportun express view manner suggest yesterday therefor mr speaker greatest possibl respect person high offic fill wish appeal rule judgment hous;Thomas Alexander Crerar;1922
633937;mr speaker may permit make comment friend marquett mr crerar say would remind second largest group hous undoubt right take place offici opposit desir motion good reason satisfactori friend elect take posit advantag british practic occupi posit offici opposit friend waiv right advantag think ought complain consequ action;William Stevens Fielding;1922
633938;may say mr speaker friend minist financ great respect argument sound condit would appli whether group repres speak day third second largest parti hous submit opportun express opinion formal way;Thomas Alexander Crerar;1922
633939;although think order mr speaker rise state posit point order sub amend concern need say embarrass time rule sir appeal conform rule practic hous case appear room disput leader progress parti mr crerar urg new condit arisen new condit must met way meet take regular cours amend rule hous appeal sound judgment mr speaker could avoid give come vote shall support chair besid may point british hous closur rule differ drastic appli motion amend suppli afford latitud could allow without intervent closur rule unlimit opportun move amend suppli leader progress parti debar rule move amend suppli way mean mani opportun;Arthur Meighen;1922
633940;speaker decis sustain debat proceed main motion amend thereto west york sir henri drayton;Hewitt Bostock;1922
633941;mr speaker becom custom debat make refer circumst rare histori minist present parliament sixteenth budget least hesit join tribut paid person worth financ minist mr field stand citizen public man recogn throughout countri earn place long public servic fifti year unweari assidu toil differ articl financi polici differ found past exist day cannot budget mr meighen congratul budget think situat made best circumst budget speech eloqu contribut debat interest appropri though superfici commentari trade fiscal posit search vain full use analysi financ nation examin valu trade histori trade prospect natur newspap commentari polit day featur financi posit encourag main though regard accomplish countri recent year littl complain true financ minist state debt debt increas last year think year countri cite succeed ordeal war reduc oblig true great britain sens reduc great britain reduct due method p bookkeep adopt great britain made invest war munit war materi ad debt afterward came credit sale appear reduct part would appear reduct first place incur debt appear reduct debt appear last year debt increas last year paid revenu ordinari expenditur compos paid regular capit expenditur countri paid demobil small surplu besid made advanc railway system countri constitut oblig countri advanc took care anterior oblig system grand trunk found way capit invest system bring standard effici day virtu effici render servic countri compar render system world suit invest reap dividend servic hour none reap portion countri west improv extens great extent gone invest essenti compris inclus equip taken care year expenditur result addit debt entail fact discourag mean discourag past stage larg invest purpos necessari shall deficit take care year abnorm expenditur attach war aftermath ceas shall abl address achiev reduct provid right polici pursu main featur budget present fiscal polici debat fall divis first sound fiscal polici second charact govern appear present hous polici distinct separ subject true taxat fiscal polici countri think need inform parliament opinion least former occas budget debat took occas make clear could english word session session becam duti saw declar fidel continu fidel system protect countri protect appli moder degre within limit defin address need occas go argument reli think throughout parliament oi friend opposit suppli argument necessari suppli previou year recal cold recept word receiv hand debat year year rememb applaud speech theori small parti fourteen sat seat left could help contrast feebl applaus similar languag drew year gentlemen opposit budget mr meighen felt sorri member progress parti may say ladi southeast grey miss mac phail recal utter similar made year sound previou contest thought fortun made occas speech made debat would receiv meed prais liber parti thunder applaus familiar leav present defenc caus protect gentlemen opposit polici clear embodi tariff present hous polici describ elect address st antoin mr mitchel pursu forti year polici describ present minist justic sir lomer gouin mani speech polici pursu laurier govern govern sinc polici advanc polici defend judgment say defer gentlemen left seriou attack upon sound debat usual charg advanc usual appeal usual section appeal usual assumpt system design oppress mani enrich delv heart endeavour show polici would give dominion better chanc commerci race world brome mr mc master endeavour argu comparison know lone sparrow across floor dare say word free trade principl yore endeavour argu comparison describ result tariff imposit certain countri europ think got anyth larger netherland confin small countri countri virtu geograph posit virtu compact virtu compar absenc basic natur resourc differ give whole fact regard mention correspond argument would appli gave revenu custom kingdom belgium total import said free trade countri;Arthur Meighen;1922
633942;low tarilf countri;Andrew Ross McMaster;1922
633943;low tariff countri import larg custom revenu small fraction per cent total import countri might tariff brought half per cent protect countri countri follow principl protect abandon principl free trade revenu tariff countri hand might proport custom revenu import would run twenti thirti per cent countri without protect home industri depend natur articl upon duti impos belgium exampl natur resourc degre like resourc mine resourc soil;Arthur Meighen;1922
633944;right gentleman permit suggest belgium great resourc mine;Andrew Ross McMaster;1922
633945;noth compar varieti natur resourc countri need appli tariff ensur develop natur resourc need appli protect industri compet countri advantag admit shore free raw resourc home need appli neglect principl protect take exampl cloth cheapli produc ladi cloth men cloth hat forth appli duti per cent sugar greatest industri popul foremost produc world impos duti franc per hundr kilo gram pound duti cent per pound higher duti rang good upon advantag belgium appli protec budget mr meighen tion narrow compar countri rang good upon advantag let free compet industri home larg account reduc percentag total amount collect bear total valu import great britain hand safeguard industri law averag duti whole valu import per cent time great britain free trade countri impos duti good compet home product averag would time averag belgium belgium protect countri belgium laid duti good compet home product come differ principl protect principl protect dominion abandon system appli care measur day would invit competit industri nation undoubt disast gentlemen say oh industri condit enabl compet condit chief competitor across line well easier make proposit get fact assum true find competitor market close close protect tariff find advantag million market find competitor find half million market find build scale meet restrict market countri assum countri open market industri countri could sure market would remain open longer year manufactur cannot lay plant scale meet larg scale product competitor therein lie basi protect theori bound system nation world exist system nation abolish market extern countri common control reason theori free trader adher principl moder protect tariff countri believ system reciproc trade countri world expect find market real market mere intermedi market surplu appli countri world situat posit comparison countri world appear lie north american contin alongsid nation popul million develop countri world neighbour industri sens weight commerci influenc overwhelm nation produc everyth produc except thing produc surplu larg surplu everyth produc though may find market find market much bring matur countri market charact intermedi add surplu countri product sale outsid world therefor unit state becom mere intermediari outsid world friend opposit shake head fact countri permit consider nationhood exist weight would certain portion trade natur rout unit state trade disput think farsight polici univers practic distinct section trade state south state turn press surplu toward seacoast turn press surplu augment good ultim consum europ asia would condit good countri would possibl follow path build nation problem face father confeder problem face statesmen countri year sinc confeder tendenc countri must viril tenac overcom remain unit nation north american contin;Arthur Meighen;1922
633948;true spite tariff barrier trade unit state grow year year without affect nation spirit;Andrew Ross McMaster;1922
