basepk;speechtext;speakername;year
173617;matter discuss depart meet fruit grower associ appreci endors principl bill friend jacqu cartier given think would better let result aim come without bill propos go least year peopl inform point work direct time peopl ask passag bill hous found law work regard barrel law regard barrel propos regard box law regard barrel prevent make barrel great varieti shape size propos regard box varieti shape size work load handl size adopt discuss make box pack cours differ view consensu opinion fruit grower endors dimens indic bill organ hold exhibit give prize appl pack box specifi box shall dimens provid measur friend suggest provid measur capac size inch would allow differ shape would objection measur weight provid would serv purpos appl vari weight accord varieti weigh low pound bushel other go high pound box suppos contain bushel weigh pound appl heavier weight box would weigh revers case would weigh less want measur capac would say box third present minimum standard barrel trade box increas small believ last season per cent whole export number peopl prefer ship box make profit way ship barrel mani year bulk ship trade barrel ordinari shipper undertak put appl box involv greater troubl care friend jacqu cartier instanc gentleman ship box know gentleman know get larg profit box whether peopl would success mr shepherd particular clientel england reach king downward send special fix number box year box come act contain pasteboard divis contain appl care select cours mr shepherd get high price fruit send extraordinari good articl advertis got hand peopl will give highest price best articl enjoy great profit trade peopl aim direct mr shepherd least know anybodi peopl connect trade advis help trade bring increas box trade standard minimum box ought fix answer appeal proposit made committe pass make law;Sydney Arthur Fisher;1905
173618;would minist box x x inch box fruit grower associ ontario use present time would minist standard box intend export trade may say intent letter correspond largest shipper constitu come larg fruit grow district anxiou box establish shall uniform throughout dominion seem satisfi dimens box propos minist;Herbert Sylvester Clements;1905
173619;explain committe claus act appli export trade peopl would like appli intern fruit trade barrel fix export trade thought present rate make size box applic trade doubt size fix export trade box use intern trade time may lead peopl make provis intern trade;Sydney Arthur Fisher;1905
173620;agre certain featur bill believ good plan make provis shipment appl box last year great difficulti experienc throughout provinc ontario get requisit materi make appl barrel doubt great quantiti appl lost fact suffici quantiti barrel materi could obtain time pack fruit manufactur box simpl someth shipper carri winter month lie employ way save effect produc appl regret differ opinion proper size appl box counti honour repres counti halton consider nuinber shipper appl fine fruit grown adjac niagara peninsula great fruit produc section ontario constitu concern suit size box describ bill region burlington ship appl box fifteen year first commenc ship larger box found suitabl reduc size box discov box consid conveni smaller box describ resolut hold third barrel hold quarter barrel give variou reason suitabl box think minist expert look matter find box dimens given hold less third barrel standard barrel known think may adher standard box even fraction barrel cubic content standard appl barrel inch third would inch size box set forth resolut size box use counti x x inch cubic content inch cubic inch found ap mf fisher pie fill box fill standard barrel appl fill box size describ resolut fill standard barrel appl shipper district anxiou smaller size box adopt men sure member fruit grower associ must consult know minist obtain inform associ inform box dimens given resolut one approv box contain quarter barrel approv section reason said contain quarter barrel reason good deal sort pack appl perform women complain box larg work heavi carri box place place prepar market find smaller box conveni import matter appl shipper compel employ male labour femal may pay much would consider enhanc cost sort pack appl may tell minist letter subject sever correspond known mr w peart burlington fruit expert opinion great weight wherev known gentleman approv box contain quarter barrel box contain third barrel said ship appl section countri box fifteen year find satisfactori establish market size box injur prosper trade oblig abandon box establish market old countri set work establish market kind box mr peart tell last year notwithstand low market price appl old countri sold king appl shill per box box barrel shill per barrel mind good price northern spi sold shill per box would equal shill per barrel low market good price peopl alarm fear trade establish w itli box dimens given inch width may interf begin establish trade place taken fifteen year work danger thing time interfer trade countri think consider time allow elaps size box adopt allow men engag busi get patron old countri accustom chang tell peopl wiio box materi hand last year peel said would seriou matter peopl throw box materi purchas think bill forc upon peopl less year gentlemen counti bill go forc year trust minist weigh matter regard size box regard time bill come oper mind labour matter worthi consider minist attent may drawn affect peopl counti halton good mani section countri;David Henderson;1905
173621;approv remark friend halton mr henderson taken advantag delay allow minist sinc brought measur consider consult appl export citi toronto minist point consult fruit grower associ manufactur box submit due defer minist person concern measur affect appl shipper appl export ship good niagara peninsula citi toronto find mai ket appl box foreign market export appl foreign market find among class peopl opinion endors principl bill standard size box allow smaller size larger read extract letter receiv mr jame toronto mr jame extens shipper appl canadian market season ship mani case steamer mr jame say differ market requir differ packag go get french market european crop short requir small packag less foot squar fanci wrap fruit choicest south african market want larger packag ship contain cubic feet british market liverpool particular prefer barrel experi time prove hulk appl net money ship barrel way limit market britain box appl fruit fanci trader prefer larger packag februari mr jame sent letter minist agricultur read extract would submit matter left abey meantim dominion convent ascertain exact feel interest matter cours avers propos act provid claus permit use box call box suggest standard appl box certain market requir larger smaller box think would detriment trade prohibit use submit consider minist suggest principl bill endors meet wider accept allow matter work accord best judgment trade good measur contempl accomplish submit regard experi appl export european market french market south african english market box name resolut may call standard box would right proper permit smaller box use trade requir larger box allow think fruit grower associ one consid matter export busi buy appl fruit grower peopl interest size box manufactur box interest trifl comparison allow weigh mind minist interest export;Angus Claude Macdonell;1905
173622;wish say word refer box appl propos place good deal experi sell appl last thirti year know want retail trade think move right direct place appl box barrel sever reason box prefer barrel first place mani person care buy full barrel appl want box buy barrel appl put cellar warm barrel use tlie appl becom shrunken deterior iu qualiti buy box ordinari size use deterior ship box take less space car easier handl scarciti materi make barrel materi get scarcer scarcer year requir certain amount skill labour make barrel wherea box remark friend halton mr henderson made ordinari handi man winter time noth store readi use time come thing regard size box confid make much differ size provid standard size size cannot conceiv necessari box fourth third part barrel dealer want know size box appl mani appl box box orang come california uniform size end box stamp name packer number orang box retail know sell case prune end standard box prune come grower california oregon stamp number pound box number prune pound retail know size number prune get rule appli appl shipper stamp end box number appl contain dealer know get section appl sold pound piec conveni retail know number appl box small box cannot face appl way could larg size box standard adopt good could larg admit appl face handl whether woman man retail trade demand box appl come use retail like think sooner law put forc better retail shipper;Aaron Abel Wright;1905
173623;sinc matter last hous taken opportun make inquiri best size box look matter convinc proposit minist good categori seed bill meddlesom piec legisl calcul make trade difficult tha n present good move trade difficult best condit hamper way legisl gentleman propos make hard fast rule size box think made clear hous seriou demand consum shipper appl box particular size propos know appl differ size rule pack layer larg appl king tompkin itibston pippin cannot pack number layer small appl gentleman regul size appl shall grow temp regul size box shall pack gaug size propos box size orang box comparison orang fruit compress conform go certain size hole pressur hurt pressur destroy appl written gentleman connect firm export appl dominion firm connect glasgow liverpool london export mani thousand barrel run thousand per annum go interfer trade class go injur fruit grower shipper counti last autumn saw lie ground thousand barrel appl packag could found left becom manur regret could realiz price jacqu cartier mr monk mention dollar barrel would good price neighbourhood fourth appl fifti cent barrel could obtain year thousand ton appl waist ground ontario want cheap effect packag gentleman go make difficult get suitabl packag go seriou injuri farmer fruit grower make difficult deal appl appl cheap fruit make dear lessen consumpt leav shipper know provid trade requir mistak make hard fast rule regard matter short letter go weari hous sign gentleman connect firm handl time quan;William Foster Cockshutt;1905
173624;titi appl handl firm agenc liverpool glasgow london brantford februari dear sir desir uniform style size packag appl matter fact one know size found econom best suit purpos may consensu opinion view point acquaint condit govern trade stem stern would hesit name dimens best box differ siz differ varieti appl make difficult arriv size fill greatest number need tier layer king cannot pack box suit tier baldwin green penal shipper pack appl box differ size name preposter mr fisher got appl cart hobbi hors first brought bill compel natur produc varieti appl size would justifi compel appl shipper use x thunder appl packag twenti cent box fine think voic sentiment trade say legisl propos desir necessari;Aaron Abel Wright;1905
173627;hesit say larg proport appl market fruit mani choic fruit cull appl grew tree could ship packag could obtain price last fall appl barrel unobtain district whenc come;William Foster Cockshutt;1905
173628;fact major appl found tree wind fall worm eaten;Onésiphore Ernest Talbot;1905
173629;true certain number appl found ground larg major appl refer servic fruit would ship suitabl packag could obtain reason figur;William Foster Cockshutt;1905
173630;glad point brought friend mr cockshutt uniform box whole dominion would troubl secur packag appl place market present time depend cooperag barrel becom scarcer year becom scarcer year go fruit grower associa tion demand shall uniform box associ repres appl grower member ought know interest appl trade declar sooner uniform box better concern chief reason favour resolut pack way appl sold money farmer want money obtain product sure one hous would knew fact insist upon appl grower depend upon barrel unabl obtain present time box made winter labour cheap hand requir pack appl box take less space railway car steamer freight cheaper content arriv market better condit bill interest peopl pass without word opposit;Daniel Derbyshire;1905
173631;might logic statement friend mr derbyshir anyth law exist last year prevent peopl ship appl size box wish cannot see peopl appl export compel pack box certain size appl export know someth letter read largest export dominion ought guid minist agricultur come conclus member fruit grower associ export appl shipper purchas farmer countri interest export trade reli upon pack appl conveni advantag form resolut say whether refer appl export england russia germani anywher particular market demand special kind pack law prevent export compli requir market think fruit grower sell appl export care size box appl ship get good price legisl par fruit mark act necessit staff inspector see enforc shown return move cost countri date expens enforc fruit mark act w mckinnon elmer lick richard burk e h wart man p j carey j f scriver alexand mcneill g li vroom f l deri j pliilp barton gandi freeman fitch maxwel smith gifford g j anderson g r sangster r j rutherford charl salari gentlemen amount travel expens amount cost prosecut make total peopl money goe support minist agricultur resolut pass mean staff offici see farmer pack appl box certain size resolut uncal farmer fruit grower person heard matter export;George Taylor;1905
173632;farmer say;Louis-Philippe Brodeur;1905
173633;farmer say friend brockvil mr derbyshir larg handler chees greatest export dairi product presum next year minist agricultur come law shall put chees box certain size produc export chees brought product perfect minist agricultur busi interfer right say appl shall export certain kind box say chees pork shall export particular form packag farmer fruit grower countri find pay enforc law case fruit mark act come conclus would better leav statut book place enhanc price fruit peopl countri law contrari effect place half appl lie ground last year whole crop condit present time export appl box anyth export particular packag export surround difficulti reason appl left ground last year mani appl demand paid leav ground pay labour gather barrel ship countri pass brought forc opportun hear fruit grower countri export fruit grower associ anyth littl export appl purchas buy product orchard pack export think minist state day word export refer approv disapprov box;George Taylor;1905
173634;seem inspector brain see mr taylor loom staff inspector go enforc law awar although statut book although hous long stand ought awar help pass law present law pass;Sydney Arthur Fisher;1905
173635;oppos;George Taylor;1905
173636;;Sydney Arthur Fisher;1905
173637;;George Taylor;1905
173638;would like see oppos said law doultt;Sydney Arthur Fisher;1905
173639;thought refer fruit mark act;George Taylor;1905
173640;friend cannot get fruit mark act brain inspect;Sydney Arthur Fisher;1905
173641;someth brain;George Taylor;1905
173642;quit understand motion law propos present govern gentleman right say oppos readi jump say law bad propos side hous without know law quit understand piec conduct hous sinc present govern came power gentleman say piec fruit mark continu polici accept compliment noth pass hous serv better interest peopl fruit mark act serv interest fruit grower accept compliment hous reason pass tlie legisl gentleman say purpos establish new corp inspector stapl commod act amend statut book mani year act provis capac detail size appl barrel inspector appoint enforc law gentleman see inspector loom fever imagin time imagin bring inspector exist thev exist flesh amend pass inspector day although suppos imagin multipli ten fold dream nightmar night night week week gentleman say grower peopl consid farmer consid propos legisl request suggest grower fruit gentleman solicit respct farmer fruit grower sat forgot chang posit said shipper packer consid interest view dot shape legisl hous farmer gentleman view seem chang within speech oppos propos present govern present govern satisfi whether chang standpoint view express oppos propos mr chairman need deal gentleman sever question brought w hich glad deal proposit reason charact advanc believ interest certain peopl connect trade deserv consider courtesi hand glad pay halton mr henderson read represent constitu similar represent made firm consid appreci law may certain extent go forc interfer wilh disarrang trade particular firm propos introduc bill found resolut bill go forc season trade propos come forc trade next year propos forc trade year trade think reason concess w lio box materi make box hand would say friend halton regard size box indic condit affair describ propos aim prevent dot reason standard ask peopl use smaller smaller box individu present law think interest particular trade tri sell littl less littl less time purchas peopl interest export trade found kind thing injur trade countri w hich ship peopl w lio dot buy box canadian appl know mani appl quantiti appl get purchas old countri complain kind complaint fruit grow er last resort peopl interest trade ask shall standard box want standard box took step see w liat standard ought care consult extend sever year fruit grower associ provinc dominion commenc west british columbia ontario quebec new brunswick maritim provinc agre upon particular size shape box best compromis exist interest best futur develop trade appl pack box shipment circumst w ant introduc legisl colleagu minist trade commerc depart legisl come ant introduc want way interfer anybodi peopl interest trade product countri ask trade help arrang w ould say halton compromis kind come agreement made like individu may suffer littl necessari natur compromis wre provid minimum box could tell box would go size capac peopl buy canadian appl box ould assur quantiti appl go get wra reason specifi dimens canadian appl barrel trade box begin develop peopl interest shape size specifi friend toronto mr macdonel read letter mr jame repres packer handler fruit citi letter mr jame say english market concern particular box suitabl;Sydney Arthur Fisher;1905
173643;use ether countri;Andrew Broder;1905
173644;ye tasmania chief rival english market appl trade;Sydney Arthur Fisher;1905
173645;differ season year;George Taylor;1905
173646;ye adopt size found best packag english market object taken mr jame foreign countri think differ box might matter fact appl trade foreign countri small present increas increas use jistinct canadian packag indefinit;Sydney Arthur Fisher;1905
173647;export agre view;Angus Claude Macdonell;1905
173648;proposit hous week allow stand member might commun constitu get opinion trade year first resolut discuss ontario fruit grower associ friend say associ repres packer think friend wrong larg packer mr shepherd mr shuttleworth belong associ sir shuttleworth committe ontario fruit grower associ discuss proposit recommend adopt standard box heard dissent decis committe similar committe associ next year took recommend standard box stipul measur mr shuttl worth associ sure mr jame belong number handler member associ adopt report committe recommend particular size shape box friend halton spoke particular firm member firm member fruit grower associ peopl repres meet associ view view meet major major decid box particular size shape recommend standard fact fruit grower packer provinc favour f bill propos request repres bodi engag fruit grow pack friend say repres fruit packer citi toronto would suppos would made represent object make;Sydney Arthur Fisher;1905
173649;mr jame say;Angus Claude Macdonell;1905
173650;man toronto may fceen represent made peopl friend brantford mr cockshutt friend peel mr blain read letter endors shape size box friend jacqu f artier said peopl endors shape size advis pass law regard box law sir goe mani peopl ask go mani ask special box kind allow bill goe provid smaller box shall allow reason assur purchas buy canadian box appl buy bushel third barrel accustom buy;Sydney Arthur Fisher;1905
173651;administr law go cost;Frederick Debartzch Monk;1905
173652;noth administr stapl cost day awar cost administr law put statut break law liabl penalti prosecut think stapl commod act singl offic appoint depart govern enforc law may say law administ depart trade commerc depart;Sydney Arthur Fisher;1905
173653;friend mr made contrari assumpt last time matter consider;Frederick Debartzch Monk;1905
173654;;Sydney Arthur Fisher;1905
173655;possibl carri law see box ship europ dimens contrari law without expenditur expenditur law dead letter;Frederick Debartzch Monk;1905
173656;done last year regard barrel without expenditur friend mr monk hint;Sydney Arthur Fisher;1905
173657;minist devot thirti minut humbl servant state inspector expens brain wonder taxpay countri object expens find year ago conserv govern ran experiment farm offic connect depart agricultur amount expend better work friend pose good repres farmer countri best farmer build wind milk use articl prime minist form govern took friend mr repres farmer think purpos illustr use articl refer good could practic farmer spoken prime minist member cabinet practic farmer horni hand son toil anxiou see first visit quebec introduc practic farmer farmer thought would take minist show crop among thing saw field tobacco beauti crop tobacco ask farmer minist agre ask go plug practic farmer thought plug tobacco would grow stalk farmer field thought would teach farmer fatten chicken somebodi invent squirt gun pump food chicken lie tri first batch burst crop invent chicken food made pea meal saw teach farmer econom feed fowl hen took feed laid egg farmer sent egg hatch found chicken wooden leg man pose practic farmer think right lectur hous criticis wast extravag use peopl money tell friend jacqu cartier mr monk inspect law would cost noth said would expenditur enforc fruit mark act farmer find pay head benefit polit support gentleman fact conserv govern ran countri expenditur present govern expenditur great expenditur countri receiv gentlemen built canadian pacif railway work import refer fritter polit friend excus enforc fruit mark act spent useless offici engag measur box minist say bill fix minimum size box peopl cau make larger smaller box use subsect like appl pack export sale box shall pack good strong box season wood insid dimens shall less ten inch depth eleven inch width twenti inch length repres near possibl thousand cubic inch person make larger box make repres near possibl thousand hundr cubic inch liabl penalti make inch larger proport laid resolut minist mean fix minimum size let strike last line line man make larger box export appl liabl fine brought magistr hope friend make mind leav leed mr taylor allow express opinion cost enforc act bill introduc govern case seem princip object creat offic gentlemen opposit fill;George Taylor;1905
173658;suppos ought apolog committe leed mr taylor wast time upon refer burlesqu indulg repli dictat right leav unnot;Sydney Arthur Fisher;1905
173659;would risen say word minist seem pass reflect upon certain gentlemen refer ship appl counti halton;David Henderson;1905
173660;intend east slightest reflect mr henderson seem insinu prefer smaller box base upon hope take advantag custom old countri get larger price smaller quantiti good wra care give reason gentlemen desir smaller box think minist answer given reason consid think argument advanc good may say repres view gentleman name mention w peart view import organ burlington horticultur societi tell minist gentleman write behalf amongst first export appl box ship appl box ten year use box smaller adopt minist agricultur horticultur societi burlington cover import fruit district produc larg quantiti appl peopl favour smaller box given strong reason smaller box adopt would like hear minist say peopl say handicap adopt larger box increas cost sort pack argument mind strong present condit labour market think great piti compel adopt legisl interfer trade countri minist seem determin stand ard box pack appl suppos anyth say hous convinc argument show make mistak might abandon featur case appeal standard box assum smaller dimens refer contend quarter barrel larg better third barrel minist propos;Sydney Arthur Fisher;1905
173661;hope word cannot constru mean reflect upon gentleman halton mr henderson refer idea mind deal reason appl packer shipper found necessari fix minimum box reason market side wish know got least much bought canadian box appl allow moment make reflect upon firm bodi men refer labour involv think particular phase brought fruit grower associ discuss variou occas thought box size indic resolut could handl peopl engag work schell intend speak spoke week subject dot hous express approv bill except point understand compromis differ opinion among shipper size box use wish correct wrong impress seem prevail hous first place idea intend box use supplant barrel idea barrel use box continu use box materi got make barrel reason price least impress opinion seem held shipper use box leed mr taylor intim grower desir box desir shipper speak shipper appl engag busi great mani year may say commenc boy twenti year busi export appl continu sinc year ago ship box mr henderson experi matter box besid ship appl _in barrel larg extent barrel season use box could get suffici number barrel season think shipper desir use uniform size box propos bill commun largest appl shipper provinc sinc bill introduc may say case abl learn desir uniform box form differ view size would prefer trifl larger would prefer exact size mention bill would prefer smaller minist lia intim size propos seem compromis compromis satisfactori think much object urg shipper point might emphas desir standard minimum box know tendenc would ship european market shipper use larg box price fix trade begin accept size man ship smaller size box would measur partak benefit accru trade price larger box fix minimum size permit use smaller box strong point support tlie posit taken minist compel use minimum size think desir box least larg suggest reason good land dock liverpool glasgow hamburg rate fix handl dockag charg land charg incident charg kind base upon packag desir box uniform size trade make statement forc author side tlx charg proport size packag difficulti day ship box european market land charg exorbit proport charg made barrel uniform size trade go author fix land charg stronger case show box use standard size smaller know tendenc side make larger come near possibl size fix law think argument tend confirm desir standard box agre upon possibl may continu differ opin ion size box quantiti box contain differ slight xt w sir want say said think minist deserv commend success fruit mark act put upon statut book year work believ bill hous calcul advanc interest grower advanc interest shipper advanc interest countri interest ident grower shipper speak class think much interest grower interest shipper matter put upon basi follow trade part see reason hous hesit moment support bill;Sydney Arthur Fisher;1905
173662;hous great import fruit industri countri sorri though see minist agricultur deal leed mr taylor manner first time session notic minist crown tri browbeat member parliament side hous best obtain inform minist mr chairman think bill right direct agre minster effort fix size box make uniform size would like impress upon minist believ import fruit industri countri size box dimens fact transport fruit countri deserv great deal consider minist give discuss took place last session subject transport fruit across tlie ocean ventil steamer carri rememb strongest kind condemn visit upon administr manner fruit transport market europ hope minist remedi extent transport facil perish fruit awar subsid ship extent year order obtain cold storag ventil ship carri fruit across atlant minist admit last session parliament control cold storag admit enter contract year grant subsidi vessel depart head control look record find thousand barrel appl sent across atlant reach shore great britain decay condit fit market transport facil ought minist may tell shipper privileg use cold storag boat imposs shipper pay extra charg place packag put cold storag thermograph record show control cold storag arrang hope minist take matter consider give legisl improv transport facil;Joseph Elijah Armstrong;1905
173663;gentleman refer noth subject hous deal motion hous refer;Sydney Arthur Fisher;1905
173664;understand minist say provid bill box shall certain size argument proceed basi box would uniform size understood minist argu would conveni shipper understand say box uniform size less dimens specifi fourth section seem intent section good deal object overcom admit section provid appl pack provid section shall pass pack dimens refer part consider think gentleman correct dimens specifi section must conform think gentleman argument bang point come minist pardon make refer subject may consid foreign hough relev provid kind appl includ provis produc ontario larg quantiti dri evapor appl can appl state bill whether appli appl come tree presum intent minist bill shall appli appl come tree make evid argument bill conclus point;Mr.   OOOKSHTJTT@;1905
173665;repli gentleman may say bill appli call green whole appl appli evapor can kind;Sydney Arthur Fisher;1905
173666;afternoon discuss whether shall standard box ship canadian product said afternoon farmer provinc ontario allow last fall use box would save enorm quantiti appl answer would say left appl ground would better day think destroy box put appl desir commerci commod last fall regard argument privileg use standard box could made winter thing appli barrel requir great amount skill set appl barrel think would advis ordinari farmer start box make barrel make busi leav regard statement quantiti appl sent great britain box would bring time sent barrel mislead appl sent box better qualiti sent barrel know last year price appl barrel lia doubl tri get someth ship appl old countri could make littl barrel box appl ship would bring good price would go better condit box present standard barrel size fix statut go commenc ship appl box old countri must box standard size go size case specifi anyth sold box ship box uniform size regard anyth sold pound make differ size box belief box small fact bill go refer specif box provid certain insid measur opinion necessari allow manufactur box put certain dimens materi outsid manufactur put differ size materi box lack uniform regul go state size materi box go place cold storag steamship must box uniform size outsid insid mr believ box plenti small would like sell appl minist agricultur principl full box bushel idea would get long end deal believ minist could get bushel appl box think possibl could put barrel appl box repeat go send appl old countri case case uniform;William Jackson;1905
173668;dimens state letter discuss meet dimens print resolut adopt dimens print resolut natur compromis adopt whole feasibl practic strong reason adopt dimens size made describ box maker packer object dimens box involv small fraction inch true dimens resolut less cubic content bushel think cubic inch;Sydney Arthur Fisher;1905
173669;eighteen inch accord;Robert Laird Borden;1905
173670;understood consid matter slight differ think consid appreci gentleman said say rais letter discuss;Sydney Arthur Fisher;1905
173671;resolut state packag shall good strong box season wood would possibl allow box made materi wood lumber scarc part substitut light sheet steel manufactur mani articl mani year flour put barrel minist awar linen sack substitut extent flour sold paper bag think would import minist provid box season wood suitabl materi;Richard Blain;1905
173672;think substitut materi countri day would expens wood danger want put appl packag made materi papier macho barrel made use futur necess aros might amend claus similar circumst would necessari amend section regard barrel long time come likelihood materi wood use amend mr agre resolut amend report read second time agre mr move leav introduc bill amend chapter respect pack sale certain stapl commod;Sydney Arthur Fisher;1905
173677;see minist financ seat hut would first minist whether financ minist come conclus deliv budget speech;George Eulas Foster;1905
173678;cannot give inform friend renew say thursday think abl tell;Wilfrid Laurier;1905
173680;would like inquir whether govern consider desir make amend bank act shall inspect behalf govern bank countri right gentleman know recent bank failur nova scotia attract attent financi circl failur renew discuss regard matter fore year inquiri sourc whether probabl govern view failur would take matter polici upon amend bank act know cours object rais propos think princip object urg minist financ might certain moral oblig govern carri inspect bank moral oblig might give govern troubl oblig compens person invest money bank fail might think would fair play part countri make good loss sustain rise purpos advoc particular form inspect ascertain whether govern matter consider may conveni right bon gentleman sir wilfrid laurier give answer absenc minist financ mr field would glad next time go suppli answer would given prime minist cannot give;Robert Laird Borden;1905
173682;last time committe item increas allow stand explain follow manner civil govern conting follow amount spent cleric assist includ pay ment per day lamouch w l cliar bonneau messeng henri brien messeng notwithstand anyth civil servic act print stationeri sundri total first item remain increas appropri print stationeri make vote item sundri make vote year increas vote dot expenditur follow cleric assist print stationeri sundri overdraft less refund amount charg cleric assist made follow lamouch year salari l charbonneau year salari mr lamouch salari rate day depart carri overdraft year year sinc carri overdraft way crippl depart order avoid futur ask amount mention;Joseph Raymond Fournier Préfontaine;1905
173683;increas conting;George Eulas Foster;1905
173684;ye tri explain give statement show matter stand sinc sinc year amount stand charg follow year overdraft part respons sir wilfrid daurier overdraft overdraft amount januari overdraft amount spent vote amount expend januari vote next year shall requir carri work depart might mention work trebl sinc instanc letter receiv could enumer differ branch show increas sinc think necessari present accord branch come show much work increas anlount excess view fact necessari order put book condit overdraft;Mr. PREFONT  AINE@;1905
173685;good polici overdraft though may best argument increas vote minist promis better thing futur keep within appropri dispos stringent remark would suggest offic littl care conting depart tendenc minist good heart stretch point regard conting instanc gentleman might tell copi canadian annual review requir work depart suffici fertil imagin imagin use servic work could run lighthous ship buoy find purchas sever copi canadian polit help offic depart find work satisfi purchas whole set encyclopaedia britannica doubt fine standard work good thing gener librari would think would requir gentleman depart would special work special subject doubt admir old english liber friend bought life gladston acquir speaker decis hous common may necessari work depart loss know use find minist costli travel expens secretari spent round thousand expens;George Eulas Foster;1905
173686;special car;Edward Cochrane;1905
173687;expens cab hire ottawa friend run cab hire think peculiar build would benefit walk exercis cours subscript newspap necessari would imposs run ladi lau rier neptun vessel unless depart athabaskavil union charlottetown patriot doubt furnish motiv power avith subscript sportman review fault find minist take lieu exercis cannot get exercis depart read;George Eulas Foster;1905
