basepk;speechtext;speakername;year
2783204;mr speaker accord stand order wish tabl notic way mean motion amend incom tax act provid corpor person incom tax cut announc last session;John Napier Turner;1972
2783207;mr speaker pursuant stand order unanim consent hous propos motion case urgent press necess refer situat creat mani specul rumour regard locat second intern airport ontario view import final decis respect move second grey simco mr nobl special order hous made set committe transport commun matter refer committe studi report order final decis may best interest concern;William Marvin Howe;1972
2783208;hous heard motion propos wellington grey dufferin water loo term stand order unanim consent;Lucien Lamoureux;1972
2783209;agre;Some hon. Members:;1972
2783210;;Some hon. Members:;1972
2783211;unanim consent motion cannot put;Lucien Lamoureux;1972
2783214;mr speaker wish present motion stand order matter urgenc view fact term refer wood committe preclud consider basic rate pension consider nation prison war associ move second york sunburi mr macra stand committe veteran affair conven consid matter relat progress depart veteran aris canadian pension act war veteran allow act legisl pertain thereto;Jack Marshall;1972
2783215;motion propos term stand order unanim consent;Lucien Lamoureux;1972
2783221;mr speaker rise prime minist deal matter origin result action taken govern provinc saskatchewan assist variou municip repres order hand canadian transport commiss applic canadian pacif railway compani agent caretak caretak agent station provinc saskatchewan agent caretak station provinc alberta remov decis made reconsider given commiss commiss upheld origin order view fact decis bring saskatchewan death blow mani larg town villag prime minist whether cabinet exercis author review order end justic done unless review alter whole inquiri ministri part mani town villag becom ghost town;John George Diefenbaker;1972
2783222;mr speaker sure right realiz previou notic cannot answer without look matter look matter see answer provid;Pierre Elliott Trudeau;1972
2783223;mr speaker like direct supplementari minist transport view fact represent made commiss hear saskatchewan score commun repres govern saskatchewan member parliament gentleman place opposit closur agenc sinc represent ignor canadian transport commiss minist consid ask colleagu cabinet rescind order hand commiss;Leslie Gordon Benjamin;1972
2783224;without look actual detail sure whether cabinet fact author overrul canadian transport commiss glad look whole issu see author may discuss matter appropri person;Donald Campbell Jamieson;1972
