basepk;speechtext;speakername;year
737769;truth report treati australia ratifi australian govern;Robert King Anderson;1925
737770;understand socal treati australia understand reach tariff australia would chang certain particular tariff would chang particular believ australian govern taken action matter alter tariff negoti australia respect chang made canadian tariff complet negoti cannot said matter determin;William Lyon Mackenzie King;1925
737774;mr speaker fact gave hous address countri regard polici pursu throughout whole world shown countri stand law unto regard polici pursu like proverbi irishman peopl find step tell rest civil world peopl step industri fact figur dollar cent commod featur go make present civil said import featur import featur gener go succeed front connect emphas mean point made report depart depart say regard vocat instruct given youth day find vocat instruct afford opportun follow group young folk adult left school earli find need educ succeed occup person ambiti promot vocat find necessari becom adept difficult process trade becom acquaint import volum technic knowledg relat trade effort must made keep pace develop industri spite tendenc toward larg volum method product place skill inform workmen secur order give peopl vocat instruct take place industri find cost vocat educ peopl tremend magnitud increas leap bound number peopl attend technic vocat school grow fast pace follow tabl show attend vocat school ontario full time teacher part time teacher full time pupil roll attend full time pupil number part time pupil roll student hour part time pupil special pupil roll student hour special pupil budget mr harri note aggreg student hour increas time year like manner number pupil roll increas vocat educ youth cost consider sum money everyon public life glad vote year year expenditur vocat train municip grow tremend rate shown latest summari expenditur given depart labour report page summari expenditur municip expenditur grant expenditur index amount time effort money place dispos young peopl train vocat industri life countri pass estim connect public men stripe endors polici intent parti see build activ industri life manufactur raw materi finish product order may balanc canadian life emphas across door constitu east york dollar institut known riverdal technic school open septemb regard school report depart labour state new riverdal branch technic school toronto open door first time septemb opportun vocat educ offer adequ accommod equip receiv satisfactori respons number pupil enrol year day school even school anticip open riverdal branch would reduc total enrol central technic school realiz enrol central school remain figur last year total number pupil enrol vocat school toronto central technic school riverdal branch technic school high school commenc autumn term day pupil even pupil graduat technic school mani year knew graduat toronto technic school time could count finger wherea day fifteen student around citi toronto educ take place industri view fact submit honour assembl yesterday afternoon say polici govern present persist put practic idea done educ youth countri parti liber progress conserv pass estim educ purpos let honest go educ youth countri take place canadian industri see industri maintain countri order student graduat technic school may abl obtain employ remain home around comer live differ famili member graduat technic school sinc day wonder whether prime minist mr mackenzi king saw easter recess break heart see best youth go unit state;Joseph Henry Harris;1925
737775;oh;Some hon. MEMBERS:;1925
737776;may last chanc make budget speech behalf constitu east york take opportun express hope govern appeal countri get mandat peopl let someon got mandat take charg affair ride seventi per cent industrialist seventi per cent seventi per cent owner home humbl littl cottag rang valu wish member would tri form idea amount money involv particular ride capit industri capit invest home employe gentlemen would take fact consider would see industri mean particular commun matter great magnitud peopl manufactur centr see industri maintain unimpair imagin concern must occas peopl see manufactur industri day toronto occas pass carlaw avenu situat jefferson glass work sinc establish use employ hundr high time men engag make glasswar kind plant day shut start industri demor busi product manufactur come belgium larg degre unit state tariff mean shut particular plant mean loss wage number peopl constitu think case hardship exist live employe jefferson invalid wife daughter earn week work sinc juli last abl obtain week employ interv home saturday night said mr harri miss last payment hous next payment fall due april miss go lose home tri pay last year man could buy home life rear larg famili children tri give fair educ said wife invalid man discourag know cannot find vocat suitabl abil toronto wait gener elect hope confid restor peopl dominion hesit mr speaker bring stori attent hous west kootenay mr humphrey said liabl shake confid countri would shake confid govern would right repeat sir said score time utmost confid prefac allow state case man came offic hogan alley morn walk said mr harri answer dear fellow repli constitu live edgewood avenu live walk ottawa tne oni toronto exclaim repeat walk citi toronto turn sole shoe sock show said heaven man must get pair boot got enough money hogan alley give price pair boot good squar meal gave address dozen local firm might appli chanc get job exservic man children took particular gave call boy twelv year old girl year boy year went januari discharg januari previou go work purchas depart metal compani compani slack unabl get start wife got posit govern week father law got posit last decemb suggest thing dull toronto husband might come tri find someth borrow train fare man walk afternoon sit chamber west ottawa call differ manufactur institut hope get someth support children told made applic soldier aid hostel toronto take children could find someth support repli cannot take children turn take farm somebodi held present friend home toronto man walk street sinc last octob tri get work except day snow shovel unabl get anyth want tell farmer friend someth benefit industrialist want call think benefit voter list east york contain name big ride voter famili number peopl made rough estim peopl consum permiss hous wiii place particuiar hansard statement consumpt farm product bast york commod cereal flour breadstuff meat kind butter chees egg milk potato veget farm produc canadian fruit quantiti valu lb lb lb doz qt bu half dollar worth farm product money use farmer counti york western farmer say say industri maintain diversifi employ youth countri abl take home consum product ride sir larg township produc farm product popul township want say word behalf may last opportun shall parliament govern honest goe countri fall inasmuch east york new redistribut import veget follow quantiti potato lb onion lb cabbag lb tomato bu budget mr harri necessari import can veget bdan corn tomato quantiti pound worth constitu east york could get littl busi ad would prosper let face situat protect market garden curtail possibl import countri like maner find larg quantiti fresh prepar fruit import might produc prepar statement import permiss hous place hansard import fruit appl bbl lb bu lb lb lb lb add tremend import prepar dri fruit run pound per year seen move toward preserv oanadi market canadian farm product utmost import peopl main argument sure mind connect due posit littl farther north find market commod suppli product unit state domest product readi market let therefor face issu penal canadian produc happen climat matur crop unit state competitor allow good competitor come countri take market give suffici protect good produc canadian market regard railway problem sever featur mr speaker condit present time honour humbl way bring fact nation railway ship committe last session feel time come europ cover solicit freight agent behalf canadian nation railway gather freight consist merchandis ship trade commission europ cannot men take care work canadian nation railway may find necessari budget mr harri;Joseph Henry Harris;1925
737777;hear hear;Some hon. MEMBERS:;1925
737778;glad member approv reduct indemn suggest point let say word clear skirt take indemn like happen posit keep go would glad serv peopl free indemn behalf member particular vocat would say leav indemn give much give hundr peopl look number mi look right ride reduc membership hous half cost half would suggest revis rule hous provid allow twenti page hansard page use twenti oblig pay indemn start headquart reduc public expenditur let start next peopl refer white eleph canadian nation railway call let reduc expenditur first place curtail expenditur radio elimin expenditur within last year half quarter dollar golf cours said withdraw solicit trade agent europ work done behalf canadian nation railway let done trade commission let organ throughout europ everyth possibl increas traffic east west everyth possibl increas traffip merchandis product bear heavi freight charg elimin much possibl ship countri raw materi preserv canadian market canadian farm product develop canadian resourc manufactur finish product possibl conserv hydro electr power resourc use industri establish prefer possibl provid interfer canadian workmen come appoint tariff commiss let suggest compos men interest agricultur heart interest labour heart one interest manufactur commerci institut heart let bodi get work someth good canadian peopl word take plank conserv platform holu bolu put littl frill govern day attempt make peopl believ give littl differ conserv parti advoc adopt polici kind mr speaker feel satisfi canadian peopl realiz worth budget mr harri let express feel experi go part countri maritim way see lot peopl known mcdonald mckinnon mclairen mclean mccrea cameron ancestor suppos came hector doubt descend wolf highland fought plain abraham good lineag came let implor peopl maritim rememb first foremost day canadian come littl farther west find provinc quebec archambault beland boucher bourassa deni laurier marcil lemieux frenoh canadian like call provinc quebec canadian long rest day let forget french canadian rememb canadian go western plain beyond find british columbia descend ex soldier british empir settl okanagan valley rug men mine west kootenay mr humphrey speak let peopl rememb canadian friend western provinc let say canadian rest get line quick forget countri;Joseph Henry Harris;1925
737779;;Some hon. MEMBERS:;1925
737780;could name smile mow look countri done sinc good countri welcom glad tri tell older inhabit ought get ini line help bring countri place belong line;Joseph Henry Harris;1925
737781;may long canadian;Robert Forke;1925
