basepk;speechtext;speakername;year
3375711;madam speaker rise provis stand order matter urgent press necess wherea yesterday madrid spain italian soccer team world cup decis match wherea tremend team spirit event captur enthusiasm sport fan throughout world move second bourassa mr rossi hous share canadian italian descent pride countri ancestri moment occas;John Leslie Evans;1982
3375712;hous would want share applaud;Jeanne Sauvé;1982
3375713;hear hear;Some hon. Members:;1982
3375715;madam speaker constitu ride eri invest lift truck sale servic busi written concern rise prime interest rate letter read part govern want help small businessmen surviv terribl crisi find letter conclud write let know bleed hope hope somebodi abl someth light desper lie behind word constitu word repeat move second st catharin mr reid govern revers polici state intervent govern ownership introduc polici restor investor confid canadian privat sector;Claude Girvin (Girve) Fretz;1982
3375716;unanim consent motion;Jeanne Sauvé;1982
3375717;agre;Some hon. Members:;1982
3375718;;Some hon. Members:;1982
3375721;madam speaker rise protest cida recent boner provid canadian taxpay earn dollar useless silo project unwarr expenditur haiti accord w5 unnecessari sad ironi matter might brought light save dilig spade work ctv w5 therefor move second pembina mr elzinga agenc feder govern requir justifi need individu project b report full disclosur intend spend project parliament govern embark review aid program order weed dubiou ventur;Thomas Gordon Towers;1982
3375727;madam speaker rise provis stand order view fact govern support conserv intend limit wage public servant per cent next year per cent view fact public servant travel air ottawa work day may year public servant travel air ottawa work day period entir planeload intern mile high junket en rout juli caribbean la vega riviera katmandu singl day make total day move second hamilton mountain mr dean treasuri board cancel travel public servant time evalu cost effect travel weigh cut wage public sector tabl hous provid french english copi bell public today way oper presid treasuri board;James Ross Fulton;1982
3375732;madam speaker view govern decis termin via rail super continent restrict group accommod remain rocki mountain train canadian frustrat japanes industri worker use childish delay tactic japanes auto industri contribut sever reduct number japanes tourist visit western year next year well move second bow river mr taylor feder govern accept full respons damag caus tourist industri western lost million tourist revenu hundr job year misguid feder polici discourag visitor caus sever hardship mani resort centr banff jasper alberta;Thomas Edward Siddon;1982
3375738;madam speaker june budget financ minist mark third time govern attempt infus life economi countri instil confid peopl financi busi acumen mark third time attempt fail move second princ edward hast mr elli financ minist govern follow advic late w c field advis first succeed tri succeed quit;Stan Darling;1982
3375743;madam speaker rise provis stand order matter urgent press necess wherea ontario feder liber held confer queen univers kingston past weekend wherea deleg show overwhelm support leader right prime minist;Norman Kelly;1982
3375745;move second valley east mr smith tori caucu member consid date locat upcom convent chang kingston order cohes unifi atmospher demonstr queen may rub deleg abandon critic attitud toward leader leader side hous appreci support give unqualifi support;Norman Kelly;1982
3375751;madam speaker consid regular account procedur busi file incom tax quarterli basi peopl retir known nation revenu requir addit incom file tax quarterli annual basi senior citizen fail made pay penalti late payment move second okanagan similkameen mr king govern issu first oa chequ retir person addit incom give person choic pay incom tax quarterli;Benno Friesen;1982
3375756;madam speaker rise matter urgent press necess pursuant provis stand order motion relat sink arctic explor subsequ loss live wherea doc fail implement enforc regul oper board ship auto alarm wherea continu conflict depart nation defenc canadian coastguard vessel traffic manag wherea servic train program refresh upgrad coastguard radio oper effect oper plan deliveri search rescu servic east west coast move hous regret attempt govern scapegoat coastguard oper develop enforc complet effect oper plan deliveri search rescu servic east coast;Raymond John Skelly;1982
3375761;madam speaker accustom support liber resolut sinc first time motion stand order accept hous would like support resolut present weekend feder liber ontario move second simco north mr lewi govern reduc budget deficit exercis restraint expenditur;William Henry (Bill) Domm;1982
3375766;madam speaker year villag sandwich upper centr north american attent month indecis juli gener hull order american troop cross water boundari separ young grow nation move second eri mr fretz wherea border separ unit state america longest undefend border world wherea disput incid irrit arisen countri time time sinc cessat war govern peopl nation commend fine exampl world resolut differ peac mean keep border open time regular busi;Joseph Lloyd Reid;1982
3375770;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1982
3375774;madam speaker rise provis stand order view fact public sector compens restraint legisl debat hous treat canadian nation railway employe public servant exclud canadian pacif employe view fact consequ joint bargain rail transport industri canadian nation employe lose benefit second year increas contract canadian pacif employe bargain receiv benefit contract move second princ georg peac river mr oberl oral question hous direct minist transport meet presid treasuri board advis presid statement public employe exempt lay off appli canadian nation employe canadian nation employe privileg commun within countri immedi step taken amend bill present form destroy joint bargain railway;John Allen Fraser;1982
3375780;madam speaker direct prime minist surpris last week busi leader support govern posit wage restraint public sector clear result meet aris meet way support element recent feder govern budget fact express shock size feder govern deficit indic greatest singl disappoint fact noth done chang nation energi program fundament way action prime minist plan take respond held concern busi commun leader particular action propos take reduc size feder govern deficit reduc size increas govern spend year second consecut increas per cent;Michael Holcombe Wilson;1982
3375781;madam speaker puzzl report given meet true particip express surpris size deficit other point surpris look slowdown economi done calcul particip premier week indic anticip deficit size base deficit doubl year next memori correct week budget predict deficit someth therefor would think surpris unless misinform;Pierre Elliott Trudeau;1982
3375783;madam speaker prime minist ignor ask ask propos reduc size feder govern deficit keep upward pressur interest rate word minist financ high deficit high increas govern spend run per cent per annum year run increas inflat increas level interest rate go meet concern;Michael Holcombe Wilson;1982
3375784;madam speaker argu econom polici answer given minist financ deficit due automat stabil due fact economi slow everyon know therefor revenu govern hand reduc expenditur increas order pay automat stabil minist financ indic heard gainsay economi recov deficit reduc deficit plan countri cut tax increas expens deficit came spite fact increas expenditur substant way;Pierre Elliott Trudeau;1982
3375786;madam speaker prime minist deal worst flim flam heard hous month govern increas spend per cent shock busi peopl thought would program restraint face size govern deficit bound increas interest rate surpris govern increas tax second budget row time deep recess countri bound deepen recess increas size budget deficit govern go size budget deficit last week maclean magazin report project depart financ offici budget deficit would next year govern go reduc deficit;Michael Holcombe Wilson;1982
3375787;madam speaker would like repeat previou answer answer approach deficit talk increas govern expenditur point true last budget expenditur forecast year next year order creat direct job order increas assist hous small busi fishermen farmer other true expenditur announc budget juli look side budget see money increas deficit say redistribut effect money result;Pierre Elliott Trudeau;1982
3375788;cut old age pension;Charles Joseph Clark;1982
3375789;leader opposit want get hope madam speaker recogn clock see clock reason behind budget conserv reason member understand say job secur incom share job secur incom philosophi behind budget canadian open kind think though foreign tori parti;Pierre Elliott Trudeau;1982
3375792;madam speaker direct prime minist proport economi countri govern take clear govern take increas share expens canadian pension includ prime minist indic would like canadian follow wage control program impos employe within feder jurisdict answer news confer follow first minist meet sever week indic power impos gener control except event quot would use emerg power order emerg power stick front court recogn emerg would prime minist classifi failur govern achiev co oper provinc busi labour sector failur constitut nation emerg;Gary Michael Gurbin;1982
3375793;madam speaker prefac indic feder govern increas share gross nation product spend point share spent govern good servic fallen past ten year increas transfer provinc cours servic public debt would like refer statist mislead believ feder govern occupi larger part econom spectrum recogn emerg know constitut know judgment suprem court price wage control program adopt recal decis nation emerg feder govern oral question abl impos wage price control definit emerg accord judg depend attitud provinc provinc sens urg feder govern use power indic press confer hous respons leader new democrat parti would difficult make stick court;Pierre Elliott Trudeau;1982
3375795;madam speaker supplementari prime minist prime minist felt nation emerg interest rate per cent inflat rate per cent nation deficit peopl unemploy today interest rate prime rate around per cent inflat rate around per cent nation debt peopl unemploy liquid crisi today busi month last year prime minist leader countri would tell hous bottom line econom indic consid emerg option except complet control canadian economi;Gary Michael Gurbin;1982
3375796;madam speaker argu kind emerg would justifi complet control ask option except complet control think like certain chicken lay beauti egg turn eat review sure argu control argu kind emerg give constitut power impos control latter would refer previou answer fact parliament adopt price wage control meet premier august august urg feder govern take respons bring inflat done recent meet recent public statement august meet know taken point view date differ;Pierre Elliott Trudeau;1982
3375798;madam speaker prime minist concern new confus govern polici affect would home owner build industri budget speech oral question minist financ announc appoint blue ribbon committe would examin feasibl mortgag reduct scheme use word implement would bring mortgag per cent weekend minist respons hous took differ approach said would scheme fact urg canadian buy new home prime minist clear confus govern certain proceed per cent mortgag reduct scheme air;John Edward Broadbent;1982
3375799;madam speaker read speech minist respons hous know suspect confus question minist leader new democrat parti know new credit instrument minist talk report time late septemb consider implement would follow known minist hous minist respons hous minist financ brought bridg financ would make profit peopl buy hous wait report blue ribbon committe right leader opposit shake head madam speaker misinform minist financ announc grant first time home buyer buyer new home avail measur implement would take place year;Pierre Elliott Trudeau;1982
3375800;madam speaker say prime minist confus fact;John Edward Broadbent;1982
3375802;madam speaker import light minist respons hous said televis last night peopl countri urg go buy home talk mortgag reduct scheme grant instanc differ per cent per cent price home prime minist know could mean hundr dollar per month term payment therefor like prime minist speak term govern polici govern commit principl scheme reduc mortgag per cent per cent line minist told peopl countri yesterday go buy assumpt prime minist prepar guarante home purchas mortgag come per cent per cent;John Edward Broadbent;1982
3375803;madam speaker calcul per cent per cent would mean hundr dollar per month calcul find coupl hundr dollar per month someth like;Pierre Elliott Trudeau;1982
3375804;come;Some hon. Members:;1982
3375805;mortgag tell;John Horton McDermid;1982
3375806;found state budget someth goe effect;Pierre Elliott Trudeau;1982
3375807;one time payment;James Aloysius McGrath;1982
3375808;ye one time payment expect measur recommend implement hous give guarante minist set consult mechan respons critic novemb budget consult particular case set mechan ensur would support financi commun interest parti meantim gave offer time grant distinct meant help home owner;Pierre Elliott Trudeau;1982
3375810;madam speaker prime minist listen care differ scheme prime minist talk talk minist discuss televis last night discuss interview toronto star mortgag reduct scheme saturday toronto star minist quot say chanc plan implement govern commit scheme mortgag reduct scheme prime minist therefor govern minist guarante canadian purchas home benefit per cent per cent reduct mortgag scheme minist promis;John Edward Broadbent;1982
3375811;madam speaker refer speech read heard therefor answer respons first subject verifi know could give guarante seek think minist would given;Pierre Elliott Trudeau;1982
3375812;televis last night;Arthur Jacob (Jake) Epp;1982
3375813;hope polici govern found accept implement minist say state govern polici guarante project adopt blue ribbon committe vote hous presum decis committe decis hous know would;Pierre Elliott Trudeau;1982
3375814;cosgrov;John Edward Broadbent;1982
3375816;madam speaker direct minist transport time perus comprehens construct senat report unilater action minist last year cut via rail per cent sinc summer period would minist give unequivoc assur commit hous follow along recommend senat report cutback via rail oper rail line abandon unless public forum rout follow;John Patrick (Pat) Nowlan;1982
3375817;madam speaker enough neg aspect senat report emphas would say agre per cent senat report indic talk fix cost exampl would agre talk need legisl agre assess capac govern increas subsidi go via agreement senat break think possibl govern go ad subsidi reach govern took action took last year bit surpris senat report seem impli act took action taken section nation transport act respect futur cut say intent govern time;Jean-Luc Pepin;1982
3375819;madam speaker come last part answer term futur cut time talk summer autumn adjourn hous adjourn minist give assur cut public forum rout follow get debat substanc subsidi subsidi paid traffic respons take action public discuss part central theme oral question senat report critic minist abl discontinu passeng train servic countri minist wish know minist cannot give assur futur cut public discuss minist bring via rail act discuss paper said would preced via rail act could least tabl hous get;John Patrick (Pat) Nowlan;1982
3375820;madam speaker said stand committe transport would submit via paper hope summer assur await studi committe fall first point second point repeat nation transport act section give govern right circumst justifi explain time subject last summer cannot say section nation transport act use say moment intent govern time;Jean-Luc Pepin;1982
3375822;madam speaker direct minist flow convers press releas press stori past day minist lead hous believ intent go public hear process termin via rail servic futur minist agre parti senat report public hear implement futur rail cut;William Henry (Bill) Domm;1982
3375823;madam speaker indic intent intent govern law possibl govern take avenu proceed hear canadian transport commiss section proceed order council law law purpos purpos someth concern singl line proper govern use section repeat intent govern time go massiv way way section last juli;Jean-Luc Pepin;1982
3375825;madam speaker sinc minist intent go rout unilater action possibl review committe hear would least give credibl statement agre termin via rail servic slate septemb havelock peterborough toronto least assess situat oral question proper hear allow hear take place support senat committe decis recommend process follow minist continu unilater action septemb;William Henry (Bill) Domm;1982
3375826;madam speaker intend give assur statement issu last juli said rout toronto area commut rout govern ontario taken respons barri stouffvil rout havelock rout goe peterborough subject mix approach becom part metropolitan commut servic part disappear enough traffic inter citi natur justifi exist govern ontario sure make sure travel area serv mode transport exampl buse;Jean-Luc Pepin;1982
3375828;madam speaker direct minist justic march law reform commiss submit report lord day act conclud feder govern repeal legisl transfer respons legisl observ lord day holiday provinc would like minist justic whether summer recess intend tabl bill repeal lord day act transfer right legisl area provinc territori;Alexandre Cyr;1982
3375829;madam speaker receiv recommend law reform commiss year discuss matter provinc cannot repeal legisl provinc decid pass legisl discuss provinc continu wish take jurisdict will withdraw area;Joseph Jacques Jean Chrétien;1982
3375831;madam speaker prime minist indic last week govern send instruct feder agenc hold line within gener framework per cent per cent increas approv prime minist includ mortgag hous list agenc receiv instruct condon cmhc last week increas price home avail sale mani part per unit spite fact tri put downward pressur inflationari spiral;Ian Deans;1982
3375832;madam speaker question first govern direct write minist instruct effect regulatori bodi jurisdict urg stay per cent per cent limit except indic minist hous particular case mortgag hous would take notic order deal case deal cost money cmhc high corpor anyon attempt look puzzl cmhc obtain money govern privat sector bear price resel hous possess may puzzl would take notic see misunderstood obtain answer;Pierre Elliott Trudeau;1982
3375834;madam speaker prime minist look matter might consid whether seem ridicul rais price home could sold lower price effort move marketplac feel reason increas price amount govern grant purchas home new old second home market month case time tri put downward pressur inflat upward pressur cmhc;Ian Deans;1982
3375835;ask seem reason way put madam speaker seem reason hope;Pierre Elliott Trudeau;1982
3375836;thought;Ian Deans;1982
3375837;hous bought certain price bought higher price theoret concern;Pierre Elliott Trudeau;1982
3375838;real;Ian Deans;1982
3375839;assur real look matter someth juli review understand unless get notic question cannot know everyth done everyon time everyth;Pierre Elliott Trudeau;1982
3375840;time;John Edward Broadbent;1982
3375842;madam speaker direct minist nation defenc budget paper contain refer expenditur save result part defenc spend reprofil would minist tell hous meant phrase curiou word reprofil;Allan Bruce McKinnon;1982
3375843;madam speaker definit reprofil suggest use judgment see save year defenc budget know second go go save defenc budget answer think done save project increas remuner paid forc actual amount paid would like mention pay increas given last april forc remain effect next april project around per cent gave per cent mean save percentag point next year project someth like per cent per cent accord polici govern intend abid give per cent save per cent per cent save affect procur result cut personnel affect anyth defenc budget save;J. Gilles Lamontagne;1982
3375845;madam speaker minist know full budget refer militari pay save defenc spend reprofil spoken pay save know full cut pay forc year budget paper call reduct defenc budget minist point nato alli go abl come per cent increas defenc spend promis fourth time year live promis oral question;Allan Bruce McKinnon;1982
