basepk;speechtext;speakername;year
3594236;mr speaker pursuant stand order honour tabl offici languag govern respons petit would comment respons petit respect morgental clinic toronto;Philip Derek Lewis;1986
3594239;mr speaker honour present first report stand committe financ econom affair offici languag;Donald Alex Blenkarn;1986
3594241;mr speaker honour present petit hous first petit resid aylmer nepean ottawa nation capit region second petit resid region gloucest aylmer nepean cumberland carlsbad spring navan petition oppos potenti destruct parkland within mile circl nation capit commiss recommend govern nation piec real estat use futur embassi locat;John Barry Turner;1986
3594242;mr speaker honour privileg present hous petit certifi clerk petit sign citizen greater moncton area express concern regard current assess conduct canadian nation shop capac throughout petition concern assess neg effect upon employ figur greater moncton area therefor drastic effect upon economi southeastern new brunswick provinc whole call upon parliament prevent downgrad facil moncton translat;Dennis H. Cochrane;1986
3594243;mr speaker could made order return return would tabl;Philip Derek Lewis;1986
3594244;pleasur hous deem made order return;Martial Asselin;1986
3594245;agre;Some Hon. Members:;1986
3594246;sinc implement new immigr act mani deport occur year april march b april march c april march april march e april march april june type immigr violat caus deport deporte return countri origin b mani sent countri one total number deport occur april june mani perman resid year came land immigr year old ii year old return tabl;Mr. Heap;1986
3594247;mr speaker remain question allow stand competit tribun act mr speaker shall remain question stand;Philip Derek Lewis;1986
3594252;mr speaker rise address bill c morn make observ made member hous observ think relev discuss bill present plan takeov genstar corpor imasco paradigm type corpor manoeuvr strategi regul competit act good exampl problem aris economi polici corpor concentr allow pursu glad say although basi may tent least countenanc legisl give govern power type merger would like outlin problem aris economi like kind merger go cours repeat would like draw parallel merger manoeuvr sort claus bill c claus bill c seen last year continu trend corpor concentr tend put power hand decreas circl peopl increas number live major busi interest outsid countri mean canadian trade commerc fall domin group tran nation base multinationi corpor ethic etho practic may varianc would desir see canadian verg sort concentr repugn canadian ideal previou canadian commerci corpor practic dot mo observ genstar swallow trust perman swallow imasco put mind saw big flea littl flea upon back bite littl flea lesser flea ad infinitum see revers system corpor takeov preparatori manoeuvr next round corpor takeov larger corpor take smaller one see increas concentr corpor power outsid boundari countri found american legisl concern domest intern sale corpor export good certain categori countri consid hostil embargo see activ taken beyond framework canadian legisl beyond abil regul problem claus bill deal conglomer merger deal concentr hold within specif industri horizont level phase specif industri control singl interest interest vertic level entir industri entir phase suppli good servic control singl corpor new democrat parti would like see withdraw bill c would like see reintroduc provis govern conglomer merger signific strengthen measur believ hard see bill c offer improv competit bill introduc hous sinc cours rais bill come littl progress made regul competit think plain see conflict ideolog within liber progress conserv parti ideolog laissez fair believ complet unfett freedom market place determin form corpor organ form compani structur ideolog new democrat parti recogn authent genuin canadian interest must protect arbitrari interfer sector economi firm set rule laid regul sector economi includ oper crown corpor feder provinci level newspap report glad see member govern side oppos deal want make sure say parliament govern type corpor structur exercis enorm econom power polit power see increas concentr tendenc toward japanes system known zaibatsu system system work countri system antithet mani valu canadian hold true serv differ valu april worthi feel within context countri larg divers competit polici allow function level would function small countri japan unitari state hallmark last year singl purpos exist think promot exampl japanes compani look toward provid lifetim employ employe japanes busi ethic busi practic effect countri doubt harmoni cultur valu institut alien canadian context cultur see incent offer staff peopl canadian conglomer encourag other deal compani within conglomer see real linkag good servic economi financi economi intermediari arbitragist lender borrow enabl conglomer control financi institut exercis enorm power unfett present time known self deal system wherebi financi institut lose independ arm length relationship custom bent toward further financ corpor goal parent case instanc toronto financi trust compani seaway greymac crown trust someth without effect competit legisl regul conglomer merger would stand temptat peopl exercis control interest result multi industri mix industri conglomer record corpor concentr sad sinc commit lifetim employ system make practic institut exampl japan seen revers seen commit toward reduct employ commit toward elimin employ pay respect wage replac low wage employ exampl case dominion store consequ member new democrat parti want see revis competit polici opposit measur glad opposit newspap point littl prevent conglomer gobbl financi corpor lend money buy newspap could act hous journal propaganda organ canadian market headlin big biz takeov bad news hand editori entitl macabr feast side coin headlin state hiram walker latest move make econom histori corpor competit tribun act decid corpor concentr way go minut remain would like turn market need competit evid obviou bill c must bite teeth effect refer market refin petroleum product market major multin corpor control abl vertic control canadian industri exercis price rig fix price level littl refer need ordinari consum without much regard govern polici would like quot letter petroleum market associ state weakest anti trust law western democraci littl doubt bill weak anyth increas independ share market anyth high gasolin home heat price worri concern see elimin cent per litr petroleum market associ estim effect price rig oligopoli control canadian market see elimin cent per litr canadian consum pay premium canadian oil industri control major player resid outsid countri press releas petroleum market associ indic mechan keep rack price independ high threaten independ major forc retail price squeez margin independ import cheap gasolin use keep retail price use maintain ineffici think commun countri felt impact form price rig oil compani major ride number commun competit exist exist guarante certainti would exist passag bill bill c commun refer peopl told oil compani oil compani consid necessari compet commun will continu sell refin oil product cent per litr commun kilometr matter part market strategi peopl kilometr road pay higher price equat premium someth like third cost gasolin sold fortun commun bill c sort thing whole problem bill written larg degre assist peopl would competit tribun act like regul effect competit legisl would appear minist listen repres larg busi enough notic taken lobbi effort organ repres small busi canadian consum parti tabl letter minist consum corpor affair mr cote list independ expert believ consult canadian competit polici view felt worth take account frame tabl new legisl follow indict perfunctori consult expert larg interest represent larg busi organ includ legisl hous common cannot afford govern abl get introduc competit legisl lead replay histori success prosecut price rig last year sort regul govern elect bring sort toothless bulldog peopl allow shambl alley corpor power peopl want see legisl teeth legisl prevent price fix corpor concentr legisl control self deal legisl ensur deliveri product servic refin gasolin product canadian price repres fair return fair produc margin includ pad ineffici financ futur takeov fund corpor expans gener support framework concentr corpor power fear bill c pass allow thing continu greater speed past;John Edmund Parry;1986
3594253;mr speaker would like spoke whether believ bill tabl minist section concern merger adequ respons present need legisl competit order prevent merger would disastr canadian economi seem clear bill c tabl hous previou govern advantag provid whole seri factor taken consider decid whether merger accept think bill c minist dilut impact scope bill section merger remov factor consid assess whether merger good bad canadian economi;André Ouellet;1986
3594254;mr speaker want thank colleagu comment bill c concern sinc hous bill tabl would make judgment merit present bill concern agre colleagu provid legisl government author regul merger could disastr consequ canadian economi;John Edmund Parry;1986
