basepk;speechtext;speakername;year
4590150;mr speaker would like congratul govern employ social develop win prestigi teddi wast award yesterday canadian taxpay feder hold annual black tie event celebr best worst govern wast employ social develop award feder teddi wast stanley cup playoff advertis non exist job grant go advertis non exist govern program expens advertis time taxpay money buy despit assur progress minist employ social develop job grant program exist await hockey playoff see teddi defend would like thank canadian taxpay feder commit protect hard work taxpay import function conserv govern abandon;Brent Rathgeber;2014
4590151;mr speaker last week took whirlwind tour constitu brandon souri engag meet local veteran farmer senior small busi owner ngo municip offici mani hear feedback budget new build plan report peopl southwestern manitoba pleas return balanc budget without cut transfer provinc servic like health care way liber mla year know stay connect peopl repres import job elect offici continu open access peopl brandon souri constitu offic serv deliv except constitu servic connect feder govern look work ensur commun brandon souri reach fullest potenti would like welcom kap execut staff member work behalf farm member today relat cfa convent finish;Larry Maguire;2014
4590152;mr speaker conserv forc post worker accept collect agreement reduc benefit worsen work condit name countri econom secur claim postal servic essenti servic could disrupt chang tune say post afford provid servic urban centr happen essenti economi conserv like twist fact suit purpos sever citi oppos measur vulner peopl suffer chang feel govern abandon evid conserv know govern countri way promot uniti would divid peopl get;Ève Péclet;2014
4590153;mr speaker today rise hous recogn congratul constitu denni morrison know denni captur bronz speed skate sochi winter olymp northeastern b c rest woke cheer would like recogn denni teammat gilmor junio gave spot metr race gave denni opportun captur silver wonder demonstr teamwork canadian olymp spirit congratul denni gilmor olympian done proud would like wish best paralymp athlet compet sochi start march go go;Bob Zimmer;2014
4590154;mr speaker rise today recogn gener volunt ride emmett mae connor coupl resid sydney mine offer commun servic sinc retir earli unsettl prospect retir set find way better occupi time decid start volunt commun age emmett mae spend day assist harbour view hospit sydney mine everyth water plant help exercis program reminisc patient connor play integr part hospit day day oper volunt year emmett volunt meal wheel kiwani golden k red row hous project connor host hospit resid staff cabin cape breton summer emmett mae commun longest serv celebr volunt set true exampl canadian great pleasur recogn contribut member today;Mark Eyking;2014
4590155;mr speaker year stood stage ukrain independ squar speak hundr thousand gather revolt presid yanukovych reason cheat ukrainian democrat right revolut though import differ linguist inclus russian speak ukrainian speak peopl gather voic protest euromaidan repres eastern ukrain western ukrain crimea repres linguist nation uniti ukrain parliament guid path nation futur may project posit messag nation consult address concern linguist inclus forg common agreement languag heart soul person famili commun exclud commun region spoken languag govern would divid linguist fair essenti ukrainian journey nation challeng lie slava ukraini;Peter Goldring;2014
4590156;mr speaker colleagu vancouv kingsway host commun forum heard hundr constitu concern citizen upset post end home deliveri want know conserv govern stand applaud vancouv citi council call post suspend cancel home deliveri heard loud clear safeti concern impact small busi senior peopl disabl peopl express strong support letter carrier play critic role keep neighbourhood safe year old mother margaret live support letter carrier margaret know evid elimin import servic eros public servic driven polit agenda commun join mani other across say elimin home deliveri;Libby Davies;2014
4590157;mr speaker rise hous today congratul larisa yurkiw recent perform olymp winter game sochi russia larisa canadian skier owen sound special women downhil alpin ski women super g race follow devast knee injuri cut canadian team fundrais way sochi larisa work hard qualifi olymp career run fundrais could red white repres sochi game larisa race hard women downhil race finish second gold medal win time effort larisa perform game incred work hard shown canadian anyth possibl set mind speak canadian say proud accomplish;Larry Miller;2014
4590158;mr speaker rise today quot mayor picker dave ryan state thank govern bring year indecis end provid clear direct picker airport move citi picker resid govern employ open transpar process opportun share analyz comment relev document decis make use feder airport land citi picker durham region construct infrastructur support develop seaton land see hous peopl job materi next year place infrastructur seaton size accommod futur picker airport desir citi picker move project;Corneliu Chisu;2014
4590159;mr speaker yesterday toronto group student made voic heard around issu unpaid internship would like applaud engag courag intervent underlin disturb realiti mani young peopl across countri day chip stack graduat record student debt find job gener ago entri level posit unpaid internship unpaid today ask young peopl work free mani excel internship program due lack clear rule part countri lack enforc part countri larg profit corpor time exploit young peopl desper job pay anyth proud stand ndp colleagu hous common ndp provinci davenport jonah schein call feder govern govern across countri tighten enforc rule unpaid internship make young person work free fair oftentim illeg;Andrew Cash;2014
4590160;mr speaker last night budget vote conserv govern stand windsor dric auto industri rural broadband help apprenticeship youth internship prioriti public servic hire enhanc benefit veteran windsor mayor prais budget ndp mp windsor west call measur bad report mp c tell congress member vote fund new bridg u help michigan dric project deliv thousand u canadian job use u canadian steel think record offenc america disgrac windsor windsor resid deserv lip servic windsor ndp mp serv leader leader govern serv peopl windsor essex;Jeff Watson;2014
4590161;mr speaker financi perform pierr elliott trudeau airport worrisom past year fallen fourth list busiest airport behind toronto vancouv calgari direct flight montreal larg citi south america asia though grow market feder govern paid attent trudeau airport last year trudeau airport transit airport econom decis base valu open connect market must made mean peopl fli trudeau airport destin shanghai seoul rio de janeiro bueno air increas number direct flight necessari respect health citizen surround airport govern must act;Isabelle Morin;2014
4590162;mr speaker day children victim sexual abus sexual abus children caus unimagin harm may seriou consequ affect victim adulthood throughout live yesterday minist justic introduc comprehens legisl crack predat exploit abus children tougher penalti child predat act ensur offend receiv prison sentenc better reflect seriou natur crime key aspect legisl mandatori sentenc consecut sentenc victim child mean discount convict multipl offenc stark contrast liber leader said would rule repeal mandatori sentenc anyon side hous believ peopl abus child go jail call upon member liber leader support vital piec legisl protect children commun;Robert Goguen;2014
4590163;mr speaker today fortun welcom hear move speech high aga khan man great exampl compass toler inclus respect human digniti inspir thousand ismaili muslim million around world peopl across globe among year aga khan sought highlight import humanitarian necess educ develop wide absolut need understand differ cultur religion languag threat gift strive meet exampl sign deep esteem aga khan establish global centr plural award honorari canadian citizenship sign deep esteem behalf liber caucu member hous wish extend sincerest thank holi aga khan honour today;Frank Valeriote;2014
4590164;mr speaker earli novemb liber leader prais china basic dictatorship state unelect unaccount senat vote unbeliev twist liber leader state liber senat boot parti welcom fundrais engag liber polit activ independ liber senat becam senat liber liber senat yesterday liber senat turn senat liber announc appar contradict would whip vote liber senat mobina jaffer hit fundrais circuit new bay quint liber eda cours come senat spot liber convent teach leader duck cover door liber leader half bake senatori ploy fool canadian;Rick Norlock;2014
4590165;mr speaker conserv give good idea thing like final year liber reign conserv parti croni duffi brazeau housako wallin gerstein fill pocket taxpay money fundrais parti appoint say liber parti croni fundrais parti appoint despit leader promis stori let get issu hand senat word colin kenni reason enough abolish senat canadian put conserv wast public fund everyth went sponsorship scandal think pmo staffer eat pizza taxpay dime make sandwich former presid canadian taxpay feder wast million dollar taxpay money promot employ program exist enough enough canadian deserv better conserv govern disregard provinc wish use taxpay money;Pierre Nantel;2014
4590166;mr speaker next feder elect year ndp wave white flag week anti trade leader offici opposit pass pipe tri make deal pro drug trade high smile low substanc leader third parti toke flame coalit fire everyon know liber led high tax coalit would mean canadian mean massiv spend increas budget deficit paid tax hike hardwork famili reckless plan legal marijuana make easier children smoke high temper leader ndp will shed parti beard;David Anderson;2014
4590167;think veer person attack toward end statement move oral question leader opposit;Andrew Scheer;2014
4590168;mr speaker order vouch someon poll show valid id provid name address evid fraud commit contact anyon vouch voter simpl fraud investig elimin vouch;Thomas Mulcair;2014
4590169;mr speaker leader ndp wrong cannot contact voucher accord page elect complianc review case record kept voucher voter case vouch use word plu case record kept voucher voter fair fair elect act gone;Pierre Poilievre;2014
4590170;mr speaker need renov home demolish fix problem elimin someth help canadian vote mani peopl prosecut vote yesterday minist suggest prime minist claim case mani;Thomas Mulcair;2014
4590171;mr speaker let point second factual error day leader ndp think fix read neufeld report tri state elect qualiti assur program involv onsit conform advisor appli vouch irregular averag percent monitor elect indic complex procedur cannot remedi improv qualiti assur fact;Pierre Poilievre;2014
4590172;mr speaker notic person yesterday told prime minist case refus answer minist cannot answer claim massiv problem fraudul vote unfound fals minist say govern go prevent hundr thousand canadian vote incap properli train peopl polici;Thomas Mulcair;2014
4590173;mr speaker case voter someon vouch error document elect report speak case fraud accord elect sign complianc agreement peopl use voter inform card vote public case happen leader ndp hometown;Pierre Poilievre;2014
4590174;mr speaker fact case cite comedi stunt tv show show total lack abil prove systemat fraud govern evid get rid system help canadian vote million canadian vote use vouch elect voter card minist cannot say mani case prosecut take option make difficult million vote minist want make difficult vote peopl vote conserv;Thomas Mulcair;2014
4590175;mr speaker fact comedi show could execut kind fraud evid easi carri make joke whole process refus acknowledg elect said error case voter inform card sent allow peopl vote ride live document case violat regard put end;Pierre Poilievre;2014
4590176;mr speaker document case like bogu inform parliament mississauga streetsvil unfair elect act requir elect investig warn elect fraud suspect investig would new want know suspect happen conserv;Thomas Mulcair;2014
4590177;mr speaker procedur safeguard elect follow polici manual;Pierre Poilievre;2014
4590178;mr speaker conserv lack honesti announc infrastructur money municip reduc fund first april make invest order grow economi middl class benefit invest govern make cut pretend invest conserv believ cut infrastructur spend help economi;Dominic LeBlanc;2014
4590179;mr speaker would messag liber parti first contrari liber belief budget balanc second contrari belief money grow tree side hous balanc budget make record invest infrastructur stabl predict fund next decad leadership;Peter Braid;2014
4590180;mr speaker predict right govern respons weakest econom growth sinc r b bennett agre conserv someth wrong solut think cut infrastructur spend promis canadian plan help economi grow canadian middl class benefit conserv hide cut futur broken promis money spend govern interest creativ account invest infrastructur support canadian economi;Dominic LeBlanc;2014
4590181;mr speaker clear button calcul work budget last year announc longest largest infrastructur plan histori sinc becam govern tripl invest infrastructur feder canadian municip welcom invest next decad welcom fact fund dedic municip infrastructur prioriti get job done;Peter Braid;2014
4590182;mr speaker conserv year infrastructur plan noth year cut follow wishi washi year guarante money know may get spent household debt time high econom growth decreas year year conserv promis increas infrastructur spend matter calcul punch road govern cut fund infrastructur highway road bridg sewer system municip need today;Dominic LeBlanc;2014
