basepk;speechtext;speakername;year
1466776;mean;Arthur Leroy Smith;1947
1466777;call bother take notic may say consider given send polish veteran great britain;Humphrey Mitchell;1947
1466781;explain;Some hon. MEMBERS:;1947
1466782;carri;James Horace King;1947
1466784;explain senat bill motion agre bill read first time;Gordon Graydon;1947
1466787;govern bill motion agre bill read first time question question answer indic asterisk;Thomas Langton Church;1947
1466789;increas price feed barley feed oat announc minist agricultur statement hous common march increas price grain nova scotia much mention increas price barley oat increas cost nova scotian farmer feed involv grain;Mr. WINTERS:;1947
1466790;discuss agre present form get inform requir drop order may reword drop;James Garfield Gardiner;1947
1466792;machineri provid discuss r c p constabl refer salari work condit etc labour manag basi natur thereof r c p maintain servic file concern member forc practic follow case constabl limit way limit limit servic file avail constabl concern constabl given indic notat enter file r c p constabl transfer result notat made servic file station esquimalt regina divis ottawa question transfer made unfavour report constabl concern advis natur report rank member forc make report constabl charg offenc royal canadian mount polic act permit lawyer defend trial trial held constabl divis assign duti guard public build etc time sinc januari natur duti sinc januari first class constabl engag second third class constabl mani reduct pay result engag much constabl advis reason reduct engag relationship reduct engag servic file refer;Mr. KNOWLES:;1947
1466793;ye offic staff personnel section inspect offic practic follow member forc except inform refer member forc advis advers report commiss offic legal counsel author constabl may request offic assist defenc charg royal canadian mount polic act heard commiss offic constabl divis avail duti perform forc servic unsatisfactori number sinc januari ye cent cent per diem accord rank ye case may may relationship;Mr. ILSLEY:;1947
1466795;tour ear ship sinc june mani car ship month present b countri e make quantiti make;Mr. CAOUETTE:;1947
1466796;b see statement c inform avail statement show number passeng car export month june march countri june juli aug sept oct nov dec jan feb mar unit kingdom east africa south africa 526southern rhodesia india strait settlement barbado trinidad west indi kong australia zealand colombia netherland east indi unit state countri 71total question;Mr. MacKINNON:;1947
1466798;much australian new zealand butter brought year cost laid per pound much butter hand govern agenc;Mr. DROPE:;1947
1466799;pound invoic valu f b ship point transport cost complet date pound;Mr. GARDINER:;1947
1466801;surplu revenu post offic depart year inclus present postal rate unit state post card b letter e air mail letter present air mail rate unit state great britain letter state rate per ounc b parcel state rate per pound;Mr. LOCKHART:;1947
1466802;fiscal year surplu deficit cent b gener rate cent first ounc addit ounc local deliveri cent first ounc lc addit ounc c cent first ounc cent addit ounc unit state cent b gener rate cent ounc local deliveri letter carrier offic cent ounc c cent ounc cent ounc air letter cent unit state cent ounc air letter cent b air parcel post servic great britain unit state parcel may forward via air mail countri prepaid regular air mail letter rate;Mr. BERTRAND (Laurier):;1947
1466804;valu furnitur electr apparatu c farm machineri produc year export name group commod year;Mr. McKAY:;1947
1466805;product furnitur preliminari b electr apparatu c farm machineri export furnitur wood furnitur metal b electr apparatu c farm machineri;Mr. MacKINNON:;1947
1466807;mani veteran receipt work benefit b unemploy insur month januari ii februari iii march;Mr. McKAY:;1947
1466808;follow veteran receiv u c benefit month v b u c januari ii februari iii march;Humphrey Mitchell;1947
1466810;write filler circul newspap nation film board posit writer filler paid posit duti involv part time offici offici depart engag public work percentag time employ salari salari paid writer filler qualif work writer total cost compos print distribut filler fiscal year end march includ salari writer avail question;Mr. FULTON:;1947
1466811;mr paul gormley mr francoi morrisset half hour per month third per cent mr gormley mr morrisset mr gormley year newspap experi year govern inform offic mr morrisset b univers ottawa year govern inform offic;James Joseph McCann;1947
1466813;licenc grant peruvian intern airway oper intern air passeng freight servic republ peru applic made said compani canadian govern permit oper present posit matter disposit applic made st laurent februari peruvian govern approach canadian govern concern initi negoti lead conclus bilater agreement enquir possibl secur provision permit peruvian intern airway pend signatur agreement inform although canadian govern prepar commenc negoti practic grant provision permit kind propos agreement sign request author occasion flight could made direct air transport board matter consider peruvian author;Mr. DIEFENBAKER:;1947
1466816;war asset corpor sell asset citi salaberri valleyfield asset b quantiti kind year c sell price asset deliveri made e date asset paid;Mr. RAYMOND (Beauhamois-Laprairie):;1947
1466817;return tabl;George James McIlraith;1947
1466819;mani employe releas nation employ servic maritim region januari march mani releas offic b male ii femal c oversea servic mani releas person sinc found employ offic nation select servic number place offic follow order male femal oversea servic total number releas mani held execut posit;Mr. ISNOR:;1947
1466821;valu import enter via port churchil much wheat store port churchil april ship charter carri wheat port europ canadian trade commission feder employe taken step past year secur incom cargo port much wheat estim ship port;Mr. THATCHER:;1947
1466823;govern check supervis weigh sugar beet b cheek total tonnag purchas produc total tonnag refin govern make check determin total tonnag sugar refin paid produc contract refin beet sugar content tonnag basi year check done;Mr. MURPHY:;1947
1466825;mani servic fleet aircraft pass war asset corpor date sold price receiv averag cost aircraft canadian govern;Mr. CASTLEDEN:;1947
1466827;prevail wage rate women textil worker beauc quebec hous accommod provid women worker recruit europ dionn spin mill compani p c;Mr. MacINNIS:;1947
1466829;total cost bridg across north saskatchewan river borden saskatchewan inquiri ministri total cost bridg south saskatchewan river outlook saskatchewan total cost build last bridg across south saskatchewan river citi saskatoon dominion govern pay cost build bridg extent dominion particip case dominion govern cpntribut build bridg sinc total cost case extent dominion govern contribut case year year bridg built;Mr. BENTLEY:;1947
1466832;copi agreement correspond letter telegram memoranda report document exchang januari decemb govern depart offic thereof offic agent repres west kootenay power light co ltd consolid mine smelt compani ltd corpor concern interest particip construct dam power plant kootenay river near brilliant british columbia statement account report show total cost project amount acceler depreci allow corpor connect respect incom tax excess profit tax respect mention power project;Herbert Wilfred Herridge;1947
1466839;mr speaker rise privileg friday sought permiss minist financ mr abbott question aim learn minist first place whether ontario farmer sign contract produc sugar beet dominion sugar compani suffici number enabl compani run factori second place whether govern realiz inabl run wallaceburg factori would lose pound sugar pound sugar person honour consid length question suggest put order paper honour rule bow attach matter ontario beet sugar industri degre import immedi urgenc conceiv duti move adjourn hous discuss matter mind fact hous anxiou make progress today variou press matter decid upon programm afternoon wonder would fit minist financ agre present certain question concern progress ontario beet sugar industri minist agre;John Horne Blackmore;1947
1466840;sent notic question intend object put shall take notic tri give answer tomorrow possibl;Douglas Charles Abbott;1947
1466841;question desir first mani acr sugar beet contract sign compani noon may second step govern contempl enabl ontario beet grower protect labour suppli attract tobacco grower done third govern consid failur produc beet sugar plant capac might affect willing unit state grant sugar intern pool year inquiri oj ministri;John Horne Blackmore;1947
1466844;mr speaker like minist reconstruct suppli april lumber price increas domest market appear compens british columbia coastal oper sever time loss reduc export quota minist state factor beyond compens lumber compani taken consider increas domest price west coast forti per cent;Angus MacInnis;1947
1466845;sever factor taken consider first friend mention desir obtain greater proport british columbia cut domest use factor price west coast lumber chang eighteen month meantim sharp increas cost part increas wage third account must taken fact past price lumber price lumber cost product fact prevent procur certain type lumber floor high grade mill produc old price adjust leav price event sixti per cent price obtain lumber export adjust bring price british columbia lumber line price part think mean better distribut western lumber throughout desir shortag heavi timber british columbia seriou effect restrict construct work;Clarence Decatur Howe;1947
1466846;compani gone broke;Harry Grenfell Archibald;1947
1466847;;Clarence Decatur Howe;1947
1466851;like minist reconstruct suppli aris statement appear toronto star may copi sent minist therefor shall read record effect minist made subsidi arrang might solv work stoppag problem nova scotia new brunswick statement call minist attent indic subsidi arrang intend make purpos meet difficulti provinc mention;Clarence Gillis;1947
1466852;minist reconstruct suppli parti negoti lead settlement coal strike posit minist made clear hous time ago settlement effect appropri subsidi arrang made basi recommend royal commiss coal subsidi transit subsidi larger subsidi paid strike took place depart inform minist labour subsidi grant amount requir implement propos minist labour settlement strike made hous week;Clarence Decatur Howe;1947
1466853;statement star foundat fact;Clarence Gillis;1947
1466857;like minist labour arrang made dominion provinci depart labour bring berri picker prairi provinc fraser valley come season consider given matter;George Alexander Cruickshank;1947
1466858;assur friend negoti go depart govern british columbia fact provinc similar problem exist effort meet situat friend shake head headach last year action taken year;Humphrey Mitchell;1947
1466859;berri provinc;George Alexander Cruickshank;1947
1466860;deliv good think inquiri oj ministri;Humphrey Mitchell;1947
1466864;like minist trade commerc repres intern travel exhibit held grand central palac new york branch depart;Gordon Knapman Fraser;1947
1466865;polici depart altern exhibit travel bureau show sportsmen show unit state present time exhibit sportsmen show pacif coast next year use facil travel show;James Angus MacKinnon;1947
1466869;wire receiv repli sign sent citi clerk date may justifi approach unit state author citi vancouv administr organ form make firm bid ask price understand hundr dollar per unit advic take matter canadian embassi washington provid citi vancouv take administr respons non profit organ citizen rehabilit committe make emerg shelter grant hundr dollar per unit dominion import bremerton hous account prepar make mortgag loan bremerton hous move vancouv tri make clear hous posit bremerton hous regard substandard hous regard estim cost establish vancouv excess cost provid hous standard canadian materi canadian workmanship provid govern will take respons provid type hous govern believ justifi build hous type suitabl perman home canadian citizen regard bremerton hous class;Clarence Decatur Howe;1947
1466872;like minist veteran affair instruct issu hous harrop road erect braefoot veteran land1 act project torn veteran occup order vacat veteran provid accommod home rebuilt right ian mackenzi minist veteran affair receiv notic friend hour ago endeavour get touch victoria without success inform avail hous torn substanti recondit hous inform day shall commun friend;George Randolph Pearkes;1947
1466876;minist nation revenu pleas advis hous reason delay call radio broadcast committe;Gordon Graydon;1947
1466877;thursday last eglinton mr fleme ask similar arrang made whip parti wherebi committe call week;James Joseph McCann;1947
1466881;mr speaker consid immigr import hous import confront tiie peopl face measur futur find approach say today great deal diffid usual rise speak hous sure express opinion major peopl provinc come say section bill right wrong respect chines immigr overdu approv public propos deal afternoon humanitarian argument immigr word mine could add remark rosthern mr tucker occas move eloqu appeal last friday night vegrevil mr hlynka speech spadina mr croll listen occas statement read hous day prime minist mr mackenzi king made clear govern day head cogniz respons duti toward unfortun peopl frbm may seek immigr think owe debt prime minist concis declar elimin would say hope desir put hous afternoon may abl contribut toward make task task govern easier implement polici short long term enunci day think hous need convinc unanswer humanitarian argument immigr sure intellig hous need convinc side immigr duti point make contribut unfortun war duti share parti hous take advantag opportun avail someth word great opportun today immigr opportun mr speaker need purpos speak afternoon sinc dri time flow immigr countri earli thirti lower bar immigr permit canadian busi explain apolog explain fact abandon tradit polici countri seek first colon territori expand popul industri year depart immigr come releg statu subdepart minist consult minist mine resourc mr glen respect observ propos make know someth understand problem concept respons hesit say propos shall make design give clearer quicker effect govern polici enunci prime minist respect depart minist presid sure full agreement critic depart immigr sure minist feel oblig defend year depart immigr great import one releg posit branch depart past year minist charg respons seek select immigr meet demand countri depart inclin feel mission exclud sought come respect charg one particular state incontrovert fact make shortterm long term polici enunci hous day prime minist work effect accomplish humanitarian purpos produc full benefit hope receiv polici depart immigr need time born view need fulltim minist immigr need task head depart submit challeng best brain prime minist invit task need someth canadian sir wilfrid dynam administr capac clifford sifton demand time man abl distinguish immigr act polici immigr attempt part countri colon land polici immigr need purpos bring plan control expans countri vast differ terrif problem mind greatest singl problem confront feder govern today like moment examin reason lead make statement anyon think without increas popul shall abl year increas nation incom keep present level industri local popul area countri popul come time condit shift popul necessari interest worker produc shall find difficult hopeless situat unless restor someth origin programm immigr expand develop thickli popul countri immigr mean plan control immigr mean home market surplu product mean import ad product power skill worker countri necessari economi countri necessari retain place market world immigr mean someth import person dominion mean broaden base taxat pay servic demand pay maintain defenc must think speak hous defenc said peopl cannot hold contin land hungri world word true true believ seek doubl doubl popul countri next twenti year stand immin danger lose present posit free independ power believ june within week posit fear situat may aris know neighbour unit state stand attempt violat territori hope mr speaker realist know price might believ fail carri expans polici immigr logic circumst pressur econom threat war suffici year accomplish fusion interest north american nation would result loss sovereignti anticip case attack assum speaker say thing speak open door polici immigr polici function follow call canadian polici colon land suggest polici would function chang condit moment suggest peopl demand grow impati liber immigr polici polici immigr carri polici way result bring immigr shore said insist demand liber polici convinc insist demand polici today tomorrow shall calcul bring prospect immigr contact plan make part economi countri word must direct correl man woman job industri view suggest view major canadian need immigr immedi urgent vital fear accus speak without author wish quot resolut come hand think come member polici declar seventeenth annual meet canadian chamber commerc met winnipeg head immigr word contend sir support view take must vigor immigr polici countri need support much greater popul present opportun may last choos immigr fill popul countri brief comment sourc like give read follow built energi skill initi immigr futur growth acceler bring technic scientif skill experi prepar labour farm factori today men skill experi immigr act capac establish new employ creat industri footloos europ seek opportun countri welcom garment manufactur associ western letter date address rais immigr permiss sir like quot sentenc letter follow opinion unless immigr permit industri bound suffer consider extent hold hand resolut canadian corp associ date februari like quot sentenc preambl follow wherea opinion associ immigr vital public necess present moment quotat mr speaker repres busi men chamber commerc employ peopl needl trade group veteran would seem give point claim make gener agreement part public demand immedi open immigr speak mani thousand assimil canadian citizenship suggest chamber commerc resolut read realiz fact peopl exist need immedi urgent vital need immigr good fortun come assist peopl posit help great servic countri succeed govern expect peopl profit mistak mistak predecessor expect canadian standard work life econom cultur shall enrich debas type immigr encourag come countri polici enunci expect point fact put practic hope hous think emphas urgenc immigr time unawar problem transport hous shall someth say littl later awar difficulti mention concern may direct attent problem immigr shall use difficulti excus cloak inact last seem peopl awaken realiz father duti opportun enrich heritag heritag children need remind come consid immigr peopl long run profit right kind immigr profit immigr matter difficult may situat come may say word mechan immigr page hansard may prime minist mr mackenzi king said govern send immigr offic examin situat among refuge group take step look toward earli admiss thousand number cours evid recognit urgenc posit express view sure view peopl say hope word implement actual arriv immigr despit ship shortag real suggest minist mine resourc concern problem ten empti vessel arriv port churchil summer slight cost without complaint immigr inconveni might call upon suffer possibl fall bring sever immigr heart countri via rout done feel sure depart desir get get despit hous situat estim best inform get year could absorb least singl men men marri famili countri come provid time hous shortag exist rememb former period immigr recal largest export countri number year money sent home support famili men came countri immigr continu time could bring famili live situat difficult suggest singl men could come summer absorb mine forest farm without caus fraction per cent disturb hous problem rel person immigr act citizen could brought might caus littl inconveni less inconveni would begin although small would satisfactori would evid good good faith dominion depart duti find select peopl get think begin might feel dawn new brighter era like say word aspect immigr problem emigr much sentiment nonsens talk canadian born emigr reproach lament go unit state son daughter matter fact share feel loss sir suggest migrat emigr canadian unit state connect gener immigr get pictur situat submit erron larg number immigr come past come continu come mexico fail get immigr quota unit state famili friend desir go condit moment control shall consider number came countri went unit state came purpos fashion use charg anyon job find futur intent cannot done account submit consider number immigr emigr emigr consist doctor nurs engin quit consider extent charter account repres seriou loss popul econom social life think anyon would suggest bring immigr first instanc come labour class way contribut necess leav contrari think increas immigr opportun profession peopl emigr would much today wonder hous peopl think bad thing steadi flow best peopl countri unit state friendli neighbour countri much larger stronger dare differ altern keep peopl home anyon think son daughter human would serv advantag kept job capac scotland greatest contribut world doubtless made son daughter made home corner earth philosophi industri skill capac contribut variou societi form part may mr speaker cri much loss human gain earli twenti graduat class engin western univers went south africa south america unit state took troubl check discov employ profess respons posit canadian engin world sometim overlook fact son excurs land seek experi difficult gain home prepar make greater contribut life countri close mr speaker may say consciou fail afternoon justic theme instanc emphas contribut last gener immigr made countri without check ventur say larg number member hous gallant compani know mani first born son immigr make hous common assum think chamber awar contribut gener immigr came earli made peac prosper well develop cultur social econom countri reason believ succeed gener condit prevail today earlier pioneer experienc enhanc reput immigr part make sort place believ minist financ budget speech day express belief would immigr act plea nation effort conceiv ibe great nation need establish high standard social servic intent go hope better thing lower standard without struggl suggest maintain social servic high standard countri abl maintain nation incom believ possibl maintain nation incom year come without ad popul must work must consum must export need reinforc fresh influx control immigr give field initi skill trade hous becom avail place use moment camp farm forest think thing essenti idea full employ bandi politician other countri time time futur meaningless unless abl develop popul abl larger extent support defend bring fresh effort endeavour fresh experi fresh knowledg battl life normal situat countri depend relationship rest world govern hous common peopl face decis may approach great opportun spirit delay imped nation heritag hope shall sir sure right inevit polici believ logic figur march time save late;Leslie Alexander Mutch;1947
1466882;mr speaker like take time afternoon urg offer hospit homeless helpless peopl europ take account great resourc need propos confin remark part bill affect repeal chines immigr act canadian blush shame time think twenti long year statut book countri act known chines immigr act select group peopl basi race say entri land person chines origin descent irrespect allegi citizenship confin follow class say member diplomat corp b children born parent chines race descent left educ purpos substanti ident satisfact control port place seek enter return c merchant ii student sure canadian welcom prime minist statement januari year effect obnoxi legisl repeal prime minist press releas januari said effect repeal remov discrimin chines account race bring chines person gener provis immigr act longer legisl appli person chines origin find find govern propos carri prime minist promis prime minist minist mine resourc mr glen made clear racial discrimin chines brought p c pass septemb part order council say august order land immigr asiat race prohibit except hereinaft provid prime minist promis carri cours chines would place categori other would admit p c pass march order council permit entri wife unmarri child eighteen year age person admit resid posit receiv care depend posit legisl countri base racial prejudic would remind hous subscrib charter unit nation contain word peopl unit nation determin reaffirm faith fundament human right digniti worth human person equal right men women nation larg small end practis toler live peac good neighbour articl paragraph purpos unit nation set follow develop friendli relat among nation base respect principl equal right self determin peopl take appropri measur strengthen univers peac immigr act articl chapter ix view creation condit stabil necessari peac friendli relat among nation base respect principl equal right self determin peopl unit nation shall promot c univers respect observ human right fundament freedom without distinct race sex languag religion parliament ask repeal chines immigr act keep peopl chines origin inferior posit inform chines resid elig bring rel order council appli p c might mention mani year chines could becom citizen p c pass june prevent chines becom citizen without consent chines govern doubt justif pass order council time pranc unit state unit kingdom extraterritori right china would possibl chines take citizenship countri take advantag right grant citizen countri recent year chines anxiou citizen countri treat citizen countri respect obtain citizenship countri glad debat februari hear minist mine resourc state repli critic rosetown biggar mr coldwel obnoxi order council would repeal done rosetown biggar said perpetr cruel hoax allow go point say let prime minist place whole liber parti posit might term guilti hypocrisi legisl hous februari spadina mr croll made commend speech mani occas parti injustic said sinc pass act person admit china inform person admit hope mind correct made offici record interest read debat took place act pass would like remind hous present prime minist prime minist time page hansard april prime minist said lose sight intern aspect use express reason certain repugn peopl part world afraid help reliev seriou situat shall creat other situat wors prime minist took except obnoxi head tax went say could see self respect point view could impos poll tax work peopl come countri time popul subscrib fund missionari purpos teach heathen elementari principl christian govern share view felt indign charact imposit poll tax upon peopl part world someth christian commun lend approv decid abolish head tax reason prime minist said say effect legisl may pass say countri know british flag attempt name british justic fair play fair deal peopl parts_ world would attempt enact exclus law nation statu stand class may affect hope prime minist meant know effect go spadina told effect result person twenti year admit offenc peopl china know would call;Alexander Malcolm Nicholson;1947
1466883;mani come year exclus act put head tax stop;Thomas Reid;1947
1466884;fact;Alexander Malcolm Nicholson;1947
1466885;fact;Thomas Reid;1947
1466886;parliament countri pass legisl base racial prejudic pass self respect parliament day tri creat understand self respect parliament subscrib legisl select group peopl say shall debar immigr act red like colour regardless whether person desir come crime chalk;Alexander Malcolm Nicholson;1947
1466887;live british columbia would occas;Thomas Reid;1947
1466889;good form;John Ritchie MacNicol;1947
1466890;true;Jean-François Pouliot;1947
1466891;hope legisl pass minist mine resourc indic chang opinion order council affect asiat immigr repeal person come consid ground without religion race origin;Alexander Malcolm Nicholson;1947
1466892;argument repeal order council;James Allison Glen;1947
1466894;immigr come order council section deal asiat immigr delet;James Allison Glen;1947
1466895;right;Alexander Malcolm Nicholson;1947
1466896;argument;James Allison Glen;1947
1466897;right feel cannot go meet unit nation time discriminatori regul p c appli person asiat origin bar countri rel mani peopl sure peopl china accept statement made prime minist minist mine resourc full valu subscrib sort legisl report second part first session gener assembl unit nation notic forc make statement regard india complaint south africa name spokesman indic presum secretari state extern affair chairman first committe polit secur wrong immigr act minist doubt correct record suggest must embarrass take part discuss india complain racial discrimin south africa spokesman said seem agre item joint meet legal polit aspect first magnitud indian deleg propos assembl call upon south african govern revis polici respect asiat gener indian particular report next session assembl action taken regard south african deleg deni exist south africa legisl discrimin indian must outset full agreement deleg china polici involv issu greater signific law follow neglect give adequ consider import jurisdict face worthi note articl charter state clear term purpos unit nation promot intern cooper promot encourag respect human right fundament freedom without distinct race sex languag religion unqualifi oblig rest upon unit nation submit hypocrit deleg stand meet unit nation throw stone south africa skeleton closet propos set regul peopl asiat origin regul peopl non asiat origin middlesex east mr white friday made refer famili constitu state citi london chines famili name wong like refer famili children doctor osgood hall legal profess remain busi london among finest citizen member famili intern citi saskatoon heard doctor patient alik brilliant young medic doctor hospit could argu forc medic doctor born make valuabl contribut canadian economi propos bar admiss children father canadian subject p c effect imposs chines resid get citizenship paper get consent central govern china repudi great countri china applic go provinc counti villag peopl drawn attent someon born china repudi countri want take allegi countri took month year get final decis red tape small number abl complet paper;Alexander Malcolm Nicholson;1947
1466898;advoc throw immigr bar let come without regard regul;Charles Edward Johnston;1947
1466899;suggest put peopl race posit right decid come object legisl say shall law asiat scotch french peopl countri;Alexander Malcolm Nicholson;1947
1466900;think treat alik;Charles Edward Johnston;1947
1466901;go subscrib principl unit nation say cannot racial discrimin statut order council give effect racial prejudic middlesex refer wong famili known part member might interest hear saskatchewan man known except small centr refer charli quan came constitu hungri thirti peopl dri area go north settl bush countri felt go found littl place name somm suggest settl veteran world war restaur sleep quarter avail public cashier waiter cook dishwash ran entir establish day total sale amount cent packag immigr act chew gum day chocol bar compris total sale first time stay sleep quarter avail hard board bunk without spring mattress charg made anyon make use accommod paid meal small earn charli abl send money home china educ children oldest son becam civil engin correspond young lad number year rememb first letter written high school defer send could english teacher check mention father would inexcus advantag make mistak english wish canadian youth anxiou use english;Alexander Malcolm Nicholson;1947
1466902;stop youth;Arthur Leroy Smith;1947
1466903;file letter date younger quan china written month becom engin say china nation fond peac fight start sever attempt made obtain truce fail fight broke event reveal japan prepar challeng china asia whole world china resist japan aggress preserv territori right preserv harmoni peac world china readi come long war case necess china make suprem sacrific care town villag lost recov wait victori last fight past month japanes forc gain china equal loss trust fight exist quicker japanes forc decompos must thank minist mine resourc make possibl year young man visit father select chines govern take post graduat work unit state found san francisco canadian regul would admit provid assur could return unit state unit state author would give guarante left unit state statu would reestablish although seen father twenti year although hundr mile reconcil go china without see father kind minist made possibl admit visit father return unit state complet work think great injustic done regul bar person young quan race prejudic hope minist give consider repeal order objection order p c sure peopl part feel taken step pass legisl thing made intern understand difficult maintain type legisl make difficult nation world understand appreci difficulti view fact peopl involv think minist meet request come section hous mr jean francoi pouliot temi couata mr speaker listen great interest speech deliv friend mistaken favour mass immigr orient;Alexander Malcolm Nicholson;1947
1466904;say ask chines place posit peopl nation discuss broader immigr ask remov regul result discrimin;Alexander Malcolm Nicholson;1947
1466905;agre think best speech made sinc begin session made debat japanes restigouch madawaska mr michaud speak come part countri largest number broad mind peopl refer provinc quebec discrimin exist peopl provinc prove mani occas elect english speak gentlemen french speak constitu satisfi satisfi polici known occas provinc quebec prove broad mind without prejudic wonder immigr consid discuss bill shall deal bill hous view settl matter hous could see could immigr hous shelter come immigr act situat may embarrass hous problem settl spite splendid effort minist reconstruct suppli mr howe strang discuss certain matter consid first second place exampl prime minist mr mackenzi king spoke day immigr said transport limit true transport main problem connect immigr transport secondari problem main problem select spoke said race consider qualif immigr review right race whether newcom prove asset man good background will come consid countri admit inspect taken place consid transport man famili countri forget old pioneer french british extract immigr countri champlain immigr jacqu cartier navig monseigneur de first quebec bishop immigr belong nobl famili franc chaplain french court could done came immigr mani peopl british extract decid come settl countri share develop rais children consid first pioneer countri realiz descend ancestor moment decid come made countri choic say descend immigr reason asham british dominion australia new zealand africa white peopl descend went variou part europ settl dominion help develop time hear said immigr point view peopl may differ must respect right point view immigr select immigr select sourc noth immigr polici pleas nation see immigr polici relat social polit econom circumst countri circumst result war consid condit countri case consid effect admiss immigr famili countri fix quota immigr say shall bring mani displac person thousand thousand thousand unless examin first place see whether asset come last war prejudic peopl european countri war understand effect war last long time war heard much propaganda peopl central europ impress might make bad citizen must ban entri europ mani peopl suffer war post war want get europ want go countri enjoy liberti known europ long time score score year say go america life differ peopl enjoy liberti great tribut countri first place suffer evil war europ suffer hunger cold lack shelter must show condit experi tell make good countri instanc describ land liberti true democraci surpris find control forc countri come must disappoint tell truth countri advertis use promot interest transport compani rail water exagger thfe advertis peopl told plain fact told mode live possibl believ possibl aim admit mental prejudic chines women although one contend major chines women cultur madam chiang seriou mat immigr act ter open door wide asiat peopl mode live differ may miser get countri matter discrimin put gentlemen educ chines women white women differ chines women would disappoint got angl draw attent friend;Jean-François Pouliot;1947
1466906;ontario peopl say resid quebec;Alexander Malcolm Nicholson;1947
1466907;compar chines women say educ like resid quebec educ chines sure friend admit although great humourist time understand peopl europ suffer much want chang break famili tie get tradit cherish nativ land whether british isl franc germani countri want someth differ want come countri breath hope one disappoint come enjoy liberti respect fellow citizen provid room certain number unemploy see bring countri peopl outsid lower rate work exist peopl standard1 life higher averag standard life peopl similar condit europ therefor peopl need live european asiat peopl need less live european peopl suffer unemploy consider less work ljecaus compani cannot afford keep certain personnel et cetera et cetera say home receiv benefit unemploy insur commiss think immigr come countri shipload take place job plant kind work creat discont discont breed mani troubl race subject matter inspect immigr background inspector qualifi men consid physic health want come mental come subvers agent danger place spi know put shame account someth els common knowledg woman roof high commission unit kingdom pink communist sinc wing high commission succeed spi countri;Jean-François Pouliot;1947
1466908;name;Norman Jaques;1947
