basepk;speechtext;speakername;year
555379;mr speaker wish read telegram go send leader govern sir georg foster address read follow chatham ont miller refus huy wheat chatham oblig meet find action govern purpos take assist farmer dispos crop;Archibald Blake McCoig;1919
555380;seem polici wish submit although grave doubt whether ought take matter kind order day;Edgar Nelson Rhodes;1919
555381;will abid rule mr speaker matter suprem import peopl southwestern part ontario telegram state peopl mani oblig meet unabl sell wheat crop;Archibald Blake McCoig;1919
555382;put done;Edgar Nelson Rhodes;1919
555383;action govern propos take view fact regul price wheat miller refus buy seem govern abl give produc wheat light tie crop unabl dispos oblig meet;Archibald Blake McCoig;1919
555384;put may discuss sir georg foster send telegram give chanc cogit moment tri give answer;Edgar Nelson Rhodes;1919
555388;rise privileg notic toronto star last even colonel curri address meet unit veteran leagu toronto report follow point govern intent gratuiti recommend colonel said whip sent sound view gratuiti format committe made sure favour scheme like say awar whip govern side sound refer view grant gratuiti know whip side hous interview shape manner form whether favour gratuiti therefor say statement colonel curri foundat fact like point format committe opposit consult member opposit committe member nomin opposit govern noth membership committe beyond accept name submit opposit like point articl reflect upon personnel committe compos chairman cabinet minist mr calder next colonel hugh clark parliamentari secretari soldier civil reestablish depart next return soldier next op posit ex cabinet minist year prison germani next man son pli corp next man son medic servic front next man son made suprem sacrific next man son made suprem sacrific remain member committe son militari age son awar singl committe son militari age oversea fire line;William Sora Middlebro;1919
555389;mr speaker permit say member committe approach whip regard attitud gratuiti know committe name appear resolut adopt hous;John Wesley Edwards;1919
555390;may allow say connect matter new approach whip anybodi know put upon committe;Hugh Boulton Morphy;1919
555391;concur remark made spoken approach know committe personnel committe announc;John Wesley Brien;1919
555395;mr speaker taken much part discuss want look desir embarrass govern put question would like answer intent bill dispos regist formal protest acquisit grand trunk railway system present circumst true debat hard offer new consider wish express person view wish take stand intend respons peopl countri said duti opposit oppos say duti govern enforc decis major complaint offer govern see fit press passag bill respons side offer fair critic order public may know opposit hous readi will duti submit sir acquisit grand trunk govern go impos upon govern duti connect railway oper oner govern grand trunk railway compani first point wish make state drayton acworth commiss paid sharehold way dividend amount invest mainten equip road sinc submiss oi report affirm expert amount increas contend govern acquir grand trunk railway system compel invest road ought invest mainten equip divid among sharehold puit oner burden upon countri road taken govern point amount submit arbitr grand trunk railway compani paid cent way dividend state stock repres amount valueless professor english languag would dispos agre express stock may dividend produc proposit valueless sharehold invest amount govern offer arbitr amount grand trunk railway system paid cent dividend result countri experi regard arbitr connect railway railway system known canadian northern decid purchas share system share cent invest peopl countri compel pay stock price exceed point wish make hous countri purchas share canadian northern share cent invest compel pay decis arbitr put valu stock invest fair conjectur say shall compel pay time amount paid canadian northern stock grand trunk railway system system oper go concern invest stock dividend produc proposit valu place stock afraid arbitr shall compel pay new old sharehold sum equival least twenti time amount paid new old sharehold canadian northern railway system reason claim acquisit grand trunk govern countri impos upon govern burden oner grand trunk railway system director result nationliza tion countri connect railway mile railway deficit year add mile railway mile go face deficit least third deficit current year pay replac amount invest grand trunk go pay interest common stock paid cent dividend go load countri w ith annual deficit railway least year extravag statement unit state dens popul manufactur citi town immens increas made freight passeng rate railway countri claim last year unit state railway govern oper show increas rate result result deficit immens countri popul citi town situat difficulti oper railroad winter season possibl expect go make success oper mile govern own railway countri american govern made failur railway administr time war necessari command railway order help american win war transport possibl soldier munit merchandis increas rate american govern face deficit intend give railway former owner govern decid tri polici prove failur unit state mani thing said regard grand trunk railway system wish put view suggest hansard hold brief anybodi speak respons intend duti think grand trunk railway system enter agreement govern countri canadian peopl build mile railway winnipeg moncton open new area colon occur time new provinc given provinci right old provinc ask better term govern day decid give better term way subsidi would open undevelop part old provinc order financ might abl colon develop old provinc transcontinent built understood certain period time grand trunk railway system would leas certain rental grand trunk pacif grand trunk pacif branch start build part road compel build chang govern commiss appoint result transcontinent degrad paid commiss depreci properti belong peo pie countri reward commission result degrad transcontinent done without consult grand trunk pay rental railway complet grand trunk made case strong govern day decid leas exist grand trunk govern cancel govern took transcontinent degrad transcontinent govern prevent grand trunk make connect grand trunk pacif grand trunk unabl meet oblig govern appoint minist railway receiv grand trunk pacif grand trunk pacif may foe look differ angl fact remain undertak enter interest countri govern privat compani transcontinent degrad fault govern grand trunk compani parti degrad road without connect link transcontinent west old grand trunk system imposs grand trunk pacif oper degrad transcontinent govern cut system fair govern alter condit contract enter privat compani chang condit oper say compani must sell road govern must accept term bargain grand trunk pacif enter compani good faith carri could fault transcontinent degrad cannot charg compani war alter econom condit govern claim remedi buy outright stock grand trunk railway system consid financi posit mr speaker deficit year call peopl subscrib loan float victori loan expect get least loan subscrib offici govern state subscrib appeal peopl subscript mr gauthier condit fair say peopl countri go cut expenditur curtail extravag shall go go make annual deficit buy road unabl make end meet must put money bargain unfair grand trunk system oner govern unfair third point peopl countri want gentlemen rememb speak canadian pacif hold brief compani argument offer proud canadian pacif railway compani wonder railway organ greatest world suppos canadian pacif railway canadian govern competitor foe abl maintain system state effici proud day although nation railway system oper independ board know respons administr discuss board say imposs govern own system administ privat own system would shall secur traffic govern own system encroach rate give greater facil break traffic regul countri suffer canadian pacif meet competit govern own system govern own system result dividend canadian pacif cut effici road impair suffer peopl govern anxiou make experi nation railway would look favour project acquir canadian pacif govern favour public ownership let take railway unjust competit system know would pay busi hut would risk govern want experi nation railway let buy road pay basi road bankrupt fail name everyth holi govern pick railway unabl meet oblig leav railway oper cannot understand may money maker would like buy share canadian pacif would buy open market would pay bigger price canadian northern grand trunk stock canadian pacif pay road take canadian pacif would sound polici govern pursu grand trunk system go acquir cannot help smile hear read argument made govern bench grand trunk requir feeder connect link nation system connect link cannot pay hand govern hand privat corpor prove failur hand privat owner wonder fate hand commiss appoint govern acquir presept peculiar financi circumst view burden govern countri shoulder conclus mr speaker let say express view subject hope influenc singl vote hut convinc member opposit possibl side subject debat perfect equanim mind sound unbias conscienc;Louis Joseph Gauthier;1919
555396;mr speaker feel would derelict duti vote taken make nonpartisan earnest appeal member side hous endeavour save agreement opinion fraught possibl catastroph nation bankruptci order make clear opposit bill discuss desir outset enunci reason intend develop cours remark shall make subject reason opinion bill embodi may term amphibi project public ownership retain risk disadvantag public ownership elimin mani import featur advantag appertain polici second although believ public ownership theori although practic might good polici sphere action experi teach railroad matter bound failur third public ownership railroad success polici financ countri permit expenditur involv propos agreement fourth least altern better propos agreement hous fifth agreement bad amend postpon inform matur consider public opinion demand undertak contrari protest proposit let briefli examin reason mind fact enter parliament took solemn oath vote parti purpos accord conscienc best interest said sir project amphibi ni chair ni poisson contain risk disadvantag inher public ownership discard mani essenti featur advantag polici might use modern date express creat minist interior mr meighen pilot bill might said amphibiolog mr speaker speak code word amphibi convey idea wish express term amphibi appli anim plant exist water dri land thrive mark degre success element speak may appli man polici ear mark well defin charact lack mani essenti featur amphibi charact success failur embodi disadvantag polici feign take cogniz advantag attach polici minist pilot bill made effort impress hous idea agreement embodi real public ownership railroad shall deal danger polici meantim let examin advantag public ownership left bill first place accord mini ter grand trunk name shall real proprietor may possess certain moment major stock grand trunk compani remain compani entiti railroad name canadian nation railway depriv great advantag shape advertis ment true peopl know control interest road run grand trunk railway attract canadian trade extent known part canadian nation railway second advantag embodi bill appertain public ownership fact polici state enact uniform legisl favour railway great assist toward success grand trunk someth like thousand mile road unit state control thirti compani stock amount fifti dollar compani unit state escap legisl jurisdict benefit furthermor thousand mile end subject foreign law oper administr american railroad like american peopl favour railroad control foreign govern run unit state competit american line therefor line grand trunk present run unit state deficit jeopard antagon unfriendli legisl discuss resolut committe rais point majesti could oper railway foreign countri absurd intern law sovereign subject legisl law foreign countri minist interior answer gave reason first although admit sound argument theori fact remain unit state govern oper railway answer unit state govern oper railway new york central delawar hudson own railway taken govern unit state oper similar fact unit state govern oper privat own railway fact would go unit state oper railway make differ world new york central delawar hudson violat order canadian railway commiss chanc accid occur render compani liabl damag action would institut new york central delawar hudson unit state govern view fact unit state govern oper road name oper privat compani say minist second answer grand trunk railway line unit state major stock admit content friend found although side hous consid disloy w e want enter trade agreement unit state must say sir relish idea dominion express subordin foreign power govern bureau foreign power believ right content subordin privat own compani corpor law foreign govern govern subordin manner power oper railway unit state aspect concern friendli relat unit state known acquisit japan railway manchuria oper railway look upon intens disfavour china may bring troubl nation peopl unit state view control dominion compani own american territori mile length feet width state new hampshir main vermont massachusett connecticut michigan indiana illinoi consist right way necessari enabl dominion reach seaport new england portland new london great citi chicago make friendli relat;Joseph Archambault;1919
555397;sure;An hon. MEMBER:;1919
555398;hand like entail seriou consequ line grand trunk appear show deficit own happen agreement goe natur logic surmis american feel chari use road disposit would toward railway own oper unit state line increas deficit poor taxpay dig deeper pocket come seriou consider mr speaker would happen case war answer unit state would entitl would confisc mile line belong canadian govern worth countri would suffer loss would absurd suicid posit railway use purpos war advantag state own railway embodi bill repeat hous desir bring matter british north america act govern own build railway cannot forc oblig pay cent municip school tax certain whether bill pass school municip tax line unit state pay continu paid assur minist railway municip lose tax understand amount someth like unit state mean tire taxpay pay bill pass year municip would pay polici govern real public ownership advantag public ownership say although believ public ownership theori although practic might good sphere action experi taught public ownership railway failur marquett mr crerar point paramount reason theori public ownership public util prefer privat ownership would accord view principl could appli railroad gentleman said privat ownership base principl gain invest profit hand public ownership base idea servic cost peopl find fault principl friend definit contain doubt say base idea servic cost peopl say base servic cost peopl includ word idea mean theori possibl give servic peopl cost whole case sphere action said price cost littl benefit deriv greater cost would right favour public ownership cold storag instanc requir employe polici adopt peopl would famish fleec food baron countri gentleman mr crerar cite order prove case hydro electr commiss ontario winnipeg power scheme sir admit enterpris success case public ownership proven success nobodi compar administr power enterpris provinc citi administr system railroad cover whole dominion oper unit state natur energi convert electr cost oper small everybodi know case railroad enterpris describ differ erenc cost oper number employe vast amaz fact impress clear shrewd mind myhon friend gentleman speak success hydro electr commiss ontario let remind citi montreal privat own compani sell power cheapli let friend favour nation grain elev telephon result attempt polici provinc;Joseph Archambault;1919
555399;would like call friend attent fact sink fund paid public own properti servic cheaper differ privat ownership;John Hampden Burnham;1919
555400;govern creat sink fund connect polici purchas grand trunk railway differ;Joseph Archambault;1919
555401;sink;Daniel Duncan McKenzie;1919
555402;case countri sink depth bankruptci take grant sir practic public ownership certain public util could made success might admit might made success bound failur case railroad failur wherev adopt;Joseph Archambault;1919
555403;;An hon. MEMBER:;1919
555404;failur unit state failur england;Joseph Archambault;1919
555405;;An hon. MEMBER:;1919
555406;failur friend disput statement name countri success except germani austria germani present moment deficit friend suggest adopt polici germani germani militari conduct countri railroad oper militari author system prove success;Joseph Archambault;1919
555407;strike;Charles Marcil;1919
555408;true friend sit near state strike order conduct oper corpor busi success element necessari essenti first effici manag second acquisit basic materi industri cheapest rate absenc wast third select best offici employe fourth creation incent advanc public ownership barren element polit influenc exist connect therewith exist spoke favour bill minist railway mr reid minist interior mr meighen ex minist financ sir thoma white marquett mr crerar state public ownership railway could success polit influenc remain reason favour polici fall flat accord admiss essenti sine qua non condit exist utopia consid railway oper govern care parti belong without polit influenc rail station equip railroad need friend govern use;Joseph Archambault;1919
555409;govern nofriend;Lucien Cannon;1919
555410;speak govern use influenc without scrupl mean secur contract new line new station need privat concern put new line new station need govern irrespect parti provid accommod use cannot get posit offici employe becom open employe creat consid number railroad employe govern control present measur pass add grand trunk railway railroad own countri vacanc least fifti applic hundr thirti ride dominion contend among applic job effici select circumst best men appli best qualifi men eager advanc incent necessari effici exist case own compani great number men builder industri start bottom land top prospect make hard worker make effici make devot employ mani name could cite exampl strike exampl ex presid canadian pacif railway compani lord shaughnessi mistaken enter servic compani telegraph ten dollar week climb variou stage compani becam presid exampl sir numer mention minist railway minist interior give mani exampl govern employe start bottom clerk reach head depart mr w f macflean present postmast toronto;Joseph Archambault;1919
555411;friend name other;Joseph Archambault;1919
555412;ye;William Findlay Maclean;1919
555413;mani other;Joseph Archambault;1919
555414;collector custom winnipeg;Robert Lorne Richardson;1919
555416;readi answer remind hous posit head railway commiss given gentleman start bottom railway clerk;Joseph Archambault;1919
555417;judici posit mr archambault call judici like govern railway posit said acquisit railway creat huge polit machin danger state imagin strike higher wage employe railway strike privat concern govern interfer concili certain case strong arm govern employe govern take risk antagon employe ride countri elect repres way govern take chanc demand although unreason met deficit greater poor taxpay wors prospect elimin patronag present govern railway com control civil servic commiss occas civil servic commiss anyth pertain come discuss hous score member right sir protest bone taken mouth demand quick return patronag encourag sign death patronag sir occas bring hous glare case sad case polit patronag case job case whole system canadian nation railway district tamper order aid polit propaganda allow disclos fact time possess inform may interest friend know kind polit patronag permit thrive present govern septemb receiv follow letter constitu dear sir enclos herewith clip date septemb regard alleg misus jf canadian nation railway train hybla toronto benefit polit picnic charg seriou seriou pass unchalleng would thank inquir floor hous necessari see thing natur allow happen clip slain polit roman use proverb butcher make roman holiday better kill children order make polit picnic day r h thompson hybla ontario board canadian nation railway train local station littl girl ill jn order might taken hospit sick children toronto time tabl call arriv train toronto clock even father depend upon reach citi time case desper hurri train got bancroft child becam much wors dismay father found railway conductor train would proceed farther day car need take good follow union hearst govern ment picnic marmora given e gu porter unionist p west hast mr thompson consult local doctor told thing done take child hotel twenti hour canadian govern would readi fulfil contract carri father child toronto done next morn train taken toronto arriv citi hour time arriv child hurri hospit oper upon late die hour leav behind broken heart father compel go home tell wife child die govern allow polit picnic suspend schedul nation railway sought bring matter order day stop moment mention name paper jack canuck;John Dowsley Reid;1919
555418;oh;Charles Sheard;1919
555419;friend may laugh paper flood trench elect money unionist organ put order paper got follow answer train cancel purpos mention hut account shortag equip motiv power due troop movement harvest excurs accommod extra traffic branch time train chang due notic given public affect ask govern awar happen mr thompson child answer ask govern intend hold immedi inquiri matter answer next move write letter mr thompson thought matter grave sad investig permiss sir read mr thompson repli monteagl valley octob dear sir receiv letter n regard hold canadian northern railway regular train porter picnic marmora august board train said date litti daughter year suffer append got hyhla trainmen help baggag cot train readi pull conductor ask go told toronto said wait next day train go held clock marmora could get train trenton toronto clock morn use take sick child home someth done got bancroft dr emburi met station advis wait road would child could stand wait fast train day slow train next handl freight take slow train hold advertis proven mr n mcelroy grosvenor street ottawa take wife home baptist lake stretcher wait bancroft hold advertis could got bancroft auto gone toronto way lindsay reach toronto clock even child oper without delay spent fair night hut took bad morn die clock even doctor said got twenti hour held would chanc listen wife sick bronchial nerv troubl time shock lose littl daughter could stand pass 13th septemb leav small children oblig sell stock sacrific price cannot look children close think told everyth fact notic letter mr thompson mention wit mr mcelroy wrote letter mr mcelroy repli receiv dear repli favour 10th instant mr r h thompson monteagl valley ontario august went canadian northern railway station bancroft make arrang bring wife trenton stretcher met accid camp lake baptist inform agent mr smith train run spur line day marmora carri passeng mr gu porter picnic mr smith advis wait next day would mean delay hour least would cut connect trenton thursday august got accommod baggag car met mr thompson littl girl cot rush toronto oper advic famili doctor mr thompson board train day hybla station bancroft delay signifi learn mr thompson arriv hospit told doctor late child complic set noth could done child death occur outsid inconveni travel public caus sick prolong suffer end lose near dear inconsist piec railroad come notic eighteen year road life answer minist answer given offici;Joseph Archambault;1919
555420;appear order paper sent manag toronto answer gave receiv manag;John Dowsley Reid;1919
555421;may permit read public letter address minist railway j reid p minist railway ottawa sir minist crown take grant answer question put hous common expect tell truth belief ventur call attent sever;Joseph Archambault;1919
555422;opinion hous matter think ime mber chambl vercher justifi bring attent hous certain incid consid reason exampl public ownership encourag done think return discuss take time hous upon third read bill concern acquisit grand trunk railway discuss correct answer given connect matter hous common;Georges Henri Boivin;1919
555423;wish read letter may permit;Joseph Archambault;1919
555424;letter relat way acquisit grand trunk system could read understand relat matter answer minist hous common letter relev contain reflect upon conduct minist hous upon proceed hous could read;Georges Henri Boivin;1919
555425;assur mr speaker reflect conduct minist hous put minist submit discuss public ownership railway letter relat administr railway public ownership order read;Joseph Archambault;1919
555426;known rule parliament say order read articl newspap letter commun whether print written eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous;Georges Henri Boivin;1919
555427;bow decis mr speaker ot say minist railway sanction excurs lesson draw unfortun incid oper govern railway bedevil politician must peopl countri think west hast mr porter ex tpremier hearst w mcgarri must feel proud price success polit picnic murder suffer child return gener govern ownership railway let read resolut subject pass import associ busi men america merchant associ new york wherea reason condit insepar form govern government oper econom undertak whether feder state municip character extrem delay inertia vacil hesit inconsist matter polici wast outlay respons section demand insuffici provis fund need necessari purpos absenc close harmoni co oper legisl director execut offici insecur tenur higher place lack self interest incent frequent chang higher offici inject offic new untri men unsuit method select execut offici wherebi offici qualifi expert knowledg previou train experi prove capac hamper condit impos law upon execut depriv necessari control oper subordin wherea condit result imperfect co ordin lack qualifi manag bad oper method gener wast ineffici method result opposit prevail manag busi undertak latter govern econom consider requir success friendli relat director offici prompt provis fund requir econom need busi high capac experi special train part execut offici assur tenur effici self interest possess offici larg degre discret outlay oper detail resolv merchant associ new torlc government method conduct busi affair defect reason fundament restrict impos form govern method ineffici increas burden tax return men promis everyth world elect return men widow orphan return men weigh balanc old forgotten friend year across sea get let see suprem argument alter nativ liquid feeder east chang non pay proposit success system sure proposit probabl england unit state feeder unit state english govern control railway countri let assum proposit sound see way acquisit control interest grand trunk minist railway state grand trunk acquir dominion govern must spend branch line termin east b canadian nation railway without branch line termin east therefor could gather freight east shipment w st e therefor outlay termin duplic would avoid way keep grand trunk canadian pacif railway hand buy prevent go hand receiv unless done would futur canadian nation statement minist interior presid privi council submit mr speaker fact bear statement least altern simpl wish draw attent cabinet order give consider late first admit grand trunk default oblig could forc hand receiv therefor dominion govern power compel reason attitud part grand trunk order make traffic contract allianc matter second common practic own oper railway make traffic contract allianc railway reason mean provid interchang traffic without ruinou expens build section countri traffic sought third natur canadian outlet grand trunk traffic eastern western via north bay grand trunk haul toronto chicago short haul toronto north bay long term traffic contract requir traffic deliv canadian nation north bay could provid mean liquid consider portion grand trunk financi oblig fourth error assert canadian nation day without eastern branch termin entrench nova scotia princ edward island new brunswick govern access great ocean termin halifax st john consider system railway line ontario quebec fifth assert order make success canadian nation railway termin grand trunk need traffic contract would suggest grand trunk could give access canadian nation termin give run right requir govern would disburs cent would credit grand trunk sum might determin rental run right surrend long haul north bay appli credit extinct oblig grand trunk toward govern humbl opinion way consid govern proposit come promin respect busi man mr john bailli presid montreal board trade;Joseph Archambault;1919
555428;good tori;Andrew Ross McMaster;1919
555429;ye good tori suggest mr bailli made meet montreal board trade think men old day help countri form syndic like c p r take grand trunk think room countri form organ take road run could run busi way govern countri irrespect polit faith put money run govern control grand trunk canadian northern run favour govern ownership grand trunk run govern road leas part whole grand trunk c p r think great system advis countri clock hous took recess recess hous resum clock;Joseph Archambault;1919
555430;mr speaker recess suggest altern opinion govern might adopt better advantag interest peopl acquir control grand trunk propos bill first traffic arrang contract allianc grand trunk railway compani canadian govern grand trunk would surrend long haul toronto chicago deliv traffic come tne east canadian nation railway north bay contract would give canadian nation railway use termin need would give certain run right would enabl grand trunk liquid oblig second suggest suggest promint busi man mr john bailli presid montreal board trade format syndic take grand trunk believ suggest good friend afraid canadian pacif get control could direct railway commiss prevent amalgam syndic control canadian pacif railway compani sir heard discuss altern discuss hous believ deserv seriou consider govern would derelict duti reject amend discuss amend would give opportun weigh altern view serv best interest countri;Joseph Archambault;1919
555431;say discuss discuss;Arthur Meighen;1919
555433;make trip washington last week;John Dowsley Reid;1919
555434;inform minist posit state interview author washington relat run grand trunk line unit state canadian govern acquir;Joseph Archambault;1919
555435;interview discuss way shape form washington unit state person commun connect grand trunk sir alfr smither;John Dowsley Reid;1919
555436;minist inform discuss author washington point stronger inform read newspap author washington watch parliament go regard matter piec inform might prove valu might lead interest discuss list sharehold grand trunk railway compani list might reassur mind bed deer mr clark might convinc deal go assist poor widow orphan side assist parti come public opinion member seem treat public opinion demand present deal listen whole discuss hope minist would place hansard give hous commun contain request petit provinc citi town show anxiou govern acquir control stock grand trunk heard noth kind refer made public opinion made presid council mr rowel state anxiou bill go session delay public opinion might rise bill opinion bare face anti democrat statement occas listen hand protest pour place board trade;Joseph Archambault;1919
555438;regina;Joseph Archambault;1919
555440;friend may fact protest regina board trade believ report accur explan given hous regina mr cowan news report brought hous could know taken place believ report regina board trade taken consider;Joseph Archambault;1919
555441;tell friend report good mackenzi king liber one toronto board trade meet ig gentlemen present pass resolut endors proposit;Arthur Meighen;1919
555442;take word minist time read resolut might interest protest montreal board trade neglig bodi know gentlemen compos montreal board trade staunch support govern know pass resolut favour conscript led minist govern say hard head busi men ask conscript conscript countri govern prais board trade favour legisl treat opinion oppos govern legisl;Joseph Archambault;1919
555443;favour;Arthur Meighen;1919
555444;name;Joseph Archambault;1919
555445;mention;Arthur Meighen;1919
555446;;Joseph Archambault;1919
555447;get;Arthur Meighen;1919
555448;resolut board trade halifax montreal see much ground friend statement board trade favour legisl cite without read hous friend halifax mr maclean state whether halifax board trade legisl;Joseph Archambault;1919
555449;friend repeat;William Findlay Maclean;1919
555450;shall put french;Joseph Archambault;1919
555451;oh;William Findlay Maclean;1919
555452;knowledg english imperfect bon friend understand;Joseph Archambault;1919
555453;oil compliment friend perfect knowledg english languag fact mind occupi matter prtt dot;William Findlay Maclean;1919
555454;friend mr maclean state whether halifax board trade nr legisl;Joseph Archambault;1919
555455;pass resolut cannot tell;Alexander Kenneth Maclean;1919
555456;;Arthur Meighen;1919
555457;may misl rememb discuss bill committe lunenburg mr duff start read resolut pass halifax board trade friend halifax got said lunenburg would got inform;Joseph Archambault;1919
555458;understand committe part committe halifax board trade met day pass resolut know exact purport approv disapprov understand resolut whatev met condemn board trade fact resolut;Alexander Kenneth Maclean;1919
555459;might interest resolut friend choos call read hous event gentlemen cannot deni fact newspap erstwhil strong support govern oppos legisl cours paper repres opinion district publish say least brand bill impend calam state govern pay heed protest decid pass bill necessari name new senat possibl govern see write wall possibl blind unrest deaf voic peopl trust hope see member right mr speaker join stay project dire consequ appeal may unsuccess shall least satisfact perform duti inher mandat give plain warn govern impend disast;Joseph Archambault;1919
