basepk;speechtext;speakername;year
3039315;mr speaker wish move motion stand order concern matter press urgent necess sunday june canadian veteran world war ii rememb day invas normandi alli forc thousand canadian youth lie grave franc holocaust duti parliament pay respect fell move second welland mr railton hous give recognit pay tribut war veteran took part famili fell june anniversari day;Jack Marshall;1976
3039316;stand order requir unanim consent hous motion introduc unanim consent;James Alexander Jerome;1976
3039317;agre;Some hon. Members:;1976
3039318;member heard term motion agre;James Alexander Jerome;1976
3039322;mr speaker regard extrem anger express quebec milk produc parliament hill yesterday awar tranquil attitud canadian farmer use advers gener govern bad weather uncertain market move second brant mr blackburn hous instruct cabinet enabl canadian dairi commiss direct industri milk surplu product cheddar chees revit oper idl chees factori compet kraft compani detriment monopoli curtail util surplu summer milk forc high retail price canadian cheddar chees upon canadian consum;William Arnold Peters;1976
3039323;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3039324;;Some hon. Members:;1976
3039326;mr speaker rise provis stand order regard huge suppli skim milk powder storag eastern estim excess pound fact export sale remain price cent per pound anim feed domest price held cent rang given fact domest market avail west feed grade skim milk powder reason price use milk replac calf starter poultri ration insuffici stock exist meet demand move second lisgar mr murta minist agricultur instruct canadian dairi commiss releas suffici quantiti skim milk powder reason price anim feed industri fulfil present futur demand improv viabil import industri time reduc feed cost anim produc;Donald Frank Mazankowski;1976
3039327;stand order requir unanim consent hous consent;James Alexander Jerome;1976
3039330;mr speaker pursuant provis stand order request unanim consent hous introduc motion urgent matter budgetari paper tabl may make clear estim fiscal year end march represent made presid treasuri board inaccur inconsist figur produc minist financ presid treasuri board acquiesc tabl supplementari estim respect loto noth move second vegrevil mr mazankowski immedi refer made stand committe financ trade econom affair time presid june unemploy insur treasuri board ask explain gross incompet includ explan inaccuraci inconsist;Sinclair McKnight Stevens;1976
3039331;order term stand order motion cannot put without unanim consent unanim consent;James Alexander Jerome;1976
3039332;;Some hon. Members:;1976
3039334;mr speaker pursuant stand order request unanim consent hous present motion deal urgent import matter consid prime import agricultur industri self respect countri consid know seriou shortfal may happen european common market like face disastr crop year drought affect state consid face situat factor govern cannot bring destruct dairi industri major quebec agricultur industri move second joliett mr la sall member hous repres quebec constitu demand minist agricultur reconsid posit give milk produc revenu requir;René Matte;1976
3039335;order pleas hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3039338;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3039340;mr speaker rise provis stand order move motion subject brought week hous regard extens defraud unemploy insur commiss arrest date rcmp gordon gunn ottawa regard move second south centr mr mckenzi minist manpow immigr solicitor gener requir advis hous addit investig complet unemploy insur commiss rcmp charg laid rcmp person involv includ certain member head offic staff unemploy insur commiss nepean street ottawa least person local ottawa offic unemploy insur commiss;Thomas Charles Cossitt;1976
3039341;oh;Some hon. Members:;1976
3039342;order pleas indic mani time past think care matter motion pursuant stand order suffici describ urgenc matter get substant debat would put motion forthwith;James Alexander Jerome;1976
3039343;may conclud word mr speaker immedi charg pend;Thomas Charles Cossitt;1976
3039344;order;Some hon. Members:;1976
3039345;order pleas st catharin;James Alexander Jerome;1976
3039347;mr speaker occas hundredth anniversari incorpor citi st catharin proud canadian commun situat prosper heartland niagara peninsula rise move second restigouch mr harquail;Gilbert Parent;1976
3039348;;An hon. Member:;1976
3039349;provis stand order hous extend citizen st catharin congratul recognit year achiev educ cultur recreat commerc industri would like invit honour member hous visit;Gilbert Parent;1976
3039350;hear hear;Some hon. Members:;1976
3039351;order pleas pursuant stand order motion cannot put hous without unanim consent unanim consent;James Alexander Jerome;1976
3039353;move st catharin parent second saint deni mr prud homm hous extend citizen st catharin congratul recognit year achiev educ cultur recreat commerc industri pleasur hous adopt said motion;James Alexander Jerome;1976
3039358;mr speaker minist nation defenc yesterday minist nation defenc said interest charg consid cabinet meet would check record see decis confirm inform gave hous yesterday;Allan Bruce McKinnon;1976
3039359;mr speaker matter clear follow said hous previou occas committe pleas confirm estim long rang patrol aircraft least interest would estim approv treasuri board treasuri board would approv interest approv cabinet;James Armstrong Richardson;1976
3039361;like thank minist open statement direct supplementari minist suppli servic minist nation defenc confirm interest charg discuss cabinet minist explain knew noth decemb minist explain knew noth decemb sent telex;Allan Bruce McKinnon;1976
3039362;mr speaker treasuri board author payment interest;Jean-Pierre Goyer;1976
3039363;mr speaker minist answer better luck next minist nation defenc confirm discuss novemb cabinet would expect would known decemb inform reinforc memo deputi note could interest charg minist explain contradict ignor fact fact minist nation defenc brought cabinet deputi minist told memo follow day day decemb;Allan Bruce McKinnon;1976
3039364;mr speaker author payment interest decid treasuri board memorandum date decemb prepar oral question offici pertain lrpa project refer possibl cash flow problem regard cost effect product schedul memorandum indic respect effici schedul dnd could resort commerci financ refer made financi negoti held lockhe dnd copi memorandum sent offici dnd respons lrpa program day dnd offici offici met brief session prepar meet held lockhe repres follow day instanc brief session decemb decemb meet lockhe repres mr kotchian associ depart nation defenc case exclus respons provid financ made refer financi negoti held lockhe dnd gave indic could meet financi oblig point time appar reason mistrust dnd judgment;Jean-Pierre Goyer;1976
3039366;mr speaker minist suppli servic yesterday prime minist speak verbal agreement said act good faith base verbal agreement minist suppli servic ask believ sever cabinet colleagu knew verbal agreement need interest money produc minist share ignor crucial piec inform;A. Daniel McKenzie;1976
3039367;cannot speak behalf colleagu mr speaker obviou;Jean-Pierre Goyer;1976
3039368;spoke behalf ot minist nation defenc;An hon. Member:;1976
3039370;mr speaker minist suppli servic treasuri board decemb place part blame treasuri board presum would send receiv end treasuri board advic matter minist suppli servic attend cabinet meet b treasuri board meet decemb c cabinet meet decemb;A. Daniel McKenzie;1976
3039371;mr speaker misinform cabinet meet know item discuss regard june oral question refer treasuri board cours respect meet cabinet part cabinet meet state author payment interest made treasuri board attend meet;Jean-Pierre Goyer;1976
3039372;mr speaker final supplementari minist march year ask minist awar financi difficulti depart nation defenc difficulti find money minist gave word answer march must intern document decemb pleas explain contradict;A. Daniel McKenzie;1976
3039373;whole raft contradict;Walter David Baker;1976
3039374;stand make accus take type accus tell truth;Jean-Pierre Goyer;1976
3039375;oshawa whitbi;James Alexander Jerome;1976
3039376;incompet minist prime minist protect today;Walter David Baker;1976
3039378;mr speaker content minist financ concern certain budgetari propos made year ago minist manpow immigr committe describ red her want chang uic act provid claimant spent week labour forc say would affect peopl quebec atlant provinc minist said incid disentitl disqualif effect failur meet oblig act lower amongst group minor attach work forc like minist govern view last year sinc inform evid chang whit govern chang polici;John Edward Broadbent;1976
3039379;mr speaker minist manpow immigr statement day point care analysi govern unemploy insur commiss profil particular group work forc avail govern recent month cours reinforc care analysi govern countri receiv econom council regard job work forc best way deal prioriti problem;Donald Stovel Macdonald;1976
3039381;mr speaker evid minist view econom council accord view critic govern chang govern apolog announc like supplementari sinc minist manpow immigr said last year particular natur labour market atlant made essenti maintain act said think get root upgrad opportun tri cut cost embarrass would welfar anyway view welfar cost bound increas atlant provinc act chang direct like minist evid believ today welfar cost increas atlant result chang;John Edward Broadbent;1976
3039382;mr speaker minist manpow immigr dealt view statement made hous week point point gentleman sure answer persuad gentleman polit posit take work forc particular group would go welfar roll would someth less per cent estim base said moment minist said day analysi profil determin think accur think minist manpow immigr reinforc day concern express year quot gentleman better mean polici make would find way train continu connect work forc group could kept work forc go unemploy insur;Donald Stovel Macdonald;1976
3039383;might encourag minist acknowledg televis govern program implement readi begin;John Edward Broadbent;1976
3039384;fals;Some hon. Members:;1976
3039386;minist say fals get repeat answer sinc colleagu acknowledg peopl affect chang take solac fact time would affect said would minist produc statement hous premier atlant provinc oppos chang june;John Edward Broadbent;1976
3039387;gentleman repeat statement minist given indic program come forc made speech budget debat week leader ndp make kind statement;Donald Stovel Macdonald;1976
3039388;program;John Edward Broadbent;1976
3039389;cannot continu say govern propos noth;Donald Stovel Macdonald;1976
3039390;minist made statement televis;John Edward Broadbent;1976
3039391;fals statement leader ndp keep repeat make true reason fact repeat time fact purpos transfer fund get prioriti group unemploy atlant provinc continu connect work forc continu opportun prioriti govern regret prioriti gentleman;Donald Stovel Macdonald;1976
3039393;mr speaker privileg;John Edward Broadbent;1976
3039394;champlain;James Alexander Jerome;1976
3039396;mr speaker absenc minist agricultur clean milk bath got yesterday sinc miss boat tri solv problem produc manufactur milk would like act prime minist whether confirm morn meet held tuesday next accord announc made yesterday entranc parliament build execut quebec apu feder cabinet could act prime minist confirm hold meet;René Matte;1976
3039397;mr speaker understand meet certain minist govern oral question suppli servic;Mitchell William Sharp;1976
3039399;mr speaker minist suppli servic minist said hous may act verbal agreement lockhe big mistak prime minist indic yesterday remark good faith base verbal agreement sinc prime minist knew govern took formal action send decemb telegram lockhe base verbal agreement minist say depart suppli servic permit decemb telegram sent without make certain verbal commit confirm write sole purpos depart suppli servic;Peter Colwell Bawden;1976
3039400;mr speaker hate repeat state mani time hous awar oral agreement;Jean-Pierre Goyer;1976
3039402;mr speaker supplementari minist minist certain lockhe make verbal commit found say whether depart awar lockhe credit agreement prevent compani borrow fact known least offici;Peter Colwell Bawden;1976
3039403;think refer fact know oral agreement lockhe;Jean-Pierre Goyer;1976
3039404;credit agreement;Peter Colwell Bawden;1976
3039405;cours know expect lockhe go ask financ program clear;Jean-Pierre Goyer;1976
3039408;chang prepar question accord answer receiv question june oral question start premis knew oral agreement decemb;Jean-Pierre Goyer;1976
3039409;find;Peter Colwell Bawden;1976
3039411;mr speaker supplementari minist nation defenc due appar confus contradict evas whole matter lead genuin doubt side hous relat matter wonder minist would agre refer matter defenc committe along author committe call minist concern key civil servant matter requir;Allan Frederick Lawrence;1976
3039413;mr speaker must know subject examin stand committe offici present;James Armstrong Richardson;1976
3039415;mr speaker supplementari govern hous leader civil servant castig matter public opportun defend member hous honest opportun get bottom matter;Allan Frederick Lawrence;1976
3039417;wonder govern hous leader would agre refer whole matter public account committe definit requir;Allan Frederick Lawrence;1976
3039418;mr speaker said day public servant grievanc way dealt;Mitchell William Sharp;1976
3039420;mr speaker would like direct minist suppli servic posit minist depart nation defenc decemb reject idea financ problem would tell hous kind assur depart gave led send telex;Ramon John Hnatyshyn;1976
3039421;mr speaker answer today;Jean-Pierre Goyer;1976
3039423;mr speaker view reluct refus answer specif would like direct minist nation defenc minist advis aid memoir decemb would tell hous satisfi would financ problem minist document provid reli wish think;Ramon John Hnatyshyn;1976
3039424;mr speaker discuss stage offici depart close interdepartment co oper time indic hous earlier occas offici involv offici depart suppli servic form telegram went decemb;James Armstrong Richardson;1976
3039425;hell result;Ramon John Hnatyshyn;1976
3039427;mr speaker would like direct supplementari minist nation defenc light remark moment ago respect formal refer stand committe extern affair nation defenc would give consider inform brief member committe member public account committe might understand littl clearer exact implic subject matter discuss;J. Michael Forrestall;1976
3039428;mr speaker prepar appear stand committe time number occas go subject matter member may wish june;James Armstrong Richardson;1976
3039430;mr speaker wonder might direct pose northumberland durham act prime minist light repli minist nation defenc would either caus subject matter controversi refer first instanc stand committe extern affair nation defenc;J. Michael Forrestall;1976
3039431;mr speaker think would desir present time;Mitchell William Sharp;1976
3039433;seem question involv cross examin minist carri period could carri opposit day opposit may wish take purpos;Mitchell William Sharp;1976
3039435;public servant concern seem case ordinari procedur provid law approv parliament prevail;Mitchell William Sharp;1976
3039436;somebodi protect civil servic;John (Jack) Henry Horner;1976
3039438;mr speaker direct minist transport consid board director air met wednesday june review languag polici corpor pattern along line offici languag act consid air mechan voic intent join corpor pilot guidelin condit employ subject take account requir offici languag act minist transport inform hous whether air repres opportun examin corpor regul respect offici languag act languag polici announc montreal decemb last whether intend minist respons air urg corpor review work languag polici corpor mechan oper;Serge Joyal;1976
3039439;mr speaker morn clock presid air issu statement review corpora oral question tion posit endeavour introduc spirit offici feder bilingu polici air set detail difficulti problem step taken one taken confirm view corpor oblig object incorpor spirit bilingu known hous oper;Otto Emil Lang;1976
3039441;mr speaker minist transport tell hous whether manag air polici respect captain duti comment problem parliament;James McPhail Gillies;1976
3039442;mr speaker sever incid recent day air captain other use address system airplan matter necessari flight air manag indic contrari polici use public address system plane limit matter necessari flight;Otto Emil Lang;1976
3039445;mr speaker would like direct act prime minist connect habitat confer would act prime minist explain hous govern posit reject admir propos put confer u n secretariat profit land sale return commun surplu valu aris public improv privat effort explain extent reject u n posit aris control canadian deleg former land develop present land develop;Max Saltsman;1976
3039446;mr speaker may deal particular instruct given canadian deleg present time accept unqualifi way propos made secretariat habitat confer discuss continu confer canadian deleg abl make posit clear repres outright reject principl propos habitat secretariat june oral question;Allan Joseph MacEachen;1976
3039448;mr speaker know could outright reject statement made habitat canadian deleg matter privat profit go interfer system seem take conclus posit contrari posit taken mani countri like minist govern prepar bring full capit gain tax specul tax order control profit land specul view govern antiinfl program say tri control cost land specul cost blatant exampl wrong anti inflat program;Max Saltsman;1976
3039449;mr speaker budgetari matter;Allan Joseph MacEachen;1976
3039451;mr speaker direct minist financ announc invit unit state countri econom summit meet held month puerto rico follow meet held last novemb rambouillet franc would minist indic basi franc object particip puerto rico meet object made;Sinclair McKnight Stevens;1976
3039452;mr speaker secretari state extern affair inimit way follow issu might like respond budgetari matter;Donald Stovel Macdonald;1976
3039453;better tell;Robert Gordon Lee Fairweather;1976
3039454;mr speaker commun govern govern franc respect posit latter may taken concern canadian attend econom summit puerto rico invit extend prime minist presid unit state believ presenc justifi natur signific industri commun;Allan Joseph MacEachen;1976
3039456;supplementari mr speaker time secretari state extern affair receiv invita tion meet puerto rico minist indic justifi receiv agre would indic invit rambouillet meet last novemb bear mind appear inconsist invit follow meet snub origin meet franc;Sinclair McKnight Stevens;1976
3039457;mr speaker conclus intern commun recogn right place meet kind regard present invit accept member intern commun invit step situat exist rambouillet;Allan Joseph MacEachen;1976
3039459;mr speaker wish put minist transport view certain statement newspap concern appoint mr keenan effect union advis distinguish virul campaign bilingu serv air pilot union would minist transport advis whether appoint mr keenan conduct inquiri awar action appoint;Roch La Salle;1976
3039460;mr speaker awar fact sever occas mr keenan act counsel calpa pilot associ satisfi qualifi term knowledg air matter legal matter associ reason person could approach issu unbias fashion would impact upon work previou associ calpa;Otto Emil Lang;1976
3039462;mr speaker wish supplementari view circumst seem associ french speak pilot seriou doubt imparti commission would minist give inquiri due credibl review decis appoint french speak associ commission meet object set;Roch La Salle;1976
