basepk;speechtext;speakername;year
4214759;mr speaker hous consid put place complex system canadian manufactur good order lodg formal complaint believ receiv unfair competit import similar good made peopl republ china call bill c colleagu think could fair competit china worker right job safeti behind child labour widespread permit regulatori control bypass mean graft corrupt govern offici environment protect behind long time foreign servic repres china mr brian mcadam describ china climat corrupt wish thank input made question put insight american chamber commerc china state averag industri wage china hour nobodi make low wage govern expect compani peopl compet system factor mean compani worker mani right child labour practis year job safeti major concern everyon environment protect regul like build code taken would find costli produc item similar compani china biggest differ prison labour fact life china matter like think hope goe prison labour way life china million prison pregnant without permiss shout free tibet work women right seek religi freedom practic falun gong protest lack investig tragic event tiananmen squar massacr took place night june june address satisfact world stage amnesti intern provid follow inform tortur report full rang state institut polic station detent centr prison administr educ labour camp enforc drug rehabilit centr inflict offici work outsid crimin justic system humili threaten coerc method tortur includ sever beat kick electr shock hang arm shackl pain posit exposur extrem heat cold sleep food depriv prison condit harsh long hour forc labour inadequ medic care dissid known psychiatr problem sent psychiatr institut inject drug report tortur increas period strike hard campaign specif crime high profil polit campaign like current crackdown ban falun gong organ group particular risk includ ordinari crimin suspect migrant worker religi ethnic minor labour activist polit dissid go agreement wonder know chines law tortur prohibit circumst china call world stage number time regard issu amnesti intern background jigm sangpo spent past year behind bar arrest sent educ camp subject student corpor punish arrest sentenc year polit activ latest period detent began given year sentenc spread counterrevolutionari propaganda put wall poster call tibetan independ sentenc extend year shout slogan year shout free tibet visit prison swiss ambassador china wonder go accord amnesti intern least peopl sentenc death execut last month china strike hard campaign crime amnesti intern said today peopl execut china last month world last year go type agreement look practic countri want anybodi get idea free fair trade want emphas word fair fair marketplac fair peopl countri will busi wonder go go agreement issu address like stand say countri concern come understand peopl word big gambl wonder sincer trade china deficit import china export small fraction countri movement falun gong protest cathol religi group lack commit agre upon standard human right would think hous concern consid fact trade china small wonder speed might someth fact prime minist son law chairman china trade council largest compani china interest china power corpor tie govern member proud say support human right like stand say care share support regim place impact upon human right worker right religi freedom free speech go road without thing address caus grave concern idea countri size popul trade countri popul peopl case open door trade expans look realiti countri open door compet countri believ forc child labour practic forc prison labour put compani dire strait competit marketplac wait address issu address went want everyon hous understand noth wrong trade free fair practic go china today perceiv free fair compar standard live wisdom go;Darrel Stinson;2002
4214760;mr speaker listen amaz conspiraci theori involv trade populac countri world unbeliev yesterday colleagu calgari made similar silli accus charg display incred ignor canadian foreign polici china polici sinc day trudeau govern mulroney govern differ polit stripe current govern say driven busi connect prime minist son law china someth boggl imagin alic wonderland kind think know diplomat relat taiwan recogn republ china realiz whether like whether like support wto acced wto taiwan go continu trade china taiwan must accept realiti must bring line certain act order accept realiti china wto speak somehow hold chines hord get wto wake realiz china wto understand;Pat O'Brien;2002
4214761;mr speaker understand understand wto forc countri trade countri govern day govern perceiv practic go countri standard gather accord govern problem trade china govern refus recogn problem countri address will put compani unfair competit due practic countri govern whether like right reason sent rais concern like hous inform pertain activ go countri regard trade issu brought govern attent way may like believ duti constitu whole;Darrel Stinson;2002
4214762;mr speaker remark express concern fact china salari paid low hour wonder could compet wage would remind enter north american free trade agreement compet mexico similar wage rate know exact wage rate standard reason parti oppos insuffici environment labour law protect agreement like north american free trade agreement world trade organ parti insist kind rule regul place get kind agreement countri substandard law rule regul contrast;Dick Proctor;2002
4214763;mr speaker would like thank parti oppos would like see agreement nice stand say free fair trade get peopl mind thing free trade ye want level play field parti state must condit cannot expect compet wage hour low wage china higher wage high use exampl peopl understand better would fit categori china believ go agreement type play field time unfair trade practic whether child labour thing kyoto accord parti give great support without look impact would monetari system compani rush say countri sign accord come near standard pollut much wors play affect trade whether compani make profit whether compet world stage put restrict place decid compani earth expect prosper world stage expect compet situat know anyon goe busi compet world market say go busi fine penal time point competit peopl invest compani compani start understand agreement time make invest know calcul whether make profit year govern come decid compet compani pay third fifth wage live environment standard pay tax govern say compet sign agreement without issu address let say trade fair trade would nice thing countri seem exampl unit state lot standard superior taxat level lower compani terribl time tri compet bureaucraci red tape easier get pertain trade world govern liber govern turn blind eye fact turn blind eye bankruptci peopl compani tri compet govern keep want put restrict place wonder govern come go lot peopl includ hope agreement light shed upon practic china case lot concern address want stress part seen govern use term hypothet would like know govern review year whether would back doubt seem get practic place like penal busi peopl possibl close word govern govern fear fear independ busi peopl countri independ need;Darrel Stinson;2002
4214764;verchèr le patriot;The Speaker;2002
4214765;mr speaker listen debat short found heavi go kind depress idea lighten thing moment share littl discuss staff morn learn today day speak bill concern access peopl republ china world trade organ share content favourit cartoon strip someth year like bring time time feel low look cheer taken comic strip philomèn call nanci sluggo english see stand front class littl paper hand announc class today minut report china titl china minut report next frame see philomèn look watch thought shown oh oh troubl realiz say today minut report china titl china minut report go take minut favourit comic strip speech china today talk twenti minut access peopl republ china world trade organ said let get heart issu think must conclud least point speech colleagu canadian allianc must face realiti face realiti mean acknowledg china enter bilater agreement novemb freer trade countri face realiti mean consid acknowledg fact sinc china manifest intent join wto sinc negoti bilater agreement forti wto member among provis bilater agreement appli wto member virtu favour nation criterion must note intent purpos china wto pursuant protocol access peopl republ china world trade organ came effect decemb choic adapt legisl explain moment adapt legisl new countri join world trade organ must case china come respond concern express colleagu canadian allianc face realiti mean adapt legisl colleagu canadian allianc say initi trade relat countri countri belong world trade organ govern decid trade countri peopl republ china due respect would tell colleagu canadian allianc claim put privat sector centr econom system favour free trade govern determin whether canadian busi want trade china canadian quebec busi decid whether want trade peopl republ china whether countri world trade organ govern decid unless polit decis part govern boycott particular countri think plan boycott peopl republ china time allianc suggest way govern boycott peopl republ china think inform hous view sinc would spectacular drastic measur would radic departur approach regard peopl republ china last year would like say word peopl republ china democrat countri world report organ like amnesti intern realiz human right violat occur peopl republ china realiz peopl republ china repres fifth world popul possibl isol rest world fifth popul planet democrat system human right violat democraci tini minor world mean free democrat nation live among let rest world fend philosophi philosophi quebec number year ago realiz develop democraci link econom develop mani year ago develop countri set maintain develop assist program intern cooper program countri use call third world countri call develop countri could set determin road econom democrat develop becom countri live rule law democrat respect human right think market economi contribut econom human democrat develop remark canadian allianc make import philosoph debat unavoid democrat nation like respond autocrat nation nation much respect human right score develop nation must case south africa take hard line polici isol state econom polit level choos case develop state world way co oper trade relat lead countri road econom democrat et human develop must recogn case south africa situat ordinari would say chose sever year promot open relat establish mani link possibl countri lead road develop must recogn peopl republ china fourth largest trade partner trade reach must recogn peopl republ china seventh power economi world ninth largest export mean cannot isol state peopl republ china mani state around world system autocrat open human develop aspect think access peopl republ china world trade organ recogn colleagu allianc say minim work condit product cost much lower level benefit condit china advantag abl sell canadian market similar good produc much lower cost outdo canadian good canadian busi produc legitim concern must realiz member world trade organ face realiti china market economi product cost china lower world work condit acknowledg specif protect includ accord china access wto result incorpor canadian legisl protect measur temporari allow wto member protect market transtion period bill today bill c deal china access world trade organ bill amend canadian legisl includ canadian intern trade tribun act export import permit act allow govern appli need protect measur set accord china access world trade organ bill c amend special import measur act includ provis canadian statut regard anti dump investig provid accord china access wto practic term guarante would ad guarante set treati china access wto known guarante per product may appli product origin peopl republ china impact threaten impact canadian industri increas import chines good produc lower cost canadian market guarante divers use prevent chines product deni access market reason guarante per product flood canadian market neg impact industri think guarante divers taken new signific last week exampl unit state decid appli safeguard measur prevent import steel market could becom sort outlet steel product meant unit state product could end canadian market type situat want prevent guarante divers exampl countri appli safeguard measur invok guarante per product keep product origin peopl republ china enter market neighbour countri invok guarante divers prevent chines product deni access first countri flood market case canadian market third special guarante appli cloth textil import china respond concern colleagu canadian allianc must say provis treati access peopl republ china world trade organ becom part canadian legisl pursuant bill c guarante allow protect canadian market unfair competit fear colleagu allianc present econom condit peopl republ china let come briefli philosoph debat mention debat hous today comment canadian allianc colleagu brought whole issu appropri open arm countri system democrat market base economi recur issu rememb debat inter parliamentari union whether admit shoura consult council saudi arabia use express legisl council littl hard determin whether shoura meet definit parliament legisl term inter parliamentari union wonder whether admit shoura member debat go say human right violat saudi arabia countri democrat state member shoura elect appoint king remov king pleasur call upon oppos legisl king might want enact let join inter parliamentari union say want saudi arabia legisl system includ women member shoura member elect council ensur member merci autocrat ruler want lead saudi arabia road democrat system though must recogn shoura made lot progress short period time term number member variou origin saudi societi must done view express view relev legitim must go fundament rais fact best way lead countri road democraci human develop democrat develop share experi ensur countri open adopt way thing similar conclud touch briefli issu human right econom develop china access world trade organ implement bill hous today enough chang mindset econom polit system chines peopl continu put pressur chines author move toward freer trade democraci better human right support human develop intern co oper china throughout world therefor urg govern recommit intern object set gross domest product intern develop govern cut develop assist budget gone increas announc would rais must urg govern step effort reach object gdp;Stéphane Bergeron;2002
4214766;hous readi;The Speaker;2002
4214767;;Some hon. members;2002
4214768;motion pleasur hous adopt motion;The Speaker;2002
