basepk;speechtext;speakername;year
3653285;duti pursuant section represent act chapter statut lay upon tabl certifi copi report elector boundari commiss provinc princ edward island pursuant act report deem refer stand committe elect privileg procedur;John Allen Fraser;1987
3653287;mr speaker rise pursuant stand order present hous report meet deleg canadian branch canadian parliamentari associ barbado grenada februari offici languag editor note see today vote proceed;Lloyd Roseville Crouse;1987
3653289;speaker chairman committe honour present report legisl committe bill act respect reorgan divestitur teleglob amend offici languag;Lise Bourgault;1987
3653291;mr speaker honour present first report stand committe labour employ immigr concern unemploy insur offici languag accord stand order request govern make comprehens respons first report want pay tribut committe member labour last week recal occas committe meet began morn conclud midnight think type schedul speak complex unemploy insur speak import unemploy insur canadian report contain recommend parti agreement recommend slight differ think speak spirit cooper member shown endeavour major featur chang recommend committe restor equiti coast coast geograph sens hope day first class unemploy region countri second class unemploy region recommend beneficiari unemploy insur allow take better control live becom train retrain receiv benefit believ first time committe hous recommend matter right adult canadian basic educ allow use benefit period seek basic educ think major attack problem function illiteraci countri advic point order mr allmand follow govern parliament think make enorm differ believ member pleas notion elig determin basi hour work seem simpl first blush refer resourc natur countri oil industri fish forestri mani sector canadian economi peopl work larg number hour week unemploy insur acknowledg realiti peopl may work hour week normal hour week associ manufactur industri pleas abl assert recommend would acknowledg resourc sector differenti work pattern mani recommend includ major reorgan think thrust repres signific departur hope find favour govern parliament;Frederick James (Jim) Hawkes;1987
3653293;mr speaker honour present third report stand committe privat member busi offici languag editor note report see today vote proceed dot mo;Gabriel Desjardins;1987
3653296;mr speaker rise point order vein applaud chairman said would think good idea minut highlight perspect work done particular committe particular report think signal new mood committe come report support parti hous fact govern side report depart rest colleagu respect issu pension incom earn incom think departur would honour consid give opportun respond briefli;John R. Rodriguez;1987
3653297;mr speaker would moment want seen prohibit freedom express hous think deal tabl document customari previou parliament parliament allow certain non partisan remark made individu capac chairperson committe think appropri understood would suggest chair committe elect privileg procedur review stand order seem new practic creat minut suggest creat format deal chang procedur chang stand order point order floor hous reason think colleagu opportun comment futur tri confin remark pertin tabl report comment may want make made period outsid hous;Philip Derek Lewis;1987
3653298;mr speaker would like comment happi see annual principl detriment effect fishermen atlant provinc reject happi see conserv member oppos govern decis take pension incom account reduc unemploy benefit pleas mr speaker member hous liber conserv new democrat work construct way;Jean-Claude Malépart;1987
3653299;point order mr speaker march petit;Philip Derek Lewis;1987
3653300;think chair might comment note elon parliamentari secretari call point order montreal saint mari mr malepart finish speak chair could assist member happen pursuant stand order calgari west mr hawk chairman committe report hous report committe concern whole unemploy insur import matter calgari west comment fact think credit committe chair say great unanim member parti collabor work committe report report receiv attent news hard understand chairman committe wish say word committe chairman would bring report natur hous happen member risen said statement like would appropri represent offici opposit new democrat parti permit take chair ask chair could acced request time draw attent member rule state report hous committe may made member stand place time provid pursuant stand order c provid may permit give succinct explan subject matter report hous anyth consent cours disposit hous given time particular report hear repres parti hous agre cours would appropri chair posit case look rule occas occas chair circumst wish close legitim comment might becom debat wish hous think circumst chair must adher rule say member notr dame lachin mr allmand nickel belt mr rodriguez montreal saint mari mr malepart look rule chair cannot take rule give permiss request say chair way diminish import matter chair indic moment ago think permit say hous countri owe great deal work parti prepar report;John Allen Fraser;1987
3653301;rise point order mr speaker;Jean-Pierre Blackburn;1987
3653302;rais point order;John Allen Fraser;1987
3653303;point order mr speaker;Jean-Pierre Blackburn;1987
3653304;point order dealt;John Allen Fraser;1987
3653306;honour mr speaker pursuant stand order tabl petit sign resid montreal area object amend propos bill c patent act consid govern propos increas high cost provinci health care system affect canadian cover privat drug insur scheme undersign call upon canadian parliament reject propos increas drug price canadian;Marie Thérèse Rollande Killens;1987
3653307;honour present second petit deal hous polici petit sign resid montreal area object decis govern bring major chang hous polici believ intern year shelter homeless definit essenti need understood govern prevent hundr thousand canadian live poverti line receiv hous assist govern wherefor undersign pray call upon parliament increas assist provid co oper hous program;Marie Thérèse Rollande Killens;1987
