basepk;speechtext;speakername;year
2688976;leav introduc bill c amend canadian citizenship act;Hubert Badanai;1970
2688977;explain;Some hon. Members:;1970
2688978;mr speaker purpos bill grant citizenship person citizenship deni membership organ consid subvers involv subvers activ crimin record provid qualifi citizenship respect;Hubert Badanai;1970
2688982;mr speaker would like right prime minist presid canadian labour congress join chairman econom council paint dismal unemploy pictur winter mani year whether tell hous action govern propos take allevi unemploy come winter righf p e trudeau prime minist mr speaker govern adopt number measur aim stimul econom expans reduc unemploy follow progress slow price increas outlin minist financ throne speech debat second march budget acknowledg higher unemploy probabl consequ restraint measur adopt deal inflat problem econom council acknowledg repres seriou shortfal nation goal oecd imf indic inflat critic nation intern econom problem;Robert Lorne Stanfield;1970
2688983;chapter;An hon. Member:;1970
2688984;read new edit;An hon. Member:;1970
2688985;third clc told govern march brief could expect slowdown rate wage salari increas result restraint program evid organ labour unrestrain effort obtain higher wage salari intensifi need feder polici restraint;Pierre Elliott Trudeau;1970
2688986;good reader;An hon. Member:;1970
2688987;get new speech writer;An hon. Member:;1970
2688988;order pleas hesit interrupt right prime minist would think statement make gener natur cours appreci gener natur believ kind statement ought made motion;Lucien Lamoureux;1970
2688989;mr speaker right assum answer given prime minist rest upon measur taken estim result sever unemploy winter prime minist say whether intend announc addit measur great emphasi time mr speaker take time translat new measur action would effect prime minist prepar announc new measur time prepar peopl suffer degre unemploy predict come winter;Robert Lorne Stanfield;1970
2688990;order pleas doubt whether sure leader opposit appreci latter part make argument first part cours legitim right prime minist would like repli;Lucien Lamoureux;1970
2688991;announc made due cours govern mr speaker;Pierre Elliott Trudeau;1970
2688992;mr speaker prime minist sincer whether fine word utter minist justic yesterday word taken follow action;Robert Lorne Stanfield;1970
2688993;oh;Some hon. Members:;1970
2688994;hear hear;Some hon. Members:;1970
2688995;mr speaker would direct supplementari right prime minist view consider troubl prime inquiri ministri minist taken prepar statement read wonder whether might wish continu read case might someth say interest rate bank exorbit profit make;Max Saltsman;1970
2688996;would read farther;Pierre Elliott Trudeau;1970
2688997;money sock know;Howard Russell MacEwan;1970
2688998;order pleas;Lucien Lamoureux;1970
2689000;mr speaker wish put supplementari prime minist view govern intent give fresh impetu canadian economi would prime minist consid distribut nation dividend would increas purchas power canadian;David Réal Caouette;1970
2689001;mr speaker hous would agre nation dividend theori govern would glad adopt;Pierre Elliott Trudeau;1970
2689003;mr speaker wish direct prime minist consid high rate unemploy provinc quebec prime minist co oper premier quebec contempl special action provid job unemploy quebec order counteract terrorist activ provinc;J.-H.-Théogène Ricard;1970
2689004;appreci along line ask leader opposit think order;Lucien Lamoureux;1970
2689005;mr speaker suggest appli provinc quebec prime minist prepar make repli would happi hear;J.-H.-Théogène Ricard;1970
2689006;afraid enpzish;Lucien Lamoureux;1970
2689008;would like direct supplementari prime minist mr speaker view estim presid canadian labour congress unemploy reach per cent total work forc winter govern give consider co oper provinc manitoba announc substanti winter employ program order promot winter work program take slack;David Orlikow;1970
2689009;order pleas winnipeg north ask ask saint hyacinth afraid might ask provinc thought ought interven first one ask want unfair member prime minist may wish repli question ask winnipeg north put saint hyacinth mr ricard;Lucien Lamoureux;1970
2689010;mr speaker regard latter base fals premis cannot blame base mr macdonald statement cours assur verac;Pierre Elliott Trudeau;1970
2689012;talk donald macdonald canadian labour congress mr appear confus actual adjust unemploy figur adjust rate septemb per cent actual rate per cent respons sourc cours includ mr macdonald predict adjust rate per cent per cent winter;Pierre Elliott Trudeau;1970
2689013;supplementari mr speaker may prime minist whether govern give consider winter work program supplement region develop program order help allevi substanti unemploy come winter;David Orlikow;1970
2689014;speaker point winter work program total someth less replac manpow retrain mobil program tune sever hundr million dollar typic ndp would want go solut discard discredit time ago;Pierre Elliott Trudeau;1970
2689016;typic govern noth;Robert Lorne Stanfield;1970
