basepk;speechtext;speakername;year
2844291;mr speaker oecd discuss regard offshor suppli oil come unit state western europ japan australia reason contribut way offshor suppli would dealt respect bilater approach suggest gentleman recal dr howland advis stand committe aspect oecd agreement effect competit bilater deal variou member oecd opec countri competit element would bring;Donald Stovel Macdonald;1973
2844293;mr speaker like minist transport whether would inquir studi carri canadian nation railway respect railway construct north made avail committe hous;Gerald William Baldwin;1973
2844294;mr speaker depart cnr carri proceed detail studi possibl construct railroad northern report complet;Jean Marchand;1973
2844296;mr speaker supplementari concern shipment oil like direct attent minist environ awar statement dr mctaggart cownan director scienc council effect concern appar lack co ordin effort depart environ depart transport oral question respect oppos readi meet threaten shipment oil b c coast particular;Barry Mather;1973
2844297;mr speaker understand comment contain report final year;John (Jack) Davis;1973
2844298;order pleas appreci ask whether minist awar statement extent would order;Lucien Lamoureux;1973
2844300;mr speaker wish put presid privi council sinc bill c amend unemploy insur act includ fine provis presid privi council assur studi easter holiday;Gérard Laprise;1973
2844301;mr speaker doubt whether would possibl;Allan Joseph MacEachen;1973
2844302;doubt possibl view way shift put know al;George Harris Hees;1973
2844305;mr speaker like direct solicitor gener advis hous whether offic polic secur plan analysi group expand locat next minist department offic includ sophist electron equip capabl monitor convers offic room via telephon;Erik Nielsen;1973
2844306;mr speaker;William Warren Allmand;1973
2844307;like minist supplementari prepar arrang familiar visit member parliament member stand committe justic legal affair offic polic secur plan analysi group visit includ commun room known interex;Erik Nielsen;1973
2844308;look possibl mr speaker april oral question;William Warren Allmand;1973
2844310;mr speaker may direct last supplementari solicitor gener sinc polici govern fill top level vacanc rcmp promot within forc last rare except appoint major gener j h macbrien year minist explain govern departur polici recent appoint lieuten gener dare polic secur plan analysi group director gener secur servic rcmp;Erik Nielsen;1973
2844311;mr speaker gener dare appoint replac man rcmp mr starn appoint year felt civilian secur area rcmp;William Warren Allmand;1973
2844313;mr speaker supplementari solicitor gener minist advis hous whether govern polici polic secur plan analysi group collect data public servant govern polici maintain file inform includ indic polit affili public servant frequenc commun member parliament file avail cabinet minist;Robert Carman Coates;1973
2844314;mr speaker mani question answer polici;William Warren Allmand;1973
2844316;minist awar whether polic secur plan analysi group conduct investig labour union leader union inform hous polici permit use electron monitor equip investig;Robert Carman Coates;1973
2844317;mr speaker group refer oper group conduct investig polici plan advisori group oper;William Warren Allmand;1973
2844319;mr speaker like solicitor gener whether look develop situat saskatchewan penitentiari princ albert respect outbreak coupl week involv shoot wound guard prison serv life sentenc murder penitentiari gun attack guard taken place;John George Diefenbaker;1973
2844320;mr speaker unfortun incid march inmat taken outsid penitentiari hospit handcuff remov drew homemad zip gun shot guard guard wound seriou incid protect guard staff penitentiari servic stand order regard frisk inmat taken penitentiari case although guard frisk inmat take penitentiari reason discov doubl barrel zip gun drawn use shoot particular guard unfortun incid result incid conduct thorough search princ albert penitentiari discov zip gun contraband discov;William Warren Allmand;1973
2844321;mr speaker want thank new solicitor gener gener answer length appreci much would whether action taken remov number prison institut today overcrowd would whether action taken respect prison gun knife record behind remov therefrom guard face grave danger state add inform fear day day situat worsen;John George Diefenbaker;1973
2844322;mr speaker seriou popul problem saskatchewan penitentiari penitentiari prairi region estim hous request fund expand facil prairi expand staff better handl increas popul would like say disciplinari measur taken respect men found contraband weapon particular man involv case;William Warren Allmand;1973
2844323;order pleas chair recogn last supplementari subject recogn northwest territori april;Lucien Lamoureux;1973
2844325;mr speaker supplementari solicitor gener supplementari question ask cumberland colchest north yukon minist advis hous whether govern polici permit polic secur plan analysi group collect receiv investig branch govern file inform colleg univers professor student whether govern polici inform collect paid agent station colleg univers campus;Mr.   Sean@;1973
2844326;mr speaker group agent get inform rcmp depart govern receiv inform analys advis govern respect secur question agent;William Warren Allmand;1973
2844329;mr speaker minist nation revenu view today radio news broadcast like minist inform hous whether instruct depart consid subsid hous similar benefit northwest territori incom tax purpos;Walter (Wally) Firth;1973
2844330;mr speaker broadcast matter drawn attent ask offici advis pleas let know result possibl;Robert Douglas George Stanbury;1973
2844333;mr speaker like put secretari state annual report canadian broadcast corpor point coverag work group would submit govern novemb complet master plan extens televis radio servic commun least inhabit minist tell hous whether govern obtain cbc detail oral question master plan expect report hous near futur;Alexandre Cyr;1973
2844334;mr speaker ye depart receiv propos acceler coverag cbc process discuss propos cbc would hope posit report cabinet;James Hugh Faulkner;1973
2844337;mr speaker would like put minist region econom expans could tell studi temi came plant complet expect industri resum oper;Gilles Caouette;1973
2844338;mr speaker first part studi fact complet translat set propos preliminari consider consid final form week hope intent abl make announc end current week;Donald Campbell Jamieson;1973
2844339;mr speaker could minist tell industri resum oper;Gilles Caouette;1973
2844340;mr speaker say moment repli believ york south optimist suitabl arrang work;Donald Campbell Jamieson;1973
2844343;mr speaker direct minist nation defenc minist transport regard c e aircraft limit winnipeg lay personnel govern give assur lay off futur contract keep plant oper;A. Daniel McKenzie;1973
2844344;mr speaker c e aircraft come respons minist nation defenc april oral question defenc order undertaken compani present time;James Armstrong Richardson;1973
2844345;sinc depart nation defenc involv initi arrang regard set compani minist transport give inform lay off tell whether futur contract;A. Daniel McKenzie;1973
2844346;mr speaker inquir whether contract make report gentleman;Jean Marchand;1973
2844349;mr speaker would like direct presid treasuri board aris press report morn indic breakdown negoti dockyard trade labour council department offici light breakdown region pay rate minist say whether govern least consid movement rigid posit respect prevail rate avoid unnecessari prolong walkout would consequ tie canadian arm forc maritim capabl;J. Michael Forrestall;1973
2844350;mr speaker eager anyon hous avoid kind tie walkout prolong period indecis sure gentleman would want interfer normal bargain process next step proceed concili process provid law;Charles Mills (Bud) Drury;1973
2844351;cumberland col chester north;Lucien Lamoureux;1973
2844352;supplementari;J. Michael Forrestall;1973
2844353;order pleas apolog cumberland colchest north dartmouth halifax east supplementari;Lucien Lamoureux;1973
2844354;constru minist statement mean govern prepar move oft state posit respect principl region prevail rate understand;J. Michael Forrestall;1973
2844355;mr speaker think interpret place reason person remark say proceed normal busi concili negoti floor hous;Charles Mills (Bud) Drury;1973
2844356;order pleas would invit member limit supplementari cumberland colchest north supplementari ask much period recogn dartmouth halifax east believ last supplementari;Lucien Lamoureux;1973
2844357;mr speaker may minist region econom expans whether light govern posit region dispar remov made overtur prepar make overtur respect elimin archaic wage dispar;J. Michael Forrestall;1973
2844358;mr speaker afraid would specif inform answer speak incent offer grant unless minimum wage law particular provinc concern adher;Donald Campbell Jamieson;1973
2844359;order pleas chair recogn cumberland colchest north go subject;Lucien Lamoureux;1973
2844362;mr speaker would like direct clarif purpos solicitor gener govern given direct royal canadian mount polic carri investig direct polic secur plan analysi group would permit polic secur plan analysi group maintain file inform union activ union leader file avail cabinet minist;Robert Carman Coates;1973
2844363;best knowledg mr speaker check speak matter fact think rule group give instruct rcmp carri investig receiv inform rcmp say check;William Warren Allmand;1973
2844365;mr speaker last week pose minist nation defenc use canadian arm forc connect emerg situat along shore lake ontario lake eri find emerg measur organ municip involv must reimburs govern use april arm forc minist prepar chang polici view present emerg;Donald Alex Blenkarn;1973
2844366;mr speaker polici provid servic cost recoveri basi;James Armstrong Richardson;1973
2844367;view fact arm forc salari paid event necessari equip hand minist explain municip must charg paid budget minist;Donald Alex Blenkarn;1973
2844368;mr speaker charg salari use equip direct pocket cost aris assist particular emerg;James Armstrong Richardson;1973
2844371;mr speaker wish direct minist manpow immigr view alleg innoc claimant disqualifi receiv unemploy insur benefit certain investig techniqu benefit control offic advisori committe look conduct techniqu offic;John R. Rodriguez;1973
2844372;indic hous mr speaker answer;Robert Knight Andras;1973
2844373;minist report parliament advisori committe;John R. Rodriguez;1973
2844374;consult chairman advisori committe tell proceed possibl;Robert Knight Andras;1973
2844375;minist consid chang regul innoc penal along take advantag system;John R. Rodriguez;1973
2844376;would hope regul innoc penal;Robert Knight Andras;1973
2844379;mr speaker minist commun quebec minist commun state consult feder counterpart concern public oral question green paper februari quebec minist state quot quebec jurisdict cablevis matter fact open negoti like minist intend start negoti inclin recogn quebec jurisdict cablevis;Roch La Salle;1973
2844380;mr speaker statement counterpart quebec surpris much suppos surpris joliett quebec minist consult feder govern publish green paper sinc green paper publish feder govern use consult discuss negoti consult take place public provinc consult public provinc includ quebec inform public green paper time member feder parliament regard feder govern posit concern claim quebec minist commun believ paper tabl hous say correspond quebec minist put joliett pictur take troubl read;Gérard Pelletier;1973
2844381;mr speaker supplementari minist like intend meet quebec counterpart clarifi situat;Roch La Salle;1973
2844382;mr speaker answer clear repeat sever time hous green paper publish plan meet provinci minist commun;Gérard Pelletier;1973
2844384;mr speaker like direct secretari state view fact member hous morn receiv applic opportun youth program repli requir april extend date give inform studi make better repli;John Ellwood Madill;1973
2844385;mr speaker prepar look individu basi want fair possibl would like resist delay target across countri fact part countri schedul think member hous agre import get announc student possibl oral question clear case injustic prepar look individu basi;James Hugh Faulkner;1973
2844386;undertak secretari state case project recommend member parliament depart adopt practic tell peopl turn list project recommend secretari state;John Ellwood Madill;1973
2844387;mr speaker take respons approv reject;James Hugh Faulkner;1973
2844389;mr speaker wonder minist would clarifi posit care role individu member parliament play select process memo minist sent member impli possibl member act kind veto agenc term certain percentag applic would clarifi situat hous;John Edward Broadbent;1973
2844390;mr speaker year last year role parliament consult;James Hugh Faulkner;1973
2844391;oh;Some hon. Members:;1973
2844392;nice;An hon. Member:;1973
2844393;way consult;Robert Gordon Lee Fairweather;1973
2844394;member want dictionari definit word consult happi compli clear impli veto;James Hugh Faulkner;1973
2844397;mr speaker like pose minist transport minist agre meet govern princ edward island believ request regard suggest would feasibl leav irv whale lie bottom gulf st lawrenc decis regard depart accept primari respons oil spill might occur;John Angus MacLean;1973
2844398;mr speaker meet premier princ edward island next monday april written letter mr campbel subject go discuss monday doubt accept respons oil spill go assum financi respons clean whole thing;Jean Marchand;1973
2844400;supplementari mr speaker could minist indic hous last underwat inspect irv whale took place next underwat inspect may take place order determin actual condit vessel likelihood caus seriou pollut problem shore princ edward island;David Samuel Horne MacDonald;1973
2844401;mr speaker day ask minist nation defenc could help examin irv whale get answer;Jean Marchand;1973
2844403;surpris routin;George Harris Hees;1973
2844404;know special devic last date examin inquir know;Jean Marchand;1973
2844405;jean know feel;George Harris Hees;1973
2844408;mr speaker minist transport meet p e author talk set canadian merchant marin;Jean-Marie Boisvert;1973
2844409;mr speaker pleas forgiv absentminded could repeat;Jean Marchand;1973
2844410;shall repeat speaker minist transport meet p e author talk set canadian merchant marin;Jean-Marie Boisvert;1973
2844411;mr speaker manag set irv whale would first ship merchant marin event matter mind trust day solut found;Jean Marchand;1973
2844414;mr speaker like direct minist agricultur sinc minist industri trade commerc pledg assist need small busi firm affect upcom trade negoti unit state minist tell hous canadian agricultur farmer look econom aid way affect negoti;Jack Burnett Murta;1973
2844415;mr speaker seat arrang hous member see minist industri trade commerc constant consult;Eugene Whelan;1973
2844416;vancouv south order pleas apolog believ lisgar supplementari recogn purpos see vancouv south;Lucien Lamoureux;1973
2844417;light hardship experienc new tariff reduct brought present govern minist knowledg seal approv intend convinc farmer said;Jack Burnett Murta;1973
2844418;order pleas order;Lucien Lamoureux;1973
2844420;mr speaker secretari state aris question ask involv opportun youth grant word receiv advisori board vancouv resign minist advis whether might advis receiv ofi applic offic;John Allen Fraser;1973
2844421;mr speaker first part inform sketchi hope get clarif statu board end period term receiv project go across countri stage area dealt first area project arriv member offic member noth fear citi get share oral question;James Hugh Faulkner;1973
2844422;could minist give assur fact happen appropri extens given ofi grant vancouv;John Allen Fraser;1973
2844423;order pleas hypothet bring attent member come end period recogn number member seek supplementari would time end period supplementari subject edmonton centr;Lucien Lamoureux;1973
2844425;mr speaker minist consum corpor affair refer fact nation hockey leagu world hockey associ discuss merger govern intend take step franchis wha club remain go unit state inform happen merger take place;Steve Eugene Paproski;1973
2844426;mr speaker present combin law cover servic hope friend support new polici due cours may cover servic event would happi discuss matter minist nation health welfar mistaken predecessor take initi regard;Herbert Eser (Herb) Gray;1973
2844427;mr speaker supplementari prime minist view fact wha club plan merg nhl view fact plan remain would prime minist use good offic see franchis canadian remain;Steve Eugene Paproski;1973
2844430;mr speaker minist transport view fact feder plan requir emerg locat transmitt aircraft run opposit aviat commun owe cost posit action govern contempl ensur airplan equip safeti devic;Lloyd Roseville Crouse;1973
2844431;mr speaker think announc month ago devic compulsori januari meantim consult industri aviat club interest aviat receiv kind comment oral question go receiv other see leav regul modifi;Jean Marchand;1973
2844434;mr speaker minist manpow immigr view fact work permit issu german worker instal machineri atlant packag scarborough consid pain fact qualifi mill right work toronto minist permit revok skill canadian worker access job full right;John Paul Harney;1973
2844435;mr speaker inform tradesmen came short time instal particular piec special equip purchas fact part instal contain contract price exempt requir manpow clearanc requir receiv employ visa;Robert Knight Andras;1973
2844436;view fact inform page globe mail minist assur hous caus inquiri made situat ground contractu basi privat compani privat compani germani enough ignor right worker skill compet;John Paul Harney;1973
2844437;mr speaker glad give represent consider;Robert Knight Andras;1973
2844440;mr speaker supplementari relat area;Lincoln MacCauley Alexander;1973
2844442;order pleas;Lucien Lamoureux;1973
2844443;supplementari;Lincoln MacCauley Alexander;1973
2844444;order pleas chair recogn supplementari relat wish relat call order day;Lucien Lamoureux;1973
2844445;minist bring date regard arrest term number give indic number regist date pursuant new regul;Lincoln MacCauley Alexander;1973
2844446;mr speaker person arrest detain toronto last week consid bona fide non immigr time sought admiss releas bond carri requir condit would appear specifi later date special inquiri arrest fail appear arrest attempt regist employ visa detain section act inquiri held week person arrest montreal man order deport appeal immigr appeal board said would take voluntari departur fail sum total number arrest date inform indic full detail number regist period februari march peopl;Robert Knight Andras;1973
2844449;mr speaker supplementari rais dartmouth halifax east import direct presid treasuri board interest settl disput jurisdict minist could curtail activ coast interest equal opportun canadian feder jurisdict minist prepar announc govern polici pay canadian feder jurisdict equal pay equal work regardless part may locat;James Aloysius McGrath;1973
2844450;mr speaker quick answer suggest think produc local disloc pursuit unattain object;Charles Mills (Bud) Drury;1973
2844451;mr speaker wish direct supplementari minist region econom expans view fact minist respons problem area region dispar advic govern area treasuri board jurisdict issu inequ pay equal work differ part countri involv;Elmer MacIntosh MacKay;1973
2844452;order pleas would think term order call order day april chair recogn princ edward hast;Lucien Lamoureux;1973
2844456;worth wait mr speaker wish direct minist industri trade commerc custom preclear airport great assist larg number canadian businessmen go unit state day sell canadian product larg number american businessmen come buy canadian product minist speak colleagu minist transport get lead get matter straighten necessari servic maintain assist want build canadian trade;George Harris Hees;1973
2844457;hear hear;Some hon. Members:;1973
2844458;order day;Lucien Lamoureux;1973
2844459;mr speaker hesit rise privileg make seriou appeal honour protector member hous member know grace back row honour heard mani represent complaint suggest period honour undertaken ensur chang made period make parliament today seen period work experienc number seriou question nation urgent import pose solicitor gener could put time limit forc honour move subject legitim question member privileg appeal appreci honour undertak review made period behalf member urg honour speed process seriou strait present situat;Sean Patrick O'Sullivan;1973
2844461;refer period made chair effect matter would studi stand committe procedur organ believ matter look committe member wish make represent regard make chairman member committe suggest member reform could adopt would member ask question exercis self disciplin oral question;Lucien Lamoureux;1973
2844463;limit length question pose minist limit number suppl mentari mani supplementari today ask unfortun member back row penal circumst unfortun member third fourth fifth row penal day day mani supplementari;Lucien Lamoureux;1973
2844464;mr speaker wonder would possibl chairman stand committe procedur organ make report today tomorrow order give idea progress made rais today hamilton wentworth brought attent honour hous week think time member agre someth done along line suggest honour make period workabl think would appropri time report work done see way lengthen period modif appropri;John Howard Lundrigan;1973
2844468;way mean motion amend incom tax act laid upon tabl thursday march concur;John Napier Turner;1973
2844472;way mean motion amend incom tax applic rule laid upon tabl thursday march concur;John Napier Turner;1973
2844477;way mean motion laid upon tabl thursday march amend part iv chapter statut concur;John Napier Turner;1973
2844480;bill amend incom tax act read first time print;John Napier Turner;1973
2844484;way mean motion amend excis tax act laid upon tabl thursday march concur;John Napier Turner;1973
2844487;bill amend excis tax act read first time print;John Napier Turner;1973
2844491;way mean motion amend custom tariff laid upon tabl thursday march concur;John Napier Turner;1973
2844494;bill amend custom tariff read first time print;John Napier Turner;1973
2844498;mr speaker spoke hous may last year bill foreign takeov review bill predecessor bill enthusiast govern respons bill problem foreign ownership said may quot page hansard bill intend complet solut problem foreign invest would inadequ present light govern continu seri step focuss particular problem takeov expect step short run must admit expect bill would supersed bill debat time pass law welcom bill bill c reveal mark advanc govern respons come percept situat requir realiz york south mr lewi taken credit mark advanc without want spoilsport mr speaker suggest factor greater impact chang pressur member like within govern caucu second pressur public opinion would like refer briefli gallup poll taken last year dealt subject matter first report august last year pose think depend unit state good thing poll reveal wherea per cent canadian poll thought depend unit state good thing per cent thought per cent thought good per cent share view point result poll releas septemb last year ask whole approv disapprov april way feder govern respond unit state control industri natur resourc result poll taken reveal per cent canadian approv forti per cent disapprov per cent undecid cours disapprov could come side figur could give comfort govern elect result may factor though parti opposit dissent within rank dare make issu foreign ownership campaign;Mark R. MacGuigan;1973
2844499;oh;Some hon. Members:;1973
2844500;agre concord direct govern move direct public think happi situat like draw attent hous briefli princip differ bill last year first import chang inclus scrutini process new busi establish foreign capit second provis scrutini expans exist unit state firm foreign own firm unrel exist busi activ third inclus criteria specif refer provinci interest fourth establish agenc foreign invest review board play larg role scrutini process propos say much first chang deal new busi unrel expans fact without provis kind attempt restrict foreign invest might fail mani way get around propos announc last spring might ineffect deal problem chang criteria worth emphasi sinc triniti mr hellyer made point consult feder govern provinc cours wrong present minist consum corpor affair mr gray went across countri last year consult provinci govern connect propos govern make;Mark R. MacGuigan;1973
2844501;awar;Paul Theodore Hellyer;1973
2844502;sinc provinc shi make view propos put last year year known public claus e bill fifth criteria __the compat acquisit establish nation industri econom polici word common last year bill year year bill contain addit word __take consider industri econom polici object enunci govern legislatur provinc like affect acquisit establish foreign invest review seem understood way criterion would appli mark use step approach subject spell bill legitim fear part mani provinc east west enough attent would given provinci prioriti feder govern might impos upon provinc industri polici would wish see take effect part countri state express concern review process think use addit fourth addit earlier bill propos establish foreign invest review agenc commission interest chang basic thrust review process hous recal last year argu member ndp scrutini bodi independ least branch govern depart industri trade commerc recal dialogu speech subject selkirk mr rowland reject point view express time ndp sinc believ depart expertis necessari make kind review govern must assum respons decis made independ agenc would would respons public parliament provis bill chang fact govern bear ultim respons word act state decis made minist therefor respons though help foreign invest review agenc would seem way agenc great assist expand scope bill triniti mr hellyer made charg respect propos forgiv paus moment find refer hansard misquot argu determin made scrutini process subject depend consider extent attitud approach commission minist governor council accord latter reflect opinion key member cabinet group control time went say extent inevit subject concern mean administr administ criteria think impugn public servic countri understand mean margin discret process govern case bear full respons decis taken bill propos posit govern respons administr polici unknown civil servant respons govern bear respons bear respons foreign invest review industri polici countri wellb particular time matter opposit parti draw attent gener member opposit parti seem agre bill least interpret posit taken case speech besid point hard tell go vote measur extent speech specif seem object much bill feel bill therefor come consid step might taken govern futur along replac bill heard good deal mexico result interest coincid occur open debat last friday address day honour presid mexico cours spoke countri concern protect polit sovereignti protect econom sovereignti sentiment think member hous accord blind fact experi particular measur mexico taken happi like quot sourc believ reput imparti refer small pamphlet call foreign invest lesson litvak c j maul publish canadian institut intern affair may presum say imparti like quot page pamphlet obviou lesson drawn mexican experi foreign invest limit foreign equiti particip minor posit result transfer effect control domest partner need transfer technolog foreign investor exist numer way investor set condit domest enterpris oper condit may includ limit export opportun tie import purchas determin manufactur personnel market polici addit tendenc dissuad domest enterpris research develop work foreign partner own less per cent enterpris tri maxim return invest higher charg technolog manag servic price intermedi product purchas foreign parent second observ base mexican experi buy strategi costli local save inadequ forthcom purchas foreign equiti hold resort made foreign loan definit commit repay profit purchas sector affect eas repay sector industri declin target buy strategi administr polici toward foreign invest mexico exampl approach bureaucrat inconsist integr countri strategi industri mani govern depart offici involv overse mani aspect foreign invest mani guidelin use assess case foreign invest mani except grant;Mark R. MacGuigan;1973
2844503;like bill;Donald Alex Blenkarn;1973
2844504;think comment peel south help indic way parti vote bill suspens failur appreci way foreign invest contribut countri industri strategi result situat countri depend foreign although form direct foreign invest think lengthi quotat illustr fact pitfal way type approach taken mexico advantag look experi profit without reflect mexican experi think say approach propos govern bill base work futur;Mark R. MacGuigan;1973
2844505;hypothet assumpt;Paul Theodore Hellyer;1973
2844506;york south mr lewi regret hous moment enlighten addit propos entertain other side entertain propos foreign exchang reserv use buy foreign held corpor heard said point extrem left extrem right come thought propos worthi gentlemen right must admit expect hear york south theori might call pot gold end rainbow theori thought socialist mytholog made sterner stuff hate tell york south santa clau exist pot gold seem someon ought tell one parti let remind foreign exchang reserv someth like;Mark R. MacGuigan;1973
2844507;much;An hon. Member:;1973
2844508;sorri whatev figur may fact germani found reserv suffici halt monetari problem experienc york south suggest would put posit difficulti deal foreign exchang polici last year recal argu fix exchang rate flexibl exchang rate present propos would put posit extrem rigid circumst would option ran currenc difficulti suppos use reserv purchas say chrysler corpor exchang problem aros would sell share order obtain fund save currenc good posit put fact easi solut obtain money buy part industri foreign april control way rais tax ndp ought face fact languag use york south reflect well known prejudic busi side share unreason hostil busi propos deal subject point view concret propos worth look first propos made respect screen import part compon second propos respect screen export raw materi certain enough process countri export third propos respect screen export agreement multin corpor would fall criteria bill propos return criteria read full first propos effect acquisit establish level natur econom activ includ employ second degre signific particip canadian new busi enterpris new busi new industri new busi enterpris form part might form part third effect acquisit arrang product industri effici technolog develop product innov product varieti fourth effect acquisit establish competit within industri industri seem least first would cover type concern york south express hope bargain respect criteria minist make decis approv expans foreign invest fourth propos york south screen expans foreign corpor relat area propos express gener term hard know meant hard know attitud take toward mani question come light know way proceed would defin expans increas sale expans expans plant increas sale could expans compani may use exist product capac expans includ new build includ extens exist build mean expans piec land use piec land purchas would seem defin type expans like find administr nightmar major busi decis made govern notion mix economi side hous consider qualif propos think cannot find sympathi idea seem area consid government review foreign invest review undertak see whether area requir futur review area draw canadian capit market foreign own busi review procedur would ensur foreign control firm would use canadian capit market expens displac canadian user fund hard get exact statist respect matter may larg part foreign invest countri financ money capit market sure would like exact statist prove fact would seem area would want impos control neg natur along line bill would want control invest capit foreign interest might want limit borrow canadian foreign capit market goe beyond scope present bill greatest industri need mr speaker viabl innov secondari industri requir dynam secondari manufactur industri would maintain gener expans present level employ resourc servic sector context need sever member said ration industri concentr technolog innov recommend made scienc committe place gray report reveal technolog innov casualti foreign ownership relat technolog innov minist made import announc toward begin speech last friday page said depart prepar bill hope introduc provid registr technolog transfer agreement legisl provid major board director incorpor compani canadian measur increas canadian particip ownership control resourc project consider suggest announc wish focu moment respect registr technolog transfer agreement gray report state page licens vehicl transfer manufactur distinct mani cost benefit associ foreign direct invest grant licenc may use manufactur spread market power cannot direct invest market may use foreclos entri potenti competitor grant licenc hand licens arrang may allow host economi acquir distinct capac without necess bring unneed input e g capit licens arrang lead rapid diffus distinct train give potenti competitor similar foreign direct invest licens form contractu arrang analysi appli direct invest appropri licens arrang minist spoken form legisl take would seem appropri might carri minist assist agenc suggest bill think would advantag done april foreign invest review way look propos minist respect constitut committe point last chapter report parliament last march definit need develop deliber cultiv posit nation chang countri fragment spirit need make special effort overcom region region indigen countri reason geographi distanc languag cultur varieti varieti someth think hous would like see preserv time fact exist potenti divis must consciou need cultiv posit nation see posit nation vital futur bill vital develop posit nation;Mark R. MacGuigan;1973
