basepk;speechtext;speakername;year
2239032;mr speaker rise privileg aris articl appear globe mail wish show disrespect globe mail articl list member absent certain vote occas pair point hous number occas verdun mr mackasey deleg unit nation believ deleg appoint prime minist countri conduct import busi unit nation build time vote proceed point privileg think affect believ import aspect person charact keep word believ man given word someon thing interfer keep;Eldon Mattison Woolliams;1963
2239034;rise privileg affect member hous aris hansayd report yesterday page report ask minist follow may minist matter clarif sinc went find object european countri kind scheme could explain hous found real object mr lesag could elabor point minist report repli follow glad friend rais regret neglect mention sir take object report consid line answer given minist recal confirm member around minist said forgot quebec morn see hansard report say neglect mention quebec contrari said truth squad think minist compli;Georges-J. Valade;1963
2239035;absenc minist moment think leav;Maurice Bourget;1963
2239039;mr speaker would draw attent hous fact report complet quit accur refer resolut pass committe request permiss sit hous sit resolut move word committe ask permiss sit hous sit necessari meet conveni wit suggest mr speaker;Herbert Wilfred Herridge;1963
2239040;object motion present;Maurice Bourget;1963
2239041;mr speaker;Herbert Wilfred Herridge;1963
2239042;pleasur hous adopt motion present amend chairman committe anyth say;Maurice Bourget;1963
2239043;mr speaker recollect spoken correct matter amend respect think concurr hous report amend detail mention friend committe entitl sit hous session suit conveni wit;Russell Clayton Honey;1963
2239044;necessari suit conveni wit;Herbert Wilfred Herridge;1963
2239045;hous give unanim consent report amend suggest;Maurice Bourget;1963
2239046;agre;Some hon. Members:;1963
2239050;mr speaker wish advis hous follow question answer today honour would good call star question would remain question allow stand question answer indic asterisk;Yvon Dupuis;1963
2239052;mileag provinc feder govern contribut construct tran total amount fiscal year provinc paid feder govern sinc tran highway program began provinci highway number provinc outlin cours highway across case feder govern ask contribut cost build tran highway citi peopl mileag estim cost case;Mr. Hamilton;1963
2239053;nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta british columbia nation park total see tabl follow green white tran highway sign provinc feder govern agre use mark rout coast coast addit provinci number design rout follow newfoundland highway st john port aux basqu nova scotia highway north sydney port hast canso port hast new brunswick border princ island highway wood island borden new brunswick highway nova scotia border sussex highway sussex fredericton highway fredericton quebec border quebec highway new brunswick border levi highway levi montreal montreal ontario border ontario highway quebec border ottawa highway ottawa perth perth intersect highway west lindsay highway intersect highway waubaushen highway waubaushen mactier highway mactier sudburi highway sudburi manitoba border highway ontario border saskatchewan border except winnipeg bypass highway saskatchewan highway manitoba border alberta border alberta highway saskatchewan border british columbia border british columbia highway alberta border victoria ye citi ottawa citi montreal mileag ottawa queensway mile estim cost contribut feder govern rout highway citi montreal definit present mileag estim cost figur avail citi tran highway payment provinc fiscal year provinc newfoundland edward island scotia brunswick ontario columbia 07total highway payment provinc fiscal year octob provinc oct edward island scotia brunswick alberta british columbia 09total question question;Hubert Badanai;1963
2239056;assum refer recommend robert robert citizen committe refer donald fleme minist justic crimin law section confer commission uniform legisl view section crimin law section express view amend made law action taken govern;Lionel Chevrier;1963
2239058;revelsiok govern complet plan support direct world fair montreal purpos world fair decid upon decis respect world fair final site b date open c length time remain open latest estim cost feder govern b provinc quebec c provinc citi montreal municip fair held futur use site facil agre commit enter feder govern involv respons oper conduct world fair;Mr. Fleming (Okanagan-;1963
2239059;decemb date limit set articl canadian world exhibit corpor act corpor submit approv governor council lieuten governor council quebec plan exhibit set forth variou undertak project estim cost estim total capit cost oper cost corpor respect exhibit articl canadian world exhibit corpor act effect connect celebr centenni confeder manner keep nation histor signific shall held period month canadian univers intern exhibit registr accord bureau intern exhibit montreal quebec b friday april c month close friday octob answer answer see elizabeth ii chapter act establish canadian world exhibit corpor assent decemb;Hubert Badanai;1963
2239061;contempl employe laid moncton c n r scrapyard due transfer work london ontario reason transfer work london railway contempl close moncton scrapyard;Mr. Rideout;1963
