basepk;speechtext;speakername;year
2839009;mr speaker happi announc reach agreement thoma well minist educ ontario regard provis supplementari fund ontario school board nation capit region pilot project increas teach french second languag addit fund made avail context experiment project first year provid ontario ministri educ bilingu program budget administ depart cost research involv experi evalu born ontario govern translat decis exact amount money involv program made propos receiv board concern ontario side nation capit region expect provinc receiv submiss look consult lead implement agreement begin next school year mr speaker would like emphas pleas abl reach agreement new arrang expect go long way toward strengthen bilingu nation capit region form co oper evalu experiment program could think lead import new advanc field expect provid substanti new data techniqu second languag teach valu across countri gratifi initi taken school board concern believ compliment foresight interest problem concern canadian;James Hugh Faulkner;1973
2839010;mr speaker like thank minist send copi statement want say sir statement welcom could character landmark first recogn nation capit particular area need sinc govern major employ area feder govern major respons ensur young peopl area major look career public servic reason opportun compet advanc second recogn reason proposit long haul second languag train undertaken one reach age matur young motiv learn right reason vindic posit took campaign hous effect attempt remak canadian histori nation capit area cannot remak year histori year take year must recogn everyon object whole exercis achiev except atmospher accept understand hearten know said done latter part vain respect welcom statement know school board area overjoy announc applaud initi ratepay push action second languag train time expenditur curtail sure eas burden import eas mind parent children found midst bilingu hurrican mr speaker young peopl nation capit area ultim beneficiari announc name welcom announc mani door open privat public sector might ajar place close congratul minist mr speaker;Walter David Baker;1973
2839011;mr speaker like congratul secretari state mr faulkner success negoti agreement part welcom establish pilot project nation capit region known school board ask help go program promot bilingu sensit area countri express enthusiasm start like make coupl point critic govern bilingu polici first must understood although pretti bilingu clear need project nation capit region must delud think pilot project nation capit region go lead conclus appli situat part countri second would like point minist go obviou sever area countri teach second languag french english deterior improv would like minist near futur provinc could get touch author english speak univers reconsid possibl decis taken year requir student seek admiss univers satisfactori knowledg second languag conclud remark would like congratul minist achiev;John Paul Harney;1973
2839012;mr speaker speak previou speaker would like behalf social credit parti congratul minist initi taken co oper provinc ontario order launch pilot project period year see foreign surpris proclaim throughout countri offici languag nation capit refer made second languag go ontario quebec second languag english seem nation capit suggest grant promot french languag nation capit languag mr speaker awar cannot forc upon anybodi whether first second languag choic suggest minist taken best cours give english speak popul nation capit area opportun improv knowledg french languag achiev greater fulfil particip canadian life bilingu cannot forc upon legisl believ project like attempt involv greatest possibl number english speak citizen achiev best result quebec happi involv greatest possibl number french canadian learn english bilingu broaden cultur whether english french keep realiti countri like must congratul minist ontario school board conclud agreement regret part parliament provinc ontario commend move;Mr.   C.-A. Gauthier@Roberval;1973
2839014;mr speaker pursuant stand order move second villeneuv mr tetrault hous address note protest govern unit state appli discriminatori measur miehelin industri result compens paid canadian govern note read follow member hous common protest decis govern unit state appli discriminatori protectionist measur miehelin tire industri regret said govern unit state take littl note canadian econom plan countri offer unit state countri possibl advantag exchang transact member hous common hope measur taken miehelin compani drop govern unit state mr speaker therefor unanim consent hous move motion urgent necess prevent govern unit state;Gilbert F. Rondeau;1973
2839015;order cannot present argument support motion member heard motion move shefford mr rondeau pursuant stand order motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2839016;ye;Some hon. Members:;1973
2839017;;Some hon. Members:;1973
2839018;unanim consent motion may put;Lucien Lamoureux;1973
2839020;mr speaker pursuant stand order wish tabl french english darl report payment oper subsidi unit state ship great lake;Jean Marchand;1973
2839022;mr speaker yesterday hous minist state urban affair said would tabl letter sent certain minist rise stand order tabl copi letter sent provinci minist hous municip affair minist ask freez rent applic senior citizen public hous project;Ian Watson;1973
2839024;mr speaker sinc hous morn heard consider due concern express statu offici languag countri sinc tomorrow great day like move second york north hous give immedi hearti recognit fact tomorrow march erin go bragh;John Paul Harney;1973
2839025;hear hear;Some hon. Members:;1973
2839028;prime minist mr speaker aris blame minist manpow immigr yesterday place upon deputi minist content department direct march regard prioriti follow manpow offic fill job like prime minist whether mean govern abandon principl ministeri respons conduct depart;Robert Lorne Stanfield;1973
2839029;way mr speaker respons minist past day indic intend share polit blame;Pierre Elliott Trudeau;1973
2839030;share take;George Harris Hees;1973
2839031;intend share polit blame govern act omiss clear minist yesterday answer fact put circumst anyon knowledg indic found conduct deputi minist want blame;Pierre Elliott Trudeau;1973
2839032;like prime minist whether leader govern approv minist case minist manpow immigr allow direct import affect welfar mani canadian go without person examin person supervis person approv minist standard ministeri oral question al respons matter import prime minist expect minist standard respons satisfactori prime minist;Robert Lorne Stanfield;1973
2839033;mr speaker result satisfactori minist said much hous matter administr kind bound decis taken variou level depart minist awar time know whether regard kind direct rule minist seen advanc know matter practic administr thing done time minist name done way minist check import regul come;Pierre Elliott Trudeau;1973
2839034;view prime minist direct import affect live hundr thousand canadian direct deleg bureaucraci deputi minist matter put prime minist expect minist supervis accept parliamentari respons person respons;Robert Lorne Stanfield;1973
2839035;mr speaker think system minist must fact accept respons everyth done administr repeat matter practic minist depart cannot know detail act done offici within depart;Pierre Elliott Trudeau;1973
2839037;mr speaker like direct minist manpow immigr co ordin exist manpow centr unemploy insur commiss word unemploy insur commiss cut claimant comput manpow offici opportun interview claimant affect offer job;Mark Willson Rose;1973
2839038;mr speaker co ordin depart manpow immigr unemploy insur commiss impress sinc take portfolio desir member greater co ordin agenc regard oper disqualif procedur benefit control elabor statement day think add anyth time;William Andres;1973
2839039;great deal respect mr speaker believ minist beg ask order claimant cut oral question comput interview techniqu method use manpow offici peopl opportun offer job think unfair cut comput come mr speaker see becom littl anxiou light minist repli yesterday sinc imposs peopl interview benefit control offic method use declar peopl inelig;Mark Willson Rose;1973
2839040;mr speaker uic claimant refer manpow job identifi avail area benefit control oper goe work regard imposs conduct interview benefit control offic interview charg respons interview peopl day week week period discuss regard disqualif mention day sinc benefit control offic simpl multipl would indic abil conduct interview;Robert Knight Andras;1973
2839041;mr speaker rise point order respect repli given hous moment minist manpow immigr opportun mathemat would want minist accus mislead hous think figur gave hous would possibl provid benefit control offic name particular area spread across countri work day disqualif;Mark Willson Rose;1973
2839042;order pleas would think would suggest point order point debat member might recogn moment wonder whether point order sound like event might like indic point order;Lucien Lamoureux;1973
2839043;mr speaker thought state point order need clarif minist accus mislead hous like whether benefit control offic work toronto hamilton area disqualif occur benefit control offic interview peopl claimant disqualifi;Mark Willson Rose;1973
2839044;answer final portion cannot guarante interview subject matter put yesterday said would investig figur quot talk potenti way think comment absolut imposs rais yesterday conjectur sound nineti potenti interview would look disqualif final part investig let know;Robert Knight Andras;1973
2839046;mr speaker act minist justic like minist whether would advis colleagu exercis person power govern deleg statut whether form direct order regul must consid hous expect law observ;Gerald William Baldwin;1973
2839047;mr speaker take notic minist answer earli next week;Raynald Joseph Albert Guay;1973
2839049;mr speaker direct minist manpow immigr polici practic depart carri blitz oper conduct across countri assembl bco variou centr area birth control offic benefit control offic carri central oper area express aim hit peopl hard hurri order get peopl possibl;John Howard Lundrigan;1973
2839050;mr speaker regard implic would say speak larger centr benefit control oper goe identifi exist particular job smaller centr exist peopl claim skill job smaller centr benefit control offic might sent area conduct interview way oper work way tri describ day;Robert Knight Andras;1973
2839051;gentleman indic approxim relationship number peopl disqualifi number gone appeal procedur reinstat whether fact neighbourhood per cent reinstat call valu blitz procedur minist instig;John Howard Lundrigan;1973
2839052;mr speaker figur per cent cannot give precis detail want make point made statement day disentitl made basi failur abl produc proof search work work exist commun entitl re tore virtu fact interview lead person go search work case benefit restor period interview find work think proper way;Robert Knight Andras;1973
2839053;supplementari;John Howard Lundrigan;1973
2839054;order pleas number supplementari question might allow think charlevoix would like direct supplementari shall recogn last supplementari gander twil lingat;Lucien Lamoureux;1973
2839055;mr speaker like direct supplementari gentleman view fact peopl lose benefit period disqualif though reinstat view fact process carri right across countri could give evid effect opportun minist motion know caus great deal hardship minist make statement motion outlin extent abl clean blitz process caus much anguish report hous respons receiv intern inquiri board said would abl report yesterday would make statement motion monday;John Howard Lundrigan;1973
2839056;mr speaker doubt posit make statement motion monday consult advisori committe monday even believ sure whether time meet set;Robert Knight Andras;1973
2839057;charlevoix;Lucien Lamoureux;1973
2839058;apolog mr speaker supplementari may;Gilles Caouette;1973
2839059;shall recogn moment chair recogn princ edward hast winnipeg north centr follow first round question return mani supplementari;Lucien Lamoureux;1973
2839061;mr speaker supplementari prime minist view answer leader oral question opposit effect minist manpow immigr share respons mistak made deputi minist govern accept principl accept canadian govern sinc begin parliamentari process minist accept full respons goe depart share civil servant;George Harris Hees;1973
2839063;mr speaker applaud read blue see said minist share respons govern deputi minist;Pierre Elliott Trudeau;1973
2839065;share deputi minist yesterday;Marcel Joseph Aimé Lambert;1973
2839066;said deputi minist know;George Harris Hees;1973
2839067;oh;Some hon. Members:;1973
2839068;;George Harris Hees;1973
2839070;mr speaker like direct distinguish respect percept hous crowfoot gentleman capac chairman stand committe transport commun som;Frank Howard;1973
2839072;order pleas;Lucien Lamoureux;1973
2839073;occur hour mr speaker;Frank Howard;1973
2839074;time parti;An hon. Member:;1973
2839075;import transport question western govern give prioriti tell hous steer committe committe meet;Frank Howard;1973
2839076;mr speaker might inform hous steer committe meet parti involv give name member wish act steer committe sit tri plan program;John (Jack) Henry Horner;1973
2839078;order pleas chair recogn charlevoix oral question bilingu;Lucien Lamoureux;1973
2839080;mr speaker may direct prime minist receiv represent effect second languag summer cours scholarship program work canadian council educ minist made avail teacher student;Gilles Caouette;1973
2839081;know receiv represent mr speaker shall check;Pierre Elliott Trudeau;1973
2839083;mr speaker attempt assist prime minist preserv shaki credibl;Peter Reilly;1973
2839085;good warm;George Harris Hees;1973
2839086;order pleas know member cannot term;Lucien Lamoureux;1973
2839087;got ski sweater;Gerald William Baldwin;1973
2839088;minist need next year;An hon. Member:;1973
2839089;supplementari mr speaker would prime minist tell whether follow represent would effect possibl teacher take part program;Gilles Caouette;1973
2839090;mr speaker answer shall see exact natur request examin;Pierre Elliott Trudeau;1973
2839092;mr speaker supplementari direct minist manpow immigr view fact peopl disqualifi benefit control offic past week govern opinion continu vigil might disqualifi;Donald Alex Blenkarn;1973
2839093;mr speaker last thing world would want make forecast;Hon. Robert K. Andros@Minister oi Manpower and Immigration;1973
2839094;mr speaker view fact problem connect disqualif govern amend unemploy insur act offer would make attract peopl unemploy insur disqualif would necessari;Donald Alex Blenkarn;1973
2839095;mr speaker prime purpos protect generos best unemploy insur scheme world tri ensur credibl scheme maintain canadian peopl peopl unemploy need incom interrupt regular earn fact go get;Robert Knight Andras;1973
2839096;view fact minist lost opportun implic deputi minist affair sinc march light parliamentari tradit requir accept full respons conduct busi depart accept respons clear name deputi minist resign;Peter Reilly;1973
2839097;mr speaker rise privileg think involv deputi minist came result answer ask yesterday hamilton west appear page hansard ask direct direct releas approv minist deputi issu contrari instruct direct minist answer factual honest could altern would put would lie;Robert Knight Andras;1973
