basepk;speechtext;speakername;year
4690979;mr speaker rise point order concern remark period last monday mani dairi chees produc ride subject import use unparliamentari word caus commot would like withdraw word apolog;Simon Marcil;2016
4690980;thank;Geoff Regan;2016
4690981;mr speaker rise point order regard privat bill bill c submit bill requir royal recommend want congratul colleagu kingston island comprehens speech hous last week argument persuas correct whether bill c would chang purpos creat new function ei matern benefit show protect mother unborn child exist function current program stand outsid provinc quebec matern benefit use purpos protect mother unborn child work environ hazard fact benefit taken week birth long establish practic kingston island address issu term condit ei matern benefit show term condit relax bill doubt difficult task front complex topic part bill grey area come royal recommend urg care consid argument put matter addit hous express member support bill c;Bryan May;2016
4690982;mr speaker rise point order listen great interest comment colleagu kingston island last week echo concern would like submit hous point view bill would requir royal recommend spend would incur bill think find read rule learn predecessor speaker milliken exampl consist rule bill requir royal recommend;John Nater;2016
4690983;thank intervent want note new member wish stand point order cours stand say rappel au règlement point order know stand hous proceed consider privat member busi list today order paper;Geoff Regan;2016
4690985;motion report stage hous proceed without debat put motion concur bill report stage;Geoff Regan;2016
4690986;move bill concur;Darren Fisher;2016
4690987;motion pleasur hous adopt motion;Geoff Regan;2016
4690988;agre;Some hon. members;2016
4690989;motion carri motion agre shall bill read third time leav;Geoff Regan;2016
4690990;agre;Some hon. members;2016
4690991;move bill read third time pass honour stand hous common today third read bill c pleasur speak bill time hous committe get start reflect posit intent bill complement feder govern propos code practic sound manag end life lamp contain mercuri committe stage amend titl read nation strategi safe sound dispos lamp contain mercuri act titl repres precautionari approach natur bill import canadian protect toxic mercuri ensur bulb recycl canadian sound way want thank colleagu throughout hous support bill c want deepli thank saanich gulf island approach earli second bill bill c amend pass stand committe environ sustain develop comment question committe stage parti thought support thank member throughout hous provid construct feedback support believ work appreci remain open member comment canadian want expect want work across parti line develop robust nation strategi safe sound dispos mercuri bear lamp come great place dartmouth cole harbour elit hockey player born place bridg across harbour beauti halifax dartmouth cole harbour home innov busi bright mind dalhousi univers dr jeff dahn research agreement tesla batteri facil like dan x recycl burnsid take bit mercuri bear light bulb recycl compon repres ride fill great peopl good idea honour feder repres dartmouth cole harbour job bring bright idea home effect real chang halifax region councillor visit day ask topic privat bill told bill c remark rememb work bulb councillor ye idea bill c goe way earli day municip councillor like new repres want make sure knew district visit burnsid industri park came upon dan x recycl tour facil learn abl recycl bit fluoresc mercuri bear light bulb safe friendli way learn take milligram mercuri pollut tonn water statist reson come dartmouth citi lake keep land waterway safe learn bulb valuabl recycl divert landfil canadian municip spend hundr million dollar landfil cell year possibl must divert recycl dan x recycl separ reus glass product new bulb metal melt reus metal recycl facil process recycl phosphor powder contain mercuri facil take squar feet employ local peopl clean technolog point learn previou govern ban use ineffici incandesc bulb assum regul fluoresc bulb particular cfl bulb would follow commit help solv issu mercuri bear light bulb divert citi landfil help ensur halifax region citi facil divert spent mercuri bear light bulb recycl facil ensur safe sound parliament dartmouth cole harbour amaz facil ride remain commit solv issu parliament year could team hit ground run issu want ensur safe sound dispos mercuri bear bulb nationwid problem posit solut make happen bill c would build work previou conserv govern produc nation strategi safe sound dispos bulb spent year councillor halifax region municip rememb like cost red tape impos higher govern listen colleagu across floor speak bill c consult came across possibl costli measur requir amend red deer mountain view spoke report mechan origin draft bill could caus delay unnecessari cost agre consult process govern might implic legisl determin sort report featur regul standard make sens listen testimoni indigen wit stand committe environ sustain develop heard first hand toxic effect mercuri popul mercuri toxic substanc abil undergo long rang transport use exampl hous use mercuri deposit halifax landfil could redeposit northern canadian commun remot area although provinc make issu mercuri stop provinci boundari bill c work find solut ensur appropri bodi tabl throughout process appreci listen feedback colleagu remain open good amend listen member abbotsford skeena bulkley valley agre amend strengthen open consult process strategi imper interest appropri govern person organ part consult owner strategi bill c must strong collabor effort includ interest indigen group govern stakehold citizen ensur strategi canadian repres canadian ensur nationwid solut issu believ problem like mercuri bear light bulb landfil take real environment leadership solv look dialogu bill c gener among govern stakehold citizen believ whole take respons protect canadian needless pollut collabor effort opportun show clean environ strong economi go hand hand honour bring bright idea home dartmouth cole harbour work make realiti ottawa humbl experi new parliament opportun creat law benefit canadian nationwid hope member hous continu support bill c nation strategi safe sound dispos mercuri bear lamp make voic dartmouth cole harbour heard ottawa hous work improv live canadian futur gener;Darren Fisher;2016
4690992;madam speaker appreci enthusiasm colleagu across way know sincer address issu mercuri troubl decid would amend bill take mandatori duti take action mercuri tri encourag come forth made decis would mandatori would appreci hear decid remov import mandatori requir minist move measur safe dispos mercuri lamp;Linda Duncan;2016
4690993;madam speaker want thank great effort committe huge amount knowledg methylmercuri impact countri day bill design begin convers collabor uniqu situat level govern form jurisdict municip handl solid wast provinc issu permit handl solid wast feder govern control toxic chemic respect level govern collabor approach put peopl tabl come solut problem jurisdict face proper way go handl major problem;Darren Fisher;2016
4690994;madam speaker commend colleagu dartmouth cole harbour effort bill honour serv environ committe see work environ committe studi bill discuss bill look notic fluoresc light bulb ceil struck enorm issu amount contamin would spread throughout environ deal fluoresc light bulb could talk work done municip councillor mp ride provinc nova scotia;Mike Bossio;2016
4690995;madam speaker set dan x recycl burnsid industri park learn jurisdict issu mercuri bear light bulb thought sure could find way come regul could handl recycl bulb discov case would take multi jurisdict approach thing could accomplish municip level ensur bulb use build own municip handl sound way build facil municip halifax recycl spent light bulb dan x recycl area thing abl accomplish add halifax water decid without motion exact thing kudo recogn issu build own halifax water recycl light bulb sound manner voluntari regul state must corpor municip leadership opinion;Darren Fisher;2016
4690996;madam speaker great honour privileg stand hous speak bill sponsor friend colleagu dartmouth cole harbour good work environ sustain develop committe opportun discuss import idea receiv support easi privat bill like done want recogn staff hard work bill import piec legisl aim achiev good goal support move bill first establish nation standard safe dispos mercuri contain lamp second establish guidelin regard facil safe dispos mercuri lamp ask govern come plan promot public awar import proper dispos mercuri lamp call govern tabl nation strategi within year bill becom law review parliament year fluoresc bulb use good reason conserv power way convent light bulb cannot fact use energi requir tradit incandesc edison bulb energi effici afford mean light home place work leisur last time old fashion bulb widespread commun continu avail forese futur critic compon fluoresc bulb mercuri fact way make bulb without would like fish tri live water way therefor critic dispos lamp respons consciou way burn toss bulb trash detriment environ human health main issu today issu bulb end regular landfil rest household wast larg portion mercuri insid bulb releas air water debilit effect qualiti air breath water drink resourc need stay aliv wonder thing recycl recuper mercuri found bulb method recycl toxic substanc mercuri danger toxic substanc sever impact human health vulner popul like expect mother babi develop womb caus brain central nervou system damag attack kidney lung danger toxic substanc happi bill help address dispos fluoresc lamp environment safeti impact fluoresc bulb break home workplac immedi releas mercuri vapour pose health risk peopl issu releas mercuri vapour air proper cleanup dispos procedur put place aspect environment stewardship bill intend target support aim environ sustain develop committe look clean technolog altern product like fluoresc bulb number best practic dispos mercuri bulb would like talk recommend environment protect agenc epa unit state wealth idea mercuri contain fluoresc bulb dispos recommend may seem obviou spent bulb handl great care avoid breakag discuss bad idea break fluoresc bulb broken bulb cannot recycl recommend good strategi employ includ train know call case burn lamp would employe take initi remov replac burn bulb could lead breakag recommend may seem obviou recycl fluoresc bulb contain mercuri epa state document epa encourag recycl spent fluoresc lamp prefer approach manag lamp throughout full product lifecycl proper recycl minim releas mercuri environ allow reus glass metal materi make fluoresc lamp compon lamp recycl recycl fluoresc lamp reduc amount wast go landfil save energi reduc greenhous gase mercuri emiss epa good tip dispos mercuri contain bulb depart environ establish fluorocycl program websit state fluorocycl scheme aim increas recycl lamp contain mercuri reduc amount mercuri enter environ achiev fluorocycl provid nation voluntari scheme busi govern agenc organ join signatori scheme give public recognit signatori commit recycl sound like good initi although differ legisl propos good exampl bring industri commerc board recycl mercuri fluoresc lamp throw great project friend initi hope could consid someth similar would build great work done honour friend dartmouth cole republ ireland interest program ireland retail take old bulb new one bought one basi strike good idea way retail deal bulb safe dispos transport design recycl facil remov hassl consum good consum would buy new energi effici fluoresc bulb replac spent bulb light becom common seem though home busi place work least fluoresc light statist said household canadian censu metropolitan area cma least type energi save light statist offer case household use method dispos dead unwant cfl less third use control method dispos use depot drop centr return bulb supplier retail tabl half household dispos cfl use uncontrol method e throw garbag time interview remaind use unknown method dispos eye open statist certain reason colleagu across way propos piec legisl support recycl facil constitu colleagu great work file appreci team take time get right look forward see project move;Martin Shields;2016
