basepk;speechtext;speakername;year
1440553;mr speaker sure thank canadian peopl side nation go citizen diepp tribut moment pay canadian forc forc attempt diepp memori find way get contin europ held german forc privileg eighteen twenti month ago visit site invas rememb walk street diepp fill debri fenc comer concret barrier rememb stand beach wonder man could come aliv fire must shower upon rememb stand height look beach mani kill midst environ could help think miracl made possibl canadian forc come inferno raid wonder must felt like canadian forc occas matter regret moment look behind find seat one took part invas result contribut award victoria cross sorri burrard mr merritt place memori other carri visit diepp stori given peopl commun forgotten offici call charg affair citi german driven war told circumst day boy suffer heavi casualti includ memori serv aright dead stori german buri dead common grave canadian peopl glad rememb citizen diepp time defeat occupi countri ask privileg give boy honour burial grave pick field cemeteri gentl slope hillsid mile speak memori diepp go day see grave honour dead canadian forc fell assault move among white cross saw seen cemeteri franc name soldier known word cross known unto god mr speaker think peculiarli appropri meet hous prime minist mr mackenzi king lay cornerston memori forc memori erect citizen diepp think say act prime minist mr st laurent stand day stood right nation determin charact futur glad men part liber franc appreci express part citizen section franc part forc paid liber countri trust relationship old land continu mani year mutual trust confid good;John Bracken;1946
1440554;noth prevent death young men futur gener militari age burrard boy mount royal regiment other make sacrifiec beat hun sick hear sacrific soldier think sacrific moment battl go altar sacrific men flesh blood go defeat enemi ask would say job fight would war said world war repeat world war ii progress made sympath minist agricultur mr gardin lost son diepp raid heart sympathi sympathi bring son life prevent son canadian boy engag war decid old men men militari age forget god restrain hand abraham sacrific isaac histori past histori old testament forgotten time see old men come make speech tell sacrific forget true prais men someth done histori repeat third time boy shall sacrif fire eater warmong europ time import understand way someth proper relat marvel task perform boy boy unit nation act accord done practic put stop warmong spirit disast world shall rise;Major James William Coldwell;1946
1440555;wonder whether hous would welcom brief word privat live diepp raid;John Bracken;1946
1440556;hear hear;Some hon. MEMBERS:;1946
1440557;mr speaker thank hous kind recept morn would like accept behalf took part raid realiz anyth like would happen assur would upstair offic mani thing said difficulti peculiar circumst face diepp know everybodi went delight go despit happen felt done worth oper great lesson learn rememb larg number canadian fell diepp say opinion sacrific rel remain made death worth;Charles Cecil Ingersoll Merritt;1946
1440564;mani air observ school oper period world war ii locat number total surplu earn said air observ school oper compani amount pay taxat amount receiv retain said surplu way bonu save otherwis;Mr. DIEFENBAKER:;1946
1440565;ten civilian oper air school follow dominion skyway train ltd malton airport ont canadian airway train ltd edmonton alta prairi airway ltd regina sask leaven bro train ltd london ontario winnipeg air observ school ltd winnipeg man princ albert air observ school ltd princ albert sask portag air observ school ltd portag prairi man quebec airway observ ltd ancienn lorett p q dominion skyway observ ltd st john p northumberland air observ school ltd chatham n b question air observ air observ air observ air observ air observ air observ air observ air observ air observ air observ school school school school school school school school school school inform confidenti compani concern could disclos without consent nil except air observ school close revis contract earn surplu retain amount;Mr. GIBSON (Hamilton West):;1946
1440567;mani offic mani rank strength august activ forc b interim armi c armi exclus mani tank type distribut among unit activ forc b central school c reserv armi;Mr. PEARICES:;1946
1440568;mr speaker ask drop part shall furnish inform seek part accord return juli offic rank total activ forc c f exclud interim armi b interim armi c;Hugues Lapointe;1946
1440569;part drop;James Horace King;1946
1440571;ceil horsesho ceil ceil uniform throughout countri variou ceil horsesho w hy differ ceil establish modifi case reason instanc establish ceil wartim price trade board take account increas cost iron steel nail price horsesho nail horsesho septemb said price day ceil horsesho toronto b rivier du loup;Mr. POULIOT:;1946
