basepk;speechtext;speakername;year
1413416;repli may say solid fuel administr issu order restrict deliveri coal mine truce period certain class essenti user stock posit requir immedi deliveri class consum stock minimum receiv treatment unit state beyond would point coal mine must suppli unit state railway servic vital coal continu move;Clarence Decatur Howe;1946
1413419;send minist notic go drumhel coal know walk encyclopsedia coal need notic present situat connect drumhel coal product like substanti tonnag drumhel coal ship ontario next winter requir;John Ritchie MacNicol;1946
1413420;product alberta field satisfactori succeed month higher preced month would seem area produc coal avail man power permit coal control move coal believ spare area consider amount alberta coal ontario year step taken give incent increas product coal mine hope product normal amount contribut eas seriou situat face;Clarence Decatur Howe;1946
1413421;would minist say whether receiv welsh coal present time;Harry Rutherford Jackman;1946
1413422;welsh coal come present time know unit kingdom short coal;Clarence Decatur Howe;1946
1413425;like direct minist agricultur govern given radio broadcast consider retain suffici seed feed countri elev west present drought crop assur;Duncan John McCuaig;1946
1413426;harvest time last fall provinci govern ask freez grain area affect drought last year time abl make provis proper distribut feed seed complaint seed feed provid matter fact day report indic wheat seed larg percentag oat barley think seed go;James Garfield Gardiner;1946
1413427;understood mean next year event drought take place area next year provis made way understood;Major James William Coldwell;1946
1413428;shall plenti time deal juli;James Garfield Gardiner;1946
1413429;mind;Duncan John McCuaig;1946
1413433;intend direct minist nation revenu govern given unanim consent discuss constitut radio broadcast committe like direct order day facil short wave broadcast station canadian broadcast corpor sackvil suffici carri broadcast russia facil station use purpos way facil british broadcast corpor reason british hous common yesterday mr hector mcneil secretari foreign affair answer opposit said british broadcast corpor broadcast russian heard moscow mani soviet listen exhibit friendli construct interest programm;Gordon Graydon;1946
1413435;speaker hous expect call order honour speaker call order corner simpl easi minist answer appreci would answer day;Gordon Graydon;1946
1413436;repli gentleman say power short wave station sackvil strong broadcast russia facil use purpos programm sent foreign countri much use unless languag countri go among personnel canadian broadcast corpor artist other broadcast russian;James Joseph McCann;1946
1413438;minist nation revenu sinc allow moment canadian broadcast corpor purchas new larg station contempl take wave length privat station give minist notic get much notic;Arthur Leroy Smith;1946
1413439;matter calgari west brought matter govern polici announc due cours;James Joseph McCann;1946
1413440;point order mr speaker canadian broadcast corpor polici govern polici minist answer corpor;Arthur Leroy Smith;1946
1413441;minist respons announc polici canadian broadcast corpor submit announc indic polici would endors govern polici announc due cours;James Joseph McCann;1946
1413442;govern;Karl Kenneth Homuth;1946
1413443;supplement calgari west said may say get littl tire brush remark govern polici;Ernest George Hansell;1946
1413445;order would call attent rule state minist oblig answer fact canadian citizenship hous appoint committe consid affair canadian broadcast corpor opportun committe;James Horace King;1946
1413446;go suggest calgari west mr smith come give answer minist abl give;Ernest George Hansell;1946
1413450;committe rose last even consid section amend thereto move vancouv centr shall section carri;William Ross Macdonald;1946
1413451;say word section committe adjourn last night wish continu remark go deal peculiar confus seem exist among member immedi right section urg govern give legisl order council section urg govern continu want make refer statement made last night new westminst speak section said report page hansard new law impos compuls japanes famili knew regist children japanes consul peopl appear committe hous sat ask countri owe allegi long racial hatr war said without hesit citizen japan number wild statement kind made think best thing answer new westminst quot statement made committe elect franchis act sat davenport question wit appear committe quot proced follow mr macnicol canadian born professor hayakawa might tell inform mr reid seem loyalti mr reid hold minut get question loyalti infer draw japan first claim children regist japan time troubl professor hayakawa first claim feel case use materi support except vouch aris regard japanes cana dian suppos gone japan fought japanes armi may say definit evid anyon bring committe like continu point rais last night differ point view offici opposit connect order council like quot said lake centr report page hansard april believ act chief spokesman offici opposit occas follow secretari state debat motion second read bill refer order council mention last night said order council p c order council p c believ rememb forgotten order council fundament right citizenship refer secretari state time countri great britain right shall interf except law pass parliament agre suppos lake centr made statement made without refer race creed colour said spoken debat secretari state introduc bill imagin speak lead speaker offici opposit say think pick hansard april read vancouv south say promin offici opposit page said intend hold govern polici whole british columbia made protect zone defenc measur polici advoc minist veteran affair mr mackenzi hope chang mind sinc announc made littl year canadian citizenship next column parliament empow govern act support govern confid social credit parti support stand taken throughout c c f want polici vancouv south insist govern carri polici deport polici revok natur deport canadian citizen entitl speak offici opposit lake centr vancouv south offici opposit speak voic second paragraph read vancouv south said parliament empow govern act support govern support govern bring hous bill revok natur canadian citizen make non citizen peopl born includ member social credit parti left make statement support bill wish govern bring speak lake centr speak muskoka ontario speak calgari west ye speak number member opposit name could mention express astound perturb polici govern order council take right citizen someth committe entitl know suggest govern bring bill kind parliament refus accept emerg power bill insist upon revis bill govern compli opinion govern right issu order council courag come hous parliament permiss want would found stand liberti liberti without regard race colour creed languag liberti chosen speech vancouv label pressur group work part prevent govern iniquit thing refer editor saturday night editor winnipeg free press editor toronto star notic omiss list pressur group includ least editor support elect support issu refer vancouv daili provinc certain pressur group refer among found church england unit church refer refer nation council women young women christian associ dozen pressur group pressur group anyon pressur group interfer want destroy liberti pressur group germani decent peopl germani hitler put concentr camp let see vancouv daili provinc say editori februari make refer judgment suprem court read let remind member know vancouv daili provinc lead daili paper british columbia state judgment suprem court japanes deport touch live destini peopl japanes blood may tragic consequ touch live destini canadian consequ may tragic take step protect judgment greater import canadian remain home japanes japanes canadian may deport real govern may may power govern much say power deport canadian citizen parliament power confer author upon govern last elect vancouv provinc support support support polici espous editori continu certain right vital fundament subject revoc destruct interfer sacr citizenship right peopl unit state saw fundament right safe guard place bill right constitut presid state feder administr congress court interfer canadian citizenship conclud hundr canadian protect fundament right ten thousand laid live go allow fundament right go bydefault go someth guarante reason vancouv south would like see govern bring hous bill empow underhand way time discuss emerg power transit bill govern draft order council put effect parliament said go effect think vancouv south speak british columbia hand clip vancouv news herald march j k nesbitt column day hous deal do legislatur session victoria subhead putnam want jap stay mr putnam minist agricultur british columbia;Angus MacInnis;1946
1413452;good man;An hon. MEMBER:;1946
1413453;good man slightest doubt believ good man think shall prove quot mr putnam first l session refer jap time mention unfortun section canadian peopl sure stir storm minist express concern jap might remov okanagan happen said mr putnam tough farmer need help mr nesbitt conclud paragraph chang day heard japanes canadian useless quotat make vancouv provinc quot indign heap japanes canadian japanes british columbia long time fought last war japan alli let forget may war wheel fate stop next war japanes may alli know littl brown devil day littl brown hero twenti year henc excerpt news report appear vancouv provinc februari datelin victoria b c tell deleg wait upon provinci cabinet urg franchis given british columbia natur canadian fought great war say lead deleg whitesid counsel offici support vancouv branch great war veteran associ japanes voic captain ian mackenzi capac presid;Angus MacInnis;1946
1413454;right known;Ian Alistair Mackenzie;1946
1413455;quotat goe point govern son nippon call son nippon day gone british columbia rank canadian expeditionari forc natur british subject tip number given live alli caus remaind wound matter therefor state govern moment make provis provinci elect act member canadian japanes associ british subject wear return soldier button share full privileg british citizenship express right vote captain ian mackenzi answer william sloan ask effect expect grant request would posit hindu british columbia serv imperi forc repli time great war veteran associ much concern detail gener principl upon plea canadian japanes associ base wish member would think principl day detail listen goe say opinion british subject vindic fundament essenti citizenship accept principl lay extens franchis;Angus MacInnis;1946
1413456;good speech;An hon. MEMBER:;1946
1413457;agre captain mackenzi accept spoke behalf principl democraci let say japanes less day sa peopl demonstr wherev allow fight side war fight battalion proper term japanes american fought american armi itali decor unit american armi wish moment say think demonstr committe cannot logic justic common sens maintain posit friend british columbia tri maintain peculiar statement made debat made canadian canadian citizenship speak english accent would expect retain principl democraci englishmen carri though deal asiat nanaimo suggest proper thing christian thing think said send peopl japan missionari teach japanes canadian way life bash man face kick pant tell go ancestor came tell countrymen fine fellow preach gospel someon behind suggest brotherli love suggest done read bruce hutchison column subject appear think free press bruce hutchison friend mine could put better;Angus MacInnis;1946
1413458;tell page hansard refer think quot;George Randolph Pearkes;1946
1413459;cannot give friend page number look sit sit said correct apolog delud idea foolish send japanes canadian countri missionari way life fact missionari way life may intern implic time may suprem import profound import implic arrest keep detent without trial peopl although condon act asia larg contin enorm popul becom tire white man superior instrument war invent use may good thing world goad suggest anyth say regard citizenship bill tri think canadian citizen accord colour skin slant eye countri came human be;Angus MacInnis;1946
1413460;must remind time expir;William Ross Macdonald;1946
1413461;finish mr chairman thank wish call attent nanaimo fact winnipeg north found page pardon read paragraph refer page think high christian point view opportun repatri japanes homeland would abl introduc japan suffer much western christian idea learn way rais standard japanes great missionari work assimil ideal western civil send indic mr chairman japanes canadian assimil ideal civil disturb indic peopl talk way assimil ideal christian civil;Angus MacInnis;1946
1413462;shall amend carri;William Ross Macdonald;1946
1413463;mr chairman;John Lambert Gibson;1946
1413464;speak may remind committe discuss section margin note renunci dual nation amend move vancouv centr remark last speaker order amend introduc meet certain object made member refer think desir committe enter gener discuss japanes;William Ross Macdonald;1946
1413465;ye;An hon. MEMBER:;1946
1413466;would member confin remark section dual nation;William Ross Macdonald;1946
1413467;mr chairman understood arriv section stood would opportun go matter vancouv east brought view wide latitud must say allow trust allow small measur latitud;John Lambert Gibson;1946
1413468;similar latitud allow speaker british columbia prefer class imagin canadian citizenship;Angus MacInnis;1946
1413469;address chair address;John Lambert Gibson;1946
1413470;chair cours;Angus MacInnis;1946
1413471;talk beard imagin remark made last speaker think vancouv south speak british columbia sure repli vancouv south would give vancouv east concern certain speak larg section constitu vancouv east speak japanes resid speak armi navi veteran constitu resolut forward day pass armi navi veteran east vancouv unit regard japanes know whether read resolut bring attent may chang view subj ect;John Lambert Gibson;1946
1413472;read;An hon. MEMBER:;1946
1413473;like get record worth wherea insidi campaign carri eastern view inflict upon peopl british columbia japanes scourg welcom surceas given past sever year wherea paid press propagandist subvers polit group ill advis religi idealist rais fals issu racial prejudic determin endeavour prevent depor japanes homeland time advoc restor former privileg hold provinc wherea experi demonstr japanes fascist mind regiment integr group foreign unassimil threat canadian way live whether canadian born natur born true allegi emperor japan wherea return british columbia complic difficult situat render imposs reestablish ex servicemen line small busi fish farm fruit grow resolv provinci command armi navi veteran convent assembl dominion govern urg proceed repatri person japanes origin altern imposs lower mainland coastal region british columbia forthwith declar defenc area person japanes origin shall exclud period least year next ensu copi resolut forward right w l mackenzi king prime minist british columbia member parliament;John Lambert Gibson;1946
1413474;permit;Angus MacInnis;1946
1413475;;John Lambert Gibson;1946
1413476;letter accompani resolut sign;Angus MacInnis;1946
1413477;armi navi veteran british columbia provinci command sign h e warburton;John Lambert Gibson;1946
1413478;friend said vancouv east receiv copi vancouv vancouv east attempt made put fast suggest friend withdraw statement vancouv east peopl vancouv east gave major candid lost deposit indic stand posit;Angus MacInnis;1946
1413479;wish interrupt friend discuss great deal dual nation rule clear member ought confin section;Paul Joseph James Martin;1946
1413480;believ made interpret procedur clear moment ago point discuss section refer dual nation debat relev thereto would member confin remark section;William Ross Macdonald;1946
1413481;japanes cours largest group dual nation citizen repli may say resolut pass submit provinci command vancouv east unit govern difficult job hand tri satisfi everyon british columbia seem solut simpl satisfi provinc confeder regard simpl demand japanes exclud specifi number year someth promis think would leap opportun night reach section offer amend accept govern would given power canadian citizenship keep japanes pacif coast area next twenti year govern show undu enthusiasm unnecessari enthusiasm get beauchesn fire extinguish put know matter fact elect campaign govern commit point japanes would kept coast period year undertak time would kept perpetu will conced small point regard opportun govern implement promis sure minist veteran affair would happi promis carri;John Lambert Gibson;1946
1413482;order allow express opinion cannot see exclud japanes certain section countri anyth claus consider refer dual nation;William Ross Macdonald;1946
1413483;mr chairman suffer rule time other submit sir sit allow member spend twenti thirti forti minut present side refus anyon committe permiss present side give decis difficult anyon understand conduc anyth like frank free fair discuss hous sort thing goe answer point made point viewt british columbia urgent discuss present time question rule think time draw attent situat respect suggest chairman wish cleav rule prevent anyon make attack stop man begin defend;John Horne Blackmore;1946
1413484;may suggest mr chairman vancouv east listen attack attack upon british columbia take view oppos view held member provinc upon parti associ wait time came could repli attack believ justifi permit repli whether discuss attack made repli permit chair justifi opinion allow vancouv east repli attack made upon think committe agre fair statement case;Mr. COLD  WELL@;1946
1413485;would point understood vancouv east would opportun speak particular section happen chair time rise speak section amend move carri allow speak fair think allow take advantag opportun present case may make remark suggest remark made comox alberni refer rule amend uncal rule hous matter happen chair chair believ tri fair stick rule amend propos time order chair time rule chair circumst would give rule think right speak beauchesn fire extinguish fair;William Henry Golding;1946
1413486;must agre larg extent said lethbridg mr blackmor would think shut discuss allow take advantag rule gentleman point taken must say show difficulti aris depart rule prolong debat reason would member tri abid rule hesit interrupt unless necessari gentlemen assist resolv abid rule rule speech committe must relev claus consider rosetown biggar suggest vancouv east attack time hous risen time wait claus come rise discuss taken place day hope member discuss section consider section consider present time section dual nation canadian citizenship;William Ross Macdonald;1946
1413487;thank rule opportun give shall tri abid rule regard gentleman act chairman night may say took except remark made must misunderstood said refer thought great activ member cabinet display even hous display consider interest go decis concern certain given refer dual nation would point difficulti arisen fact cannot get definit answer govern would give answer ye would know stand peopl comox alberni believ japanes go drift british columbia word govern way afraid shall certain question opportun present excel preced hous evas japanes issu occas brows hansard found long discuss japanes time troubl japanes british columbia present prime minist deputi minist labour came british columbia tri solv problem find hansard januari conserv parti day tri get answer govern discuss rang page hansard govern light feet time curiou find certain mr owen parliament day got minist driven comer ask minist tell hous extent japanes govern promis restrict immigr mr lemieux gener time said friend inquisit answer disrespect answer would commit act unworthi canadian repres hope govern go take posit time learn somethiug year;John Lambert Gibson;1946
1413488;discuss section;Paul Joseph James Martin;1946
1413489;shall get along british columbia peopl ask definit statement govern much respons peopl british columbia japanes citizen give answer tell committe japanes peopl allow come british columbia go troubl govern owe japanes resid protect extent constitu pacif coast militia ranger war excel job see japanes invad west determin present time go invad east govern bear fact mind owe japanes protect go indulg committe say time intend say someth japanes;John Lambert Gibson;1946
1413490;may relev section;Major James William Coldwell;1946
1413491;thank;Paul Joseph James Martin;1946
1413492;someth puzzl long time read declar prospect citizen unit state make appli first paper puzzl man make declar afterward regard canadian nation refer subject majesti king understand qualif british canadian citizen nation;Major James William Coldwell;1946
1413493;acquir;Paul Joseph James Martin;1946
1413494;phraseolog know read number time forswear allegi foreign king potent includ british subject time majesti king georg vi unit kingdom british dominion seem point forswear citizenship come requir;Major James William Coldwell;1946
1413495;right intent forswear;Paul Joseph James Martin;1946
1413496;know strong statement;Major James William Coldwell;1946
1413497;strong intent canadian citizenship;Paul Joseph James Martin;1946
1413498;struck difficult reconcil kind discuss exampl british citizenship statement intent descript made british citizen without make declar come countri show prepar fulfil oblig canadian citizen subject majesti king read bill struck point cover long discuss japanes talk japanes sympathi japanes talk canadian japanes origin canadian british origin canadian origin canadian japanes origin egyptian origin chines origin origin take oath allegi majesti king becom british subject expect remain british subject forswear say go forswear allegi think form go order restor citizenship;Major James William Coldwell;1946
1413499;agre rosetown biggar said known canadian take paper unit state citizenship swear will take arm great britain necessari point born mind consid section;Howard Waldemar Winkler;1946
1413500;pass section shall give great deal protect afford canadian british subject canadian assum hope consid british subject although canadian citizen;Agar Rodney Adamson;1946
1413501;section pass;Paul Joseph James Martin;1946
1413502;right section thing object section account section bring great difficulti mani canadian find citizen dual nation speak mani thousand live south america day al speak rosetown biggar man taken first paper unit state sworn allegi unit state constitut disavow allegi majesti king georg vi seem section man taken first citizenship paper unit state becom stateless interpret put section endeavour emphas canadian citizenship throw valuabl thing british citizen british subject canadian citizenship;Agar Rodney Adamson;1946
1413503;section old chang anyth law thirti year;Paul Joseph James Martin;1946
1413504;seem subject interpret jeopard posit british citizen;Agar Rodney Adamson;1946
1413505;bit;Paul Joseph James Martin;1946
1413507;take deal section stood origin bill subsect new section;Edmund Davie Fulton;1946
1413508;right;Paul Joseph James Martin;1946
1413509;would minist give consider suggest section amend strike word fourth line insert word unless renounc nation citizenship countri strike word nation citizen declar renounc canadian citizenship section would read natur born canadian citizen birth minor canadian citizen marriag becam becom law countri nation citizen countri unless renounc nation citizenship countri shall thereupon ceas canadian citizen think could cover case present time act registr person birth japanes consul give person nation state feet wonder might permit refer briefli occur connect japanes think studi hansard show case refer subject matter order council;Edmund Davie Fulton;1946
1413510;rise point order prepar deal suggest friend want get discuss japanes dealt matter;Paul Joseph James Martin;1946
1413511;;Edmund Davie Fulton;1946
1413512;prepar deal friend suggest unless want go discuss;Paul Joseph James Martin;1946
1413513;mention japanes order illustr import conceiv amend last night canadian citizenship minist state law stand present dual nation japanes citizen recogn subject like clear certain matter point last night interject remark minist said accord law citizen find upon studi hansard minist say wish assur intent put word mouth heat debat understood say import amend illustr present situat japanes british columbia given rise much discuss hous posit taken govern action decemb would objection case japanes would unfound fact japanes possess dual nation stand support fact japanes renounc canadian nation statu think remov inconsist alleg vancouv east respect rule sir shall deal subject repeat content made outset import prove bill import statu japanes clear decid bill becom law;Edmund Davie Fulton;1946
1413514;suggest amount compulsori renunci case dual nation regret say cannot accept vancouv south kind enough bring point attent morn give opportun reconsid someth consid prepar bill countri legisl form law certain countri loss nation matter act divest take place result would might place individu difficult posit consider compel renunci say case canadian born woman acquir nation marriag law countri would depriv someth may wish retain law countri noth compulsori featur think would imposs principl think desir;Paul Joseph James Martin;1946
1413515;minist mention matter discuss morn rememb suggest take power bill requir elect person nation power would need exercis think would worth set bill condit aris would wise find allegi person secretari state could given consider suggest;Howard Charles Green;1946
1413516;tri deal repli made;Paul Joseph James Martin;1946
1413517;case refer secretari state case involuntari nation see reason posit taken minist second nation possess acquir way know practic european certain asiat countri insist subject shall lose nation matter room provis reserv elect suggest vancouv south cover second nation acquir way;Donald Methuen Fleming;1946
1413518;think add anyth;Paul Joseph James Martin;1946
1413519;attent drawn dual nation certain canadian citizen japanes origin acquir registr birth parent japanes consul like secretari state whether japanes consul resid vancouv function offic;James Herbert Matthews;1946
1413520;god forbid;George Alexander Cruickshank;1946
1413521;know secretari state second canadian bom children japanes parent regist present time japanes offici;James Herbert Matthews;1946
1413522;know anyth last answer first say person may war japan;Paul Joseph James Martin;1946
1413524;vancouv centr move section amend number present claus ad follow section subsect act parliament order regul provis made applic respect natur born british subject shall appli respect natur born canadian citizen b natur british subject shall appli respect canadian citizen natur born canadian citizen c canadian nation shall appli respect canadian citizen act act order regul aforesaid provis made respect statu person canadian nation british subject shall appli respect statu canadian citizen british subject act;William Ross Macdonald;1946
1413525;amend offer make certain bill consid shall invalid way measur taken govern carri japanes polici announc prime minist last decemb;Howard Charles Green;1946
1413526;amend introduc cover point cover statut order way might affect subject matter bill matter invalid valid measur mention;Paul Joseph James Martin;1946
1413527;may secretari state support section bill therefor bill support polici laid order council refer particular amend concern shall oppos bill oppos like answer answer given vancouv south would indic infer oppos suggest done loyal person japanes origin agreement let point charg laid mani peopl go support measur constru valid believ act injustic toward mani peopl govern wish deport peopl guilti sedit guilti disloyalti countri good canadian citizen canadian citizen proceed accord law;Major James William Coldwell;1946
1413528;may say mr marlin;Paul Joseph James Martin;1946
1413529;go way want clear import said year taken point view unpopular take believ ideal right justic behind posit prevail;Major James William Coldwell;1946
1413530;may answer way said answer vancouv south said night hous inidc intent behind subsect way affect exist order way deal merit demerit particular order council mind statement even indic matter affect way deal merit particular problem attent call;Paul Joseph James Martin;1946
1413531;relat problem accord answer given secretari state;Major James William Coldwell;1946
1413532;affect order way measur deal merit particular court;Paul Joseph James Martin;1946
1413533;amend bill effect would order council;Alistair McLeod Stewart;1946
1413534;think would affect said matter discuss law offic crown point doubt connect applic certain statut sinc rais relationship measur certain order seem make clear measur way affect order repeat merit demerit way particular order affect way intent implic direct;Paul Joseph James Martin;1946
1413535;go merit affect provis order affect;Donald Methuen Fleming;1946
1413536;correct;Paul Joseph James Martin;1946
1413537;whole purpos amend remov doubt affect particular order;Donald Methuen Fleming;1946
1413538;ye govern compani;Paul Joseph James Martin;1946
1413539;proper notwithstand view proprieti order principl support amend say gener bill kind applic order;Donald Methuen Fleming;1946
1413540;ye;Paul Joseph James Martin;1946
1413541;wish bring point ask satisfi posit;Mr. COLD  WELL@;1946
1413543;shall report bill;William Ross Macdonald;1946
1413544;mr chairman may indulg committe moment long discuss complain mean bill kind believ thorough discuss desir bill great implic type subject deal junior minist pilot first bill second read committe stage may say grate committe forbear understand shortcom;Paul Joseph James Martin;1946
1413545;think secretari state done good job bill report;Major James William Coldwell;1946
1413549;mr speaker proceed busi may point last night ask busi day would follow repli given mr mackenzi morrow shall take bill commenc proceed conclus measur shall take second read minor bill order paper order busi bill resolut posit deal day minist veteran affair indic last night busi would taken afternoon therefor must measur proceed time import must proper notic debat take place;Howard Charles Green;1946
1413550;mr speaker last night cours intend refer busi order paper specif event resolut ampl opportun discuss merit demerit propos bill introduc;Ian Alistair Mackenzie;1946
1413551;mani member offici opposit known matter debat day would take part debat must object govern make promis break follow day statement made adjourn even concern follow day busi valu must follow order paper mani bill could given second read day govern carri promis gave last night;Howard Charles Green;1946
1413552;connect may repli except way courtesi thing necess promis regard busi follow day tri intend continu tri meet wish member possibl oblig upon govern except gener way announc detail busi follow day minist busi attend outsid hous necessit chang order busi;Ian Alistair Mackenzie;1946
1413553;understood act leader hous tell next day busi order announc follow place faith statement shall know valu put futur wish say moment side prepar proceed resolut resolut afternoon reason announc dot friday night act leader hous announc certain motion would come discuss yesterday proceed last night announc particular resolut would proceed day decis proceed day say prepar discuss time govern compani;John Bracken;1946
1413554;friend insist take posit shall feel compel announc busi follow day wish cooper leader parti order busi chang short notic cannot rigid control whole busi hous tri make closest possibl approach met leader variou group given inform regard busi next day next morn someth aris necessit chang order busi;Ian Alistair Mackenzie;1946
1413555;knew noth resolut come minut;John Bracken;1946
1413556;minist announc last night would take day second read minor bill order paper order paper second read bill amend navig water protect act bill respect appoint auditor nation railway bill amend export act bill respect manufactur test storag import explos bill amend crimin code race meet bill amend reinstat civil employ act bill respect mark articl contain gold silver platinum bill amend opium narcot drug act bill amend naval servic act bill amend royal canadian air forc act bill amend yukon quartz mine act bill amend yukon placer mine act bill respect boundari certain nation park;Howard Charles Green;1946
1413557;mr speaker rise point order regard procedur;Ian Alistair Mackenzie;1946
1413558;second read order paper;Howard Charles Green;1946
1413559;item call mr speaker order discuss item;Ian Alistair Mackenzie;1946
