basepk;speechtext;speakername;year
1678787;pursuant section nation harbour board act tabl herewith annual report nation harbour board calendar year report page proof form final bound copi avail time avail distribut;Lionel Chevrier;1952
1678790;first read bill senat amend export import permit act motion agre bill read first time;Clarence Decatur Howe;1952
1678793;amount paid canadian govern canadair limit f amount paid canadian govern engin armament part equip use construct f share own canadian govern agenc crown electr boat compani limit b canadair limit canadair limit agreement canadian govern use cartiervil airport;Mr. Coldwell:;1952
1678794;contract product aircraft canadair limit provid payment canadair actual cost product fee per cent calcul target cost bonu event actual cost less target target price base estim number direct labour man hour cannot express dollar term advanc actual product price subject term master agreement canadair profit excess stipul minima share crown proport respect invest total fix asset employ enterpris cost first batch airplan exclud sale tax per airfram deliveri made present time futur deliveri expect lower averag cost averag cost engin armament compon obtain unit state govern describ govern furnish properti respect first batch airplan per aircraft duti tax none ye claus agreement date tabl hous march;Mr. Dickey:;1952
1678796;govern reimburs sum lent china date payment made amount interest date;Mr. Gagnon:;1952
1678797;loan govern govern china agreement author part ii export credit insur act total debt bear interest rate per cent per annum payabl thirti annual instal commenc decemb princip instal due paid full instal amount due paid princip instal due decemb semi annual interest payment due paid financi posit govern china request payment defer time govern agre defer decemb outstand unpaid balanc princip interest due princip interest payment due sinc defer decemb request govern china defer payment bear interest per cent per annum present outstand indebted govern question china loan agreement includ princip interest payment total defer mention amount;James Sinclair;1952
1678799;revenu toll paid jacqu cartier bridg montreal vehicl b passeng deficit oper bridg amount;Mr. Dupuis:;1952
1678800;nation harbour board concern year vehicl b passeng detail avail total toll revenu detail avail total toll revenu note bridg open traffic may answer;William Moore Benidickson;1952
1678802;mani live cattl consign part saskatchewan ship unit state first week februari name consignor consigne number cattl shipment respect destin shipment;Mr. Diefenbaker:;1952
1678803;weiller william consignor cha ladin consigne iowa u j l dorfman consignor garner sale consigne iowa u;Walter Edward Harris;1952
1678806;drop veteran disabl pension mr good mani veteran provinc disabl pension increas sinc first day decemb;Elie Beauregard;1952
1678807;disabl pension increas follow pension medic examin provinc number w w ii newfoundland nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta british columbia total;Leslie Alexander Mutch;1952
1678808;mani veteran provinc receipt disabl pension;Tom Goode;1952
1678809;disabl pension forc provinc number w w ii newfoundland nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta british columbia total;Leslie Alexander Mutch;1952
1678811;mani veteran world war establish farm british columbia b alberta c saskatchewan soldier settlement board mani veteran purchas land soldier settlement board clear titl mani veteran world war ii establish farm british columbia b alberta c saskatchewan veteran land act mani veteran purchas land veteran land act british columbia b alberta c saskatchewan farm;Mr. Beyerslein:;1952
1678812;return decemb b c b c b c b c note answer part show number yeteran provinc farm receiv answer part show number approv financi assist answer part includ veteran complet purchas director veteran land act statist record number veteran may farm answer part includ fulltim farmer;Leslie Alexander Mutch;1952
1678814;offici histori world war ii publish mani volum plan plan consid public one volum histori deal entir period world war;Mr. Churchill:;1952
1678815;offici histori publish follow navi distant ship offici account naval oper second world war armi canadian armi offici account armi activ theatr oper canadian armi war seri popular histor booklet air forc r c f oversea volum account r c f oper second world war vol first year ii fifth year vol ill sixth year question addit follow offici histori prepar navi histori royal canadian navi vol naval servic origin earli year vol ii naval servic activ shore second world war volum final stage print expect avail end calendar year distant ship account oper volum complet histori r c n armi offici histori armi account armi britain pacif itali northwest europ vol armi britain pacif public expect end fiscal year vol ii canadian itali public expect end fiscal year vol ill campaign northwest europ definit date public medic offici histori canadian medic servic vol organ campaign definit date public vol ii clinic subject public expect end fiscal year gener gener account war effort cover organ employ arm servic relationship war whole definit date fix public consider given public histori canadian forc great war decis made event would undertaken histori second world war near complet;Joseph-Adéodat Blanchette;1952
1678817;govern agenc sold submachin gun machin gun name purchas;Mr. Fraser:;1952
1678818;submachin gun machin gun sold citi montreal royal canadian mount polic b repres follow foreign govern govern kingdom netherland republ dominica thailand siam republ nicaragua pakistan israel chines nationalist govern question;Mr. Dickey:;1952
1678820;mani pension medic examin perform provinc sinc decemb;Tom Goode;1952
